alias_lot_id,wf_id,xcoord,ycoord,val
40Y006J,24,0,0,#
40Y006J,24,0,1,#
40Y006J,24,0,2,#
40Y006J,24,0,3,#
40Y006J,24,0,4,#
40Y006J,24,0,5,#
40Y006J,24,0,6,#
40Y006J,24,0,7,#
40Y006J,24,0,8,#
40Y006J,24,0,9,#
40Y006J,24,0,10,#
40Y006J,24,0,11,#
40Y006J,24,0,12,#
40Y006J,24,0,13,#
40Y006J,24,0,14,#
40Y006J,24,0,15,#
40Y006J,24,0,16,#
40Y006J,24,0,17,#
40Y006J,24,0,18,#
40Y006J,24,0,19,#
40Y006J,24,0,20,#
40Y006J,24,0,21,#
40Y006J,24,0,22,#
40Y006J,24,0,23,#
40Y006J,24,0,24,#
40Y006J,24,0,25,#
40Y006J,24,0,26,#
40Y006J,24,0,27,#
40Y006J,24,0,28,#
40Y006J,24,0,29,#
40Y006J,24,0,30,#
40Y006J,24,0,31,#
40Y006J,24,0,32,#
40Y006J,24,0,33,#
40Y006J,24,0,34,#
40Y006J,24,0,35,#
40Y006J,24,0,36,#
40Y006J,24,0,37,#
40Y006J,24,0,38,#
40Y006J,24,0,39,#
40Y006J,24,0,40,#
40Y006J,24,0,41,#
40Y006J,24,0,42,#
40Y006J,24,0,43,#
40Y006J,24,0,44,#
40Y006J,24,0,45,#
40Y006J,24,0,46,#
40Y006J,24,0,47,#
40Y006J,24,0,48,#
40Y006J,24,0,49,#
40Y006J,24,0,50,#
40Y006J,24,0,51,#
40Y006J,24,0,52,#
40Y006J,24,0,53,#
40Y006J,24,0,54,#
40Y006J,24,0,55,#
40Y006J,24,0,56,#
40Y006J,24,0,61,#
40Y006J,24,0,62,#
40Y006J,24,0,69,#
40Y006J,24,0,70,#
40Y006J,24,0,71,#
40Y006J,24,0,72,#
40Y006J,24,0,73,#
40Y006J,24,0,74,#
40Y006J,24,0,75,#
40Y006J,24,0,76,#
40Y006J,24,0,77,#
40Y006J,24,0,78,#
40Y006J,24,0,79,#
40Y006J,24,0,80,#
40Y006J,24,0,81,#
40Y006J,24,0,82,#
40Y006J,24,0,83,#
40Y006J,24,0,84,#
40Y006J,24,0,85,#
40Y006J,24,0,86,#
40Y006J,24,0,87,#
40Y006J,24,0,88,#
40Y006J,24,0,89,#
40Y006J,24,0,90,#
40Y006J,24,0,91,#
40Y006J,24,0,92,#
40Y006J,24,0,93,#
40Y006J,24,0,94,#
40Y006J,24,0,95,#
40Y006J,24,0,96,#
40Y006J,24,0,97,#
40Y006J,24,0,98,#
40Y006J,24,0,99,#
40Y006J,24,1,0,#
40Y006J,24,1,1,#
40Y006J,24,1,2,#
40Y006J,24,1,3,#
40Y006J,24,1,4,#
40Y006J,24,1,5,#
40Y006J,24,1,6,#
40Y006J,24,1,7,#
40Y006J,24,1,8,#
40Y006J,24,1,9,#
40Y006J,24,1,10,#
40Y006J,24,1,11,#
40Y006J,24,1,12,#
40Y006J,24,1,13,#
40Y006J,24,1,14,#
40Y006J,24,1,15,#
40Y006J,24,1,16,#
40Y006J,24,1,17,#
40Y006J,24,1,18,#
40Y006J,24,1,19,#
40Y006J,24,1,20,#
40Y006J,24,1,21,#
40Y006J,24,1,22,#
40Y006J,24,1,23,#
40Y006J,24,1,24,#
40Y006J,24,1,25,#
40Y006J,24,1,26,#
40Y006J,24,1,27,#
40Y006J,24,1,28,#
40Y006J,24,1,29,#
40Y006J,24,1,30,#
40Y006J,24,1,31,#
40Y006J,24,1,32,#
40Y006J,24,1,33,#
40Y006J,24,1,34,#
40Y006J,24,1,35,#
40Y006J,24,1,36,#
40Y006J,24,1,37,#
40Y006J,24,1,38,#
40Y006J,24,1,39,#
40Y006J,24,1,40,#
40Y006J,24,1,41,#
40Y006J,24,1,42,#
40Y006J,24,1,43,#
40Y006J,24,1,44,#
40Y006J,24,1,45,#
40Y006J,24,1,46,#
40Y006J,24,1,47,#
40Y006J,24,1,48,#
40Y006J,24,1,49,#
40Y006J,24,1,50,#
40Y006J,24,1,51,#
40Y006J,24,1,52,#
40Y006J,24,1,53,#
40Y006J,24,1,54,#
40Y006J,24,1,55,#
40Y006J,24,1,56,#
40Y006J,24,1,61,#
40Y006J,24,1,62,#
40Y006J,24,1,69,#
40Y006J,24,1,70,#
40Y006J,24,1,71,#
40Y006J,24,1,72,#
40Y006J,24,1,73,#
40Y006J,24,1,74,#
40Y006J,24,1,75,#
40Y006J,24,1,76,#
40Y006J,24,1,77,#
40Y006J,24,1,78,#
40Y006J,24,1,79,#
40Y006J,24,1,80,#
40Y006J,24,1,81,#
40Y006J,24,1,82,#
40Y006J,24,1,83,#
40Y006J,24,1,84,#
40Y006J,24,1,85,#
40Y006J,24,1,86,#
40Y006J,24,1,87,#
40Y006J,24,1,88,#
40Y006J,24,1,89,#
40Y006J,24,1,90,#
40Y006J,24,1,91,#
40Y006J,24,1,92,#
