alias_lot_id,wf_id,xcoord,ycoord,val
64NRQC4,16,0,0,#
64NRQC4,16,0,1,#
64NRQC4,16,0,2,#
64NRQC4,16,0,3,#
64NRQC4,16,0,4,#
64NRQC4,16,0,5,#
64NRQC4,16,0,6,#
64NRQC4,16,0,7,#
64NRQC4,16,0,8,#
64NRQC4,16,0,9,#
64NRQC4,16,0,10,#
64NRQC4,16,0,11,#
64NRQC4,16,0,12,#
64NRQC4,16,0,13,#
64NRQC4,16,0,14,#
64NRQC4,16,0,15,#
64NRQC4,16,0,16,#
64NRQC4,16,0,17,#
64NRQC4,16,0,18,#
64NRQC4,16,0,19,#
64NRQC4,16,0,20,#
64NRQC4,16,0,21,#
64NRQC4,16,0,22,#
64NRQC4,16,0,23,#
64NRQC4,16,0,24,#
64NRQC4,16,0,25,#
64NRQC4,16,0,26,#
64NRQC4,16,0,27,#
64NRQC4,16,0,28,#
64NRQC4,16,0,29,#
64NRQC4,16,0,30,#
64NRQC4,16,0,31,#
64NRQC4,16,0,32,#
64NRQC4,16,0,33,#
64NRQC4,16,0,34,#
64NRQC4,16,0,35,#
64NRQC4,16,0,36,#
64NRQC4,16,0,37,#
64NRQC4,16,0,38,#
64NRQC4,16,0,39,#
64NRQC4,16,0,40,#
64NRQC4,16,0,41,#
64NRQC4,16,0,42,#
64NRQC4,16,0,43,#
64NRQC4,16,0,44,#
64NRQC4,16,0,45,#
64NRQC4,16,0,46,#
64NRQC4,16,0,47,#
64NRQC4,16,0,48,#
64NRQC4,16,0,49,#
64NRQC4,16,0,50,#
64NRQC4,16,0,51,#
64NRQC4,16,0,52,#
64NRQC4,16,0,53,#
64NRQC4,16,0,54,#
64NRQC4,16,0,55,#
64NRQC4,16,0,56,#
64NRQC4,16,0,57,#
64NRQC4,16,0,58,#
64NRQC4,16,0,59,#
64NRQC4,16,0,60,#
64NRQC4,16,0,61,#
64NRQC4,16,0,62,#
64NRQC4,16,0,63,#
64NRQC4,16,0,64,#
64NRQC4,16,0,65,#
64NRQC4,16,0,66,#
64NRQC4,16,0,67,#
64NRQC4,16,0,68,#
64NRQC4,16,0,69,#
64NRQC4,16,0,70,#
64NRQC4,16,0,71,#
64NRQC4,16,0,72,#
64NRQC4,16,0,73,#
64NRQC4,16,0,74,#
64NRQC4,16,0,75,#
64NRQC4,16,0,76,#
64NRQC4,16,0,77,#
64NRQC4,16,0,78,#
64NRQC4,16,0,79,#
64NRQC4,16,0,80,#
64NRQC4,16,0,81,#
64NRQC4,16,0,82,#
64NRQC4,16,0,83,#
64NRQC4,16,0,84,#
64NRQC4,16,0,85,#
64NRQC4,16,0,86,#
64NRQC4,16,0,87,#
64NRQC4,16,0,88,#
64NRQC4,16,0,89,#
64NRQC4,16,0,90,#
64NRQC4,16,0,91,#
64NRQC4,16,0,92,#
64NRQC4,16,0,93,#
64NRQC4,16,0,94,#
64NRQC4,16,0,95,#
64NRQC4,16,0,96,#
64NRQC4,16,0,97,#
64NRQC4,16,0,98,#
64NRQC4,16,0,99,#
64NRQC4,16,1,0,#
64NRQC4,16,1,1,#
64NRQC4,16,1,2,#
64NRQC4,16,1,3,#
64NRQC4,16,1,4,#
64NRQC4,16,1,5,#
64NRQC4,16,1,6,#
64NRQC4,16,1,7,#
64NRQC4,16,1,8,#
64NRQC4,16,1,9,#
64NRQC4,16,1,10,#
64NRQC4,16,1,11,#
64NRQC4,16,1,12,#
64NRQC4,16,1,13,#
64NRQC4,16,1,14,#
64NRQC4,16,1,15,#
64NRQC4,16,1,16,#
64NRQC4,16,1,17,#
64NRQC4,16,1,18,#
64NRQC4,16,1,19,#
64NRQC4,16,1,20,#
64NRQC4,16,1,21,#
64NRQC4,16,1,22,#
64NRQC4,16,1,23,#
64NRQC4,16,1,24,#
64NRQC4,16,1,25,#
64NRQC4,16,1,26,#
64NRQC4,16,1,27,#
64NRQC4,16,1,28,#
64NRQC4,16,1,29,#
64NRQC4,16,1,30,#
64NRQC4,16,1,31,#
64NRQC4,16,1,32,#
64NRQC4,16,1,33,#
64NRQC4,16,1,34,#
64NRQC4,16,1,35,#
64NRQC4,16,1,36,#
64NRQC4,16,1,37,#
64NRQC4,16,1,38,#
64NRQC4,16,1,39,#
64NRQC4,16,1,40,#
64NRQC4,16,1,41,#
64NRQC4,16,1,42,#
64NRQC4,16,1,43,#
64NRQC4,16,1,44,#
64NRQC4,16,1,45,#
64NRQC4,16,1,46,#
64NRQC4,16,1,47,#
64NRQC4,16,1,48,#
64NRQC4,16,1,49,#
64NRQC4,16,1,50,#
64NRQC4,16,1,51,#
64NRQC4,16,1,52,#
64NRQC4,16,1,53,#
64NRQC4,16,1,54,#
64NRQC4,16,1,55,#
64NRQC4,16,1,56,#
64NRQC4,16,1,57,#
64NRQC4,16,1,58,#
64NRQC4,16,1,59,#
64NRQC4,16,1,60,#
64NRQC4,16,1,61,#
64NRQC4,16,1,62,#
64NRQC4,16,1,63,#
