alias_lot_id,wf_id,xcoord,ycoord,val
72SWAHB,06,0,0,#
72SWAHB,06,0,1,#
72SWAHB,06,0,2,#
72SWAHB,06,0,3,#
72SWAHB,06,0,4,#
72SWAHB,06,0,5,#
72SWAHB,06,0,6,#
72SWAHB,06,0,7,#
72SWAHB,06,0,8,#
72SWAHB,06,0,9,#
72SWAHB,06,0,10,#
72SWAHB,06,0,11,#
72SWAHB,06,0,12,#
72SWAHB,06,0,13,#
72SWAHB,06,0,14,#
72SWAHB,06,0,15,#
72SWAHB,06,0,16,#
72SWAHB,06,0,17,#
72SWAHB,06,0,18,#
72SWAHB,06,0,19,#
72SWAHB,06,0,20,#
72SWAHB,06,0,21,#
72SWAHB,06,0,22,#
72SWAHB,06,0,23,#
72SWAHB,06,0,24,#
72SWAHB,06,0,25,#
72SWAHB,06,0,26,#
72SWAHB,06,0,27,#
72SWAHB,06,0,28,#
72SWAHB,06,0,29,#
72SWAHB,06,0,30,#
72SWAHB,06,0,31,#
72SWAHB,06,0,32,#
72SWAHB,06,0,33,#
72SWAHB,06,0,34,#
72SWAHB,06,0,35,#
72SWAHB,06,0,36,#
72SWAHB,06,0,37,#
72SWAHB,06,0,38,#
72SWAHB,06,0,39,#
72SWAHB,06,0,40,#
72SWAHB,06,0,41,#
72SWAHB,06,0,42,#
72SWAHB,06,0,43,#
72SWAHB,06,0,44,#
72SWAHB,06,0,45,#
72SWAHB,06,0,46,#
72SWAHB,06,0,47,#
72SWAHB,06,0,48,#
72SWAHB,06,0,49,#
72SWAHB,06,0,50,#
72SWAHB,06,0,51,#
72SWAHB,06,0,52,#
72SWAHB,06,0,53,#
72SWAHB,06,0,54,#
72SWAHB,06,0,55,#
72SWAHB,06,0,56,#
72SWAHB,06,0,61,#
72SWAHB,06,0,62,#
72SWAHB,06,0,63,#
72SWAHB,06,0,64,#
72SWAHB,06,0,65,#
72SWAHB,06,0,66,#
72SWAHB,06,0,67,#
72SWAHB,06,0,68,#
72SWAHB,06,0,69,#
72SWAHB,06,0,70,#
72SWAHB,06,0,71,#
72SWAHB,06,0,72,#
72SWAHB,06,0,73,#
72SWAHB,06,0,74,#
72SWAHB,06,0,75,#
72SWAHB,06,0,76,#
72SWAHB,06,0,77,#
72SWAHB,06,0,78,#
72SWAHB,06,0,79,#
72SWAHB,06,0,80,#
72SWAHB,06,0,81,#
72SWAHB,06,0,82,#
72SWAHB,06,0,83,#
72SWAHB,06,0,84,#
72SWAHB,06,0,85,#
72SWAHB,06,0,86,#
72SWAHB,06,0,87,#
72SWAHB,06,0,88,#
72SWAHB,06,0,89,#
72SWAHB,06,0,90,#
72SWAHB,06,0,91,#
72SWAHB,06,0,92,#
72SWAHB,06,0,93,#
72SWAHB,06,0,94,#
72SWAHB,06,0,95,#
72SWAHB,06,0,96,#
72SWAHB,06,0,97,#
72SWAHB,06,0,98,#
72SWAHB,06,0,99,#
72SWAHB,06,1,0,#
72SWAHB,06,1,1,#
72SWAHB,06,1,2,#
72SWAHB,06,1,3,#
72SWAHB,06,1,4,#
72SWAHB,06,1,5,#
72SWAHB,06,1,6,#
72SWAHB,06,1,7,#
72SWAHB,06,1,8,#
72SWAHB,06,1,9,#
72SWAHB,06,1,10,#
72SWAHB,06,1,11,#
72SWAHB,06,1,12,#
72SWAHB,06,1,13,#
72SWAHB,06,1,14,#
72SWAHB,06,1,15,#
72SWAHB,06,1,16,#
72SWAHB,06,1,17,#
72SWAHB,06,1,18,#
72SWAHB,06,1,19,#
72SWAHB,06,1,20,#
72SWAHB,06,1,21,#
72SWAHB,06,1,22,#
72SWAHB,06,1,23,#
72SWAHB,06,1,24,#
72SWAHB,06,1,25,#
72SWAHB,06,1,26,#
72SWAHB,06,1,27,#
72SWAHB,06,1,28,#
72SWAHB,06,1,29,#
72SWAHB,06,1,30,#
72SWAHB,06,1,31,#
72SWAHB,06,1,32,#
72SWAHB,06,1,33,#
72SWAHB,06,1,34,#
72SWAHB,06,1,35,#
72SWAHB,06,1,36,#
72SWAHB,06,1,37,#
72SWAHB,06,1,38,#
72SWAHB,06,1,39,#
72SWAHB,06,1,40,#
72SWAHB,06,1,41,#
72SWAHB,06,1,42,#
72SWAHB,06,1,43,#
72SWAHB,06,1,44,#
72SWAHB,06,1,45,#
72SWAHB,06,1,46,#
72SWAHB,06,1,47,#
72SWAHB,06,1,48,#
72SWAHB,06,1,49,#
72SWAHB,06,1,50,#
72SWAHB,06,1,51,#
72SWAHB,06,1,52,#
72SWAHB,06,1,53,#
72SWAHB,06,1,54,#
72SWAHB,06,1,55,#
72SWAHB,06,1,56,#
72SWAHB,06,1,61,#
72SWAHB,06,1,62,#
72SWAHB,06,1,63,#
72SWAHB,06,1,64,#
72SWAHB,06,1,65,#
72SWAHB,06,1,66,#
72SWAHB,06,1,67,#
72SWAHB,06,1,68,#
72SWAHB,06,1,69,#
72SWAHB,06,1,70,#
72SWAHB,06,1,71,#
72SWAHB,06,1,72,#
72SWAHB,06,1,73,#
72SWAHB,06,1,74,#
72SWAHB,06,1,75,#
72SWAHB,06,1,76,#
72SWAHB,06,1,77,#
72SWAHB,06,1,78,#
72SWAHB,06,1,79,#
72SWAHB,06,1,80,#
72SWAHB,06,1,81,#
72SWAHB,06,1,82,#
72SWAHB,06,1,83,#
72SWAHB,06,1,84,#
