alias_lot_id,wf_id,xcoord,ycoord,val
XV6XM0J,11,0,0,#
XV6XM0J,11,0,1,#
XV6XM0J,11,0,2,#
XV6XM0J,11,0,3,#
XV6XM0J,11,0,4,#
XV6XM0J,11,0,5,#
XV6XM0J,11,0,6,#
XV6XM0J,11,0,7,#
XV6XM0J,11,0,8,#
XV6XM0J,11,0,9,#
XV6XM0J,11,0,10,#
XV6XM0J,11,0,11,#
XV6XM0J,11,0,12,#
XV6XM0J,11,0,13,#
XV6XM0J,11,0,14,#
XV6XM0J,11,0,15,#
XV6XM0J,11,0,16,#
XV6XM0J,11,0,17,#
XV6XM0J,11,0,18,#
XV6XM0J,11,0,19,#
XV6XM0J,11,0,20,#
XV6XM0J,11,0,21,#
XV6XM0J,11,0,22,#
XV6XM0J,11,0,23,#
XV6XM0J,11,0,24,#
XV6XM0J,11,0,25,#
XV6XM0J,11,0,26,#
XV6XM0J,11,0,27,#
XV6XM0J,11,0,28,#
XV6XM0J,11,0,29,#
XV6XM0J,11,0,30,#
XV6XM0J,11,0,31,#
XV6XM0J,11,0,32,#
XV6XM0J,11,0,33,#
XV6XM0J,11,0,34,#
XV6XM0J,11,0,35,#
XV6XM0J,11,0,36,#
XV6XM0J,11,0,37,#
XV6XM0J,11,0,38,#
XV6XM0J,11,0,39,#
XV6XM0J,11,0,40,#
XV6XM0J,11,0,41,#
XV6XM0J,11,0,42,#
XV6XM0J,11,0,43,#
XV6XM0J,11,0,44,#
XV6XM0J,11,0,45,#
XV6XM0J,11,0,46,#
XV6XM0J,11,0,47,#
XV6XM0J,11,0,48,#
XV6XM0J,11,0,49,#
XV6XM0J,11,0,50,#
XV6XM0J,11,0,51,#
XV6XM0J,11,0,52,#
XV6XM0J,11,0,53,#
XV6XM0J,11,0,54,#
XV6XM0J,11,0,55,#
XV6XM0J,11,0,56,#
XV6XM0J,11,0,57,#
XV6XM0J,11,0,58,#
XV6XM0J,11,0,59,#
XV6XM0J,11,0,60,#
XV6XM0J,11,0,61,#
XV6XM0J,11,0,62,#
XV6XM0J,11,0,63,#
XV6XM0J,11,0,64,#
XV6XM0J,11,0,65,#
XV6XM0J,11,0,66,#
XV6XM0J,11,0,67,#
XV6XM0J,11,0,68,#
XV6XM0J,11,0,69,#
XV6XM0J,11,0,70,#
XV6XM0J,11,0,71,#
XV6XM0J,11,0,72,#
XV6XM0J,11,0,73,#
XV6XM0J,11,0,74,#
XV6XM0J,11,0,75,#
XV6XM0J,11,0,76,#
XV6XM0J,11,0,77,#
XV6XM0J,11,0,78,#
XV6XM0J,11,0,79,#
XV6XM0J,11,0,80,#
XV6XM0J,11,0,81,#
XV6XM0J,11,0,82,#
XV6XM0J,11,0,83,#
XV6XM0J,11,0,84,#
XV6XM0J,11,0,85,#
XV6XM0J,11,0,86,#
XV6XM0J,11,0,87,#
XV6XM0J,11,0,88,#
XV6XM0J,11,0,89,#
XV6XM0J,11,0,90,#
XV6XM0J,11,0,91,#
XV6XM0J,11,0,92,#
XV6XM0J,11,0,93,#
XV6XM0J,11,0,94,#
XV6XM0J,11,0,95,#
XV6XM0J,11,0,96,#
XV6XM0J,11,0,97,#
XV6XM0J,11,0,98,#
XV6XM0J,11,0,99,#
XV6XM0J,11,1,0,#
XV6XM0J,11,1,1,#
XV6XM0J,11,1,2,#
XV6XM0J,11,1,3,#
XV6XM0J,11,1,4,#
XV6XM0J,11,1,5,#
XV6XM0J,11,1,6,#
XV6XM0J,11,1,7,#
XV6XM0J,11,1,8,#
XV6XM0J,11,1,9,#
XV6XM0J,11,1,10,#
XV6XM0J,11,1,11,#
XV6XM0J,11,1,12,#
XV6XM0J,11,1,13,#
XV6XM0J,11,1,14,#
XV6XM0J,11,1,15,#
XV6XM0J,11,1,16,#
XV6XM0J,11,1,17,#
XV6XM0J,11,1,18,#
XV6XM0J,11,1,19,#
XV6XM0J,11,1,20,#
XV6XM0J,11,1,21,#
XV6XM0J,11,1,22,#
XV6XM0J,11,1,23,#
XV6XM0J,11,1,24,#
XV6XM0J,11,1,25,#
XV6XM0J,11,1,26,#
XV6XM0J,11,1,27,#
XV6XM0J,11,1,28,#
XV6XM0J,11,1,29,#
XV6XM0J,11,1,30,#
XV6XM0J,11,1,31,#
XV6XM0J,11,1,32,#
XV6XM0J,11,1,33,#
XV6XM0J,11,1,34,#
XV6XM0J,11,1,35,#
XV6XM0J,11,1,36,#
XV6XM0J,11,1,37,#
XV6XM0J,11,1,38,#
XV6XM0J,11,1,39,#
XV6XM0J,11,1,40,#
XV6XM0J,11,1,41,#
XV6XM0J,11,1,42,#
XV6XM0J,11,1,43,#
XV6XM0J,11,1,44,#
XV6XM0J,11,1,45,#
XV6XM0J,11,1,46,#
XV6XM0J,11,1,47,#
XV6XM0J,11,1,48,#
XV6XM0J,11,1,49,#
XV6XM0J,11,1,50,#
XV6XM0J,11,1,51,#
XV6XM0J,11,1,52,#
XV6XM0J,11,1,53,#
XV6XM0J,11,1,54,#
XV6XM0J,11,1,55,#
XV6XM0J,11,1,56,#
XV6XM0J,11,1,57,#
XV6XM0J,11,1,58,#
XV6XM0J,11,1,59,#
XV6XM0J,11,1,60,#
XV6XM0J,11,1,61,#
XV6XM0J,11,1,62,#
XV6XM0J,11,1,63,#
XV6XM0J,11,1,64,#
XV6XM0J,11,1,65,#
XV6XM0J,11,1,66,#
XV6XM0J,11,1,67,#
XV6XM0J,11,1,68,#
XV6XM0J,11,1,69,#
XV6XM0J,11,1,70,#
XV6XM0J,11,1,71,#
XV6XM0J,11,1,72,#
XV6XM0J,11,1,73,#
XV6XM0J,11,1,74,#
XV6XM0J,11,1,75,#
XV6XM0J,11,1,76,#
XV6XM0J,11,1,77,#
XV6XM0J,11,1,78,#
XV6XM0J,11,1,79,#
XV6XM0J,11,1,80,#
XV6XM0J,11,1,81,#
XV6XM0J,11,1,82,#
XV6XM0J,11,1,83,#
XV6XM0J,11,1,84,#
XV6XM0J,11,1,85,#
XV6XM0J,11,1,86,#
XV6XM0J,11,1,87,#
XV6XM0J,11,1,88,#
XV6XM0J,11,1,89,#
XV6XM0J,11,1,90,#
XV6XM0J,11,1,91,#
XV6XM0J,11,1,92,#
XV6XM0J,11,1,93,#
XV6XM0J,11,1,94,#
XV6XM0J,11,1,95,#
XV6XM0J,11,1,96,#
XV6XM0J,11,1,97,#
XV6XM0J,11,1,98,#
XV6XM0J,11,1,99,#
XV6XM0J,11,2,0,#
XV6XM0J,11,2,1,#
XV6XM0J,11,2,2,#
XV6XM0J,11,2,3,#
XV6XM0J,11,2,4,#
XV6XM0J,11,2,5,#
XV6XM0J,11,2,6,#
XV6XM0J,11,2,7,#
XV6XM0J,11,2,8,#
XV6XM0J,11,2,9,#
XV6XM0J,11,2,10,#
XV6XM0J,11,2,11,#
XV6XM0J,11,2,12,#
XV6XM0J,11,2,13,#
XV6XM0J,11,2,14,#
XV6XM0J,11,2,15,#
XV6XM0J,11,2,16,#
XV6XM0J,11,2,17,#
XV6XM0J,11,2,18,#
XV6XM0J,11,2,19,#
XV6XM0J,11,2,20,#
XV6XM0J,11,2,21,#
XV6XM0J,11,2,22,#
XV6XM0J,11,2,23,#
XV6XM0J,11,2,24,#
XV6XM0J,11,2,25,#
XV6XM0J,11,2,26,#
XV6XM0J,11,2,27,#
XV6XM0J,11,2,28,#
XV6XM0J,11,2,29,#
XV6XM0J,11,2,30,#
XV6XM0J,11,2,31,#
XV6XM0J,11,2,32,#
XV6XM0J,11,2,33,#
XV6XM0J,11,2,34,#
XV6XM0J,11,2,35,#
XV6XM0J,11,2,36,#
XV6XM0J,11,2,37,#
XV6XM0J,11,2,38,#
XV6XM0J,11,2,39,#
XV6XM0J,11,2,40,#
XV6XM0J,11,2,41,#
XV6XM0J,11,2,42,#
XV6XM0J,11,2,43,#
XV6XM0J,11,2,44,#
XV6XM0J,11,2,45,#
XV6XM0J,11,2,46,#
XV6XM0J,11,2,47,#
XV6XM0J,11,2,48,#
XV6XM0J,11,2,49,#
XV6XM0J,11,2,50,#
XV6XM0J,11,2,51,#
XV6XM0J,11,2,52,#
XV6XM0J,11,2,53,#
XV6XM0J,11,2,54,#
XV6XM0J,11,2,55,#
XV6XM0J,11,2,56,#
XV6XM0J,11,2,57,#
XV6XM0J,11,2,58,#
XV6XM0J,11,2,59,#
XV6XM0J,11,2,60,#
XV6XM0J,11,2,61,#
XV6XM0J,11,2,62,#
XV6XM0J,11,2,63,#
XV6XM0J,11,2,64,#
XV6XM0J,11,2,65,#
XV6XM0J,11,2,66,#
XV6XM0J,11,2,67,#
XV6XM0J,11,2,68,#
XV6XM0J,11,2,69,#
XV6XM0J,11,2,70,#
XV6XM0J,11,2,71,#
XV6XM0J,11,2,72,#
XV6XM0J,11,2,73,#
XV6XM0J,11,2,74,#
XV6XM0J,11,2,75,#
XV6XM0J,11,2,76,#
XV6XM0J,11,2,77,#
XV6XM0J,11,2,78,#
XV6XM0J,11,2,79,#
XV6XM0J,11,2,80,#
XV6XM0J,11,2,81,#
XV6XM0J,11,2,82,#
XV6XM0J,11,2,83,#
XV6XM0J,11,2,84,#
XV6XM0J,11,2,85,#
XV6XM0J,11,2,86,#
XV6XM0J,11,2,87,#
XV6XM0J,11,2,88,#
XV6XM0J,11,2,89,#
XV6XM0J,11,2,90,#
XV6XM0J,11,2,91,#
XV6XM0J,11,2,92,#
XV6XM0J,11,2,93,#
XV6XM0J,11,2,94,#
XV6XM0J,11,2,95,#
XV6XM0J,11,2,96,#
XV6XM0J,11,2,97,#
XV6XM0J,11,2,98,#
XV6XM0J,11,2,99,#
XV6XM0J,11,3,0,#
XV6XM0J,11,3,1,#
XV6XM0J,11,3,2,#
XV6XM0J,11,3,3,#
XV6XM0J,11,3,4,#
XV6XM0J,11,3,5,#
XV6XM0J,11,3,6,#
XV6XM0J,11,3,7,#
XV6XM0J,11,3,8,#
XV6XM0J,11,3,9,#
XV6XM0J,11,3,10,#
XV6XM0J,11,3,11,#
XV6XM0J,11,3,12,#
XV6XM0J,11,3,13,#
XV6XM0J,11,3,14,#
XV6XM0J,11,3,15,#
XV6XM0J,11,3,16,#
XV6XM0J,11,3,17,#
XV6XM0J,11,3,18,#
XV6XM0J,11,3,19,#
XV6XM0J,11,3,20,#
XV6XM0J,11,3,21,#
XV6XM0J,11,3,22,#
XV6XM0J,11,3,23,#
XV6XM0J,11,3,24,#
XV6XM0J,11,3,25,#
XV6XM0J,11,3,26,#
XV6XM0J,11,3,27,#
XV6XM0J,11,3,28,#
XV6XM0J,11,3,29,#
XV6XM0J,11,3,30,#
XV6XM0J,11,3,31,#
XV6XM0J,11,3,32,#
XV6XM0J,11,3,33,#
XV6XM0J,11,3,34,#
XV6XM0J,11,3,35,#
XV6XM0J,11,3,36,#
XV6XM0J,11,3,37,#
XV6XM0J,11,3,38,#
XV6XM0J,11,3,39,#
XV6XM0J,11,3,40,#
XV6XM0J,11,3,41,#
XV6XM0J,11,3,42,#
XV6XM0J,11,3,43,#
XV6XM0J,11,3,44,#
XV6XM0J,11,3,45,#
XV6XM0J,11,3,46,#
XV6XM0J,11,3,47,#
XV6XM0J,11,3,48,#
XV6XM0J,11,3,49,#
XV6XM0J,11,3,50,#
XV6XM0J,11,3,51,#
XV6XM0J,11,3,52,#
XV6XM0J,11,3,53,#
XV6XM0J,11,3,54,#
XV6XM0J,11,3,55,#
XV6XM0J,11,3,56,#
XV6XM0J,11,3,57,#
XV6XM0J,11,3,58,#
XV6XM0J,11,3,59,#
XV6XM0J,11,3,60,#
XV6XM0J,11,3,61,#
XV6XM0J,11,3,62,#
XV6XM0J,11,3,63,#
XV6XM0J,11,3,64,#
XV6XM0J,11,3,65,#
XV6XM0J,11,3,66,#
XV6XM0J,11,3,67,#
XV6XM0J,11,3,68,#
