alias_lot_id,wf_id,xcoord,ycoord,val
5SGKCIB,06,0,0,#
5SGKCIB,06,0,1,#
5SGKCIB,06,0,2,#
5SGKCIB,06,0,3,#
5SGKCIB,06,0,4,#
5SGKCIB,06,0,5,#
5SGKCIB,06,0,6,#
5SGKCIB,06,0,7,#
5SGKCIB,06,0,8,#
5SGKCIB,06,0,9,#
5SGKCIB,06,0,10,#
5SGKCIB,06,0,11,#
5SGKCIB,06,0,12,#
5SGKCIB,06,0,13,#
5SGKCIB,06,0,14,#
5SGKCIB,06,0,15,#
5SGKCIB,06,0,16,#
5SGKCIB,06,0,17,#
5SGKCIB,06,0,18,#
5SGKCIB,06,0,19,#
5SGKCIB,06,0,20,#
5SGKCIB,06,0,21,#
5SGKCIB,06,0,22,#
5SGKCIB,06,0,23,#
5SGKCIB,06,0,24,#
5SGKCIB,06,0,25,#
5SGKCIB,06,0,26,#
5SGKCIB,06,0,27,#
5SGKCIB,06,0,28,#
5SGKCIB,06,0,29,#
5SGKCIB,06,0,30,#
5SGKCIB,06,0,31,#
5SGKCIB,06,0,32,#
5SGKCIB,06,0,33,#
5SGKCIB,06,0,34,#
5SGKCIB,06,0,35,#
5SGKCIB,06,0,36,#
5SGKCIB,06,0,37,#
5SGKCIB,06,0,38,#
5SGKCIB,06,0,43,#
5SGKCIB,06,0,44,#
5SGKCIB,06,0,45,#
5SGKCIB,06,0,46,#
5SGKCIB,06,0,47,#
5SGKCIB,06,0,48,#
5SGKCIB,06,0,49,#
5SGKCIB,06,0,50,#
5SGKCIB,06,0,51,#
5SGKCIB,06,0,52,#
5SGKCIB,06,0,53,#
5SGKCIB,06,0,54,#
5SGKCIB,06,0,55,#
5SGKCIB,06,0,56,#
5SGKCIB,06,0,57,#
5SGKCIB,06,0,58,#
5SGKCIB,06,0,59,#
5SGKCIB,06,0,60,#
5SGKCIB,06,0,61,#
5SGKCIB,06,0,62,#
5SGKCIB,06,0,63,#
5SGKCIB,06,0,64,#
5SGKCIB,06,0,65,#
5SGKCIB,06,0,66,#
5SGKCIB,06,0,67,#
5SGKCIB,06,0,68,#
5SGKCIB,06,0,69,#
5SGKCIB,06,0,70,#
5SGKCIB,06,0,71,#
5SGKCIB,06,0,72,#
5SGKCIB,06,0,73,#
5SGKCIB,06,0,74,#
5SGKCIB,06,0,75,#
5SGKCIB,06,0,76,#
5SGKCIB,06,0,77,#
5SGKCIB,06,0,78,#
5SGKCIB,06,0,79,#
5SGKCIB,06,0,80,#
5SGKCIB,06,0,81,#
5SGKCIB,06,0,82,#
5SGKCIB,06,0,83,#
5SGKCIB,06,0,84,#
5SGKCIB,06,0,85,#
5SGKCIB,06,0,86,#
5SGKCIB,06,0,87,#
5SGKCIB,06,0,88,#
5SGKCIB,06,0,89,#
5SGKCIB,06,0,90,#
5SGKCIB,06,0,91,#
5SGKCIB,06,0,92,#
5SGKCIB,06,0,93,#
5SGKCIB,06,0,94,#
5SGKCIB,06,0,95,#
5SGKCIB,06,0,96,#
5SGKCIB,06,0,97,#
5SGKCIB,06,0,98,#
5SGKCIB,06,0,99,#
5SGKCIB,06,1,0,#
5SGKCIB,06,1,1,#
5SGKCIB,06,1,2,#
5SGKCIB,06,1,3,#
5SGKCIB,06,1,4,#
