alias_lot_id,wf_id,xcoord,ycoord,val
MOFTGOB,19,1,44,#
MOFTGOB,19,1,45,#
MOFTGOB,19,1,46,#
MOFTGOB,19,1,47,#
MOFTGOB,19,1,48,#
MOFTGOB,19,1,49,#
MOFTGOB,19,1,50,#
MOFTGOB,19,1,51,#
MOFTGOB,19,1,52,#
MOFTGOB,19,1,53,#
MOFTGOB,19,1,54,#
MOFTGOB,19,1,55,#
MOFTGOB,19,1,56,#
MOFTGOB,19,1,57,#
MOFTGOB,19,1,58,#
MOFTGOB,19,1,59,#
MOFTGOB,19,1,60,#
MOFTGOB,19,1,61,#
MOFTGOB,19,1,62,#
MOFTGOB,19,1,63,#
MOFTGOB,19,1,64,#
MOFTGOB,19,1,65,#
MOFTGOB,19,1,66,#
MOFTGOB,19,1,67,#
MOFTGOB,19,1,68,#
MOFTGOB,19,1,69,#
MOFTGOB,19,1,70,#
MOFTGOB,19,1,71,#
MOFTGOB,19,1,72,#
MOFTGOB,19,1,73,#
MOFTGOB,19,1,74,#
MOFTGOB,19,1,75,#
MOFTGOB,19,1,76,#
MOFTGOB,19,1,77,#
MOFTGOB,19,1,78,#
MOFTGOB,19,1,79,#
MOFTGOB,19,1,80,#
MOFTGOB,19,1,81,#
MOFTGOB,19,1,82,#
MOFTGOB,19,1,83,#
MOFTGOB,19,1,84,#
MOFTGOB,19,1,85,#
MOFTGOB,19,1,86,#
MOFTGOB,19,1,87,#
MOFTGOB,19,1,88,#
MOFTGOB,19,1,89,#
MOFTGOB,19,1,90,#
MOFTGOB,19,1,91,#
MOFTGOB,19,1,92,#
MOFTGOB,19,1,93,#
MOFTGOB,19,1,94,#
MOFTGOB,19,1,95,#
MOFTGOB,19,1,96,#
MOFTGOB,19,1,97,#
MOFTGOB,19,1,98,#
MOFTGOB,19,1,99,#
MOFTGOB,19,2,0,#
MOFTGOB,19,2,1,#
MOFTGOB,19,2,2,#
MOFTGOB,19,2,3,#
MOFTGOB,19,2,4,#
MOFTGOB,19,2,5,#
MOFTGOB,19,2,6,#
MOFTGOB,19,2,7,#
MOFTGOB,19,2,8,#
MOFTGOB,19,2,9,#
MOFTGOB,19,2,10,#
MOFTGOB,19,2,11,#
MOFTGOB,19,2,12,#
MOFTGOB,19,2,13,#
MOFTGOB,19,2,14,#
MOFTGOB,19,2,15,#
MOFTGOB,19,2,16,#
MOFTGOB,19,2,17,#
MOFTGOB,19,2,18,#
MOFTGOB,19,2,19,#
MOFTGOB,19,2,20,#
MOFTGOB,19,2,21,#
MOFTGOB,19,2,22,#
MOFTGOB,19,2,23,#
MOFTGOB,19,2,24,#
MOFTGOB,19,2,25,#
MOFTGOB,19,2,26,#
MOFTGOB,19,2,27,#
MOFTGOB,19,2,28,#
MOFTGOB,19,2,29,#
MOFTGOB,19,2,30,#
MOFTGOB,19,2,31,#
MOFTGOB,19,2,32,#
MOFTGOB,19,2,33,#
MOFTGOB,19,2,34,#
MOFTGOB,19,2,35,#
MOFTGOB,19,2,36,#
MOFTGOB,19,2,37,#
MOFTGOB,19,2,38,#
MOFTGOB,19,2,39,#
MOFTGOB,19,2,40,#
MOFTGOB,19,2,41,#
MOFTGOB,19,2,42,#
MOFTGOB,19,2,43,#
MOFTGOB,19,2,44,#
MOFTGOB,19,2,45,#
MOFTGOB,19,2,46,#
MOFTGOB,19,2,47,#
MOFTGOB,19,2,48,#
MOFTGOB,19,2,49,#
MOFTGOB,19,2,50,#
MOFTGOB,19,2,51,#
MOFTGOB,19,2,52,#
MOFTGOB,19,2,53,#
MOFTGOB,19,2,54,#
MOFTGOB,19,2,55,#
MOFTGOB,19,2,56,#
MOFTGOB,19,2,57,#
MOFTGOB,19,2,58,#
MOFTGOB,19,2,59,#
MOFTGOB,19,2,60,#
MOFTGOB,19,2,61,#
MOFTGOB,19,2,62,#
MOFTGOB,19,2,63,#
MOFTGOB,19,2,64,#
MOFTGOB,19,2,65,#
MOFTGOB,19,2,66,#
MOFTGOB,19,2,67,#
MOFTGOB,19,2,68,#
MOFTGOB,19,2,69,#
MOFTGOB,19,2,70,#
MOFTGOB,19,2,71,#
MOFTGOB,19,2,72,#
MOFTGOB,19,2,73,#
MOFTGOB,19,2,74,#
MOFTGOB,19,2,75,#
MOFTGOB,19,2,76,#
MOFTGOB,19,2,77,#
MOFTGOB,19,2,78,#
MOFTGOB,19,2,79,#
MOFTGOB,19,2,80,#
MOFTGOB,19,2,81,#
MOFTGOB,19,2,82,#
MOFTGOB,19,2,83,#
MOFTGOB,19,2,84,#
MOFTGOB,19,2,85,#
MOFTGOB,19,2,86,#
MOFTGOB,19,2,87,#
MOFTGOB,19,2,88,#
MOFTGOB,19,2,89,#
MOFTGOB,19,2,90,#
MOFTGOB,19,2,91,#
MOFTGOB,19,2,92,#
MOFTGOB,19,2,93,#
MOFTGOB,19,2,94,#
MOFTGOB,19,2,95,#
MOFTGOB,19,2,96,#
MOFTGOB,19,2,97,#
MOFTGOB,19,2,98,#
MOFTGOB,19,2,99,#
MOFTGOB,19,3,0,#
MOFTGOB,19,3,1,#
MOFTGOB,19,3,2,#
MOFTGOB,19,3,3,#
MOFTGOB,19,3,4,#
MOFTGOB,19,3,5,#
MOFTGOB,19,3,6,#
MOFTGOB,19,3,7,#
MOFTGOB,19,3,8,#
MOFTGOB,19,3,9,#
MOFTGOB,19,3,10,#
MOFTGOB,19,3,11,#
MOFTGOB,19,3,12,#
MOFTGOB,19,3,13,#
MOFTGOB,19,3,14,#
MOFTGOB,19,3,15,#
MOFTGOB,19,3,16,#
MOFTGOB,19,3,17,#
MOFTGOB,19,3,18,#
MOFTGOB,19,3,19,#
MOFTGOB,19,3,20,#
MOFTGOB,19,3,21,#
MOFTGOB,19,3,22,#
MOFTGOB,19,3,23,#
MOFTGOB,19,3,24,#
MOFTGOB,19,3,25,#
MOFTGOB,19,3,26,#
MOFTGOB,19,3,27,#
MOFTGOB,19,3,28,#
MOFTGOB,19,3,29,#
MOFTGOB,19,3,30,#
MOFTGOB,19,3,31,#
MOFTGOB,19,3,36,#
MOFTGOB,19,3,37,#
MOFTGOB,19,3,38,#
MOFTGOB,19,3,39,#
MOFTGOB,19,3,40,#
MOFTGOB,19,3,41,#
MOFTGOB,19,3,42,#
MOFTGOB,19,3,43,#
MOFTGOB,19,3,44,#
MOFTGOB,19,3,45,#
MOFTGOB,19,3,46,#
MOFTGOB,19,3,47,#
MOFTGOB,19,3,48,#
MOFTGOB,19,3,49,#
MOFTGOB,19,3,50,#
MOFTGOB,19,3,51,#
MOFTGOB,19,3,52,#
MOFTGOB,19,3,53,#
MOFTGOB,19,3,54,#
MOFTGOB,19,3,55,#
MOFTGOB,19,3,56,#
MOFTGOB,19,3,57,#
MOFTGOB,19,3,58,#
MOFTGOB,19,3,59,#
MOFTGOB,19,3,60,#
MOFTGOB,19,3,61,#
MOFTGOB,19,3,62,#
MOFTGOB,19,3,64,#
MOFTGOB,19,3,66,#
MOFTGOB,19,3,67,#
MOFTGOB,19,3,68,#
MOFTGOB,19,3,69,#
MOFTGOB,19,3,70,#
MOFTGOB,19,3,71,#
MOFTGOB,19,3,72,#
MOFTGOB,19,3,73,#
MOFTGOB,19,3,74,#
MOFTGOB,19,3,75,#
MOFTGOB,19,3,76,#
MOFTGOB,19,3,77,#
MOFTGOB,19,3,78,#
MOFTGOB,19,3,79,#
MOFTGOB,19,3,80,#
MOFTGOB,19,3,81,#
MOFTGOB,19,3,82,#
MOFTGOB,19,3,83,#
MOFTGOB,19,3,84,#
MOFTGOB,19,3,85,#
MOFTGOB,19,3,86,#
MOFTGOB,19,3,87,#
MOFTGOB,19,3,88,#
MOFTGOB,19,3,89,#
MOFTGOB,19,3,90,#
MOFTGOB,19,3,91,#
MOFTGOB,19,3,92,#
MOFTGOB,19,3,93,#
MOFTGOB,19,3,94,#
MOFTGOB,19,3,95,#
MOFTGOB,19,3,96,#
MOFTGOB,19,3,97,#
MOFTGOB,19,3,98,#
MOFTGOB,19,3,99,#
MOFTGOB,19,4,0,#
MOFTGOB,19,4,1,#
MOFTGOB,19,4,2,#
MOFTGOB,19,4,3,#
MOFTGOB,19,4,4,#
MOFTGOB,19,4,5,#
MOFTGOB,19,4,6,#
MOFTGOB,19,4,7,#
MOFTGOB,19,4,8,#
MOFTGOB,19,4,9,#
MOFTGOB,19,4,10,#
MOFTGOB,19,4,11,#
MOFTGOB,19,4,12,#
MOFTGOB,19,4,13,#
MOFTGOB,19,4,14,#
MOFTGOB,19,4,15,#
MOFTGOB,19,4,16,#
MOFTGOB,19,4,17,#
MOFTGOB,19,4,18,#
MOFTGOB,19,4,19,#
MOFTGOB,19,4,20,#
MOFTGOB,19,4,21,#
MOFTGOB,19,4,22,#
MOFTGOB,19,4,23,#
MOFTGOB,19,4,24,#
MOFTGOB,19,4,25,#
MOFTGOB,19,4,26,#
MOFTGOB,19,4,27,#
MOFTGOB,19,4,28,#
MOFTGOB,19,4,29,#
MOFTGOB,19,4,30,#
MOFTGOB,19,4,31,#
MOFTGOB,19,4,36,#
MOFTGOB,19,4,37,#
MOFTGOB,19,4,38,#
MOFTGOB,19,4,39,#
MOFTGOB,19,4,40,#
MOFTGOB,19,4,41,#
MOFTGOB,19,4,42,#
MOFTGOB,19,4,43,#
MOFTGOB,19,4,44,#
MOFTGOB,19,4,45,#
MOFTGOB,19,4,46,#
MOFTGOB,19,4,47,#
MOFTGOB,19,4,48,#
MOFTGOB,19,4,49,#
MOFTGOB,19,4,50,#
MOFTGOB,19,4,51,#
MOFTGOB,19,4,52,#
MOFTGOB,19,4,53,#
MOFTGOB,19,4,54,#
MOFTGOB,19,4,55,#
MOFTGOB,19,4,56,#
MOFTGOB,19,4,57,#
MOFTGOB,19,4,58,#
MOFTGOB,19,4,59,#
MOFTGOB,19,4,60,#
MOFTGOB,19,4,61,#
MOFTGOB,19,4,66,#
MOFTGOB,19,4,67,#
MOFTGOB,19,4,68,#
MOFTGOB,19,4,69,#
MOFTGOB,19,4,70,#
MOFTGOB,19,4,71,#
MOFTGOB,19,4,72,#
MOFTGOB,19,4,73,#
MOFTGOB,19,4,74,#
MOFTGOB,19,4,75,#
MOFTGOB,19,4,76,#
MOFTGOB,19,4,77,#
MOFTGOB,19,4,78,#
MOFTGOB,19,4,79,#
MOFTGOB,19,4,80,#
MOFTGOB,19,4,81,#
MOFTGOB,19,4,82,#
MOFTGOB,19,4,83,#
MOFTGOB,19,4,84,#
MOFTGOB,19,4,85,#
MOFTGOB,19,4,86,#
MOFTGOB,19,4,87,#
MOFTGOB,19,4,88,#
MOFTGOB,19,4,89,#
MOFTGOB,19,4,90,#
MOFTGOB,19,4,91,#
MOFTGOB,19,4,92,#
MOFTGOB,19,4,93,#
MOFTGOB,19,4,94,#
MOFTGOB,19,4,95,#
MOFTGOB,19,4,96,#
MOFTGOB,19,4,97,#
MOFTGOB,19,4,98,#
MOFTGOB,19,4,99,#
MOFTGOB,19,5,0,#
MOFTGOB,19,5,1,#
MOFTGOB,19,5,2,#
MOFTGOB,19,5,3,#
MOFTGOB,19,5,4,#
MOFTGOB,19,5,5,#
MOFTGOB,19,5,6,#
MOFTGOB,19,5,7,#
MOFTGOB,19,5,8,#
MOFTGOB,19,5,9,#
MOFTGOB,19,5,10,#
MOFTGOB,19,5,11,#
MOFTGOB,19,5,12,#
MOFTGOB,19,5,13,#
MOFTGOB,19,5,14,#
MOFTGOB,19,5,15,#
MOFTGOB,19,5,16,#
MOFTGOB,19,5,17,#
MOFTGOB,19,5,18,#
MOFTGOB,19,5,19,#
MOFTGOB,19,5,20,#
MOFTGOB,19,5,21,#
MOFTGOB,19,5,22,#
MOFTGOB,19,5,23,#
MOFTGOB,19,5,24,#
MOFTGOB,19,5,25,#
MOFTGOB,19,5,26,#
MOFTGOB,19,5,27,#
MOFTGOB,19,5,28,#
MOFTGOB,19,5,29,#
MOFTGOB,19,5,30,#
MOFTGOB,19,5,31,#
MOFTGOB,19,5,36,#
MOFTGOB,19,5,37,#
MOFTGOB,19,5,38,#
MOFTGOB,19,5,39,#
MOFTGOB,19,5,40,#
MOFTGOB,19,5,41,#
MOFTGOB,19,5,42,#
MOFTGOB,19,5,43,#
MOFTGOB,19,5,44,#
MOFTGOB,19,5,45,#
MOFTGOB,19,5,46,#
MOFTGOB,19,5,47,#
MOFTGOB,19,5,48,#
MOFTGOB,19,5,49,#
MOFTGOB,19,5,50,#
MOFTGOB,19,5,53,#
MOFTGOB,19,5,54,#
MOFTGOB,19,5,55,#
MOFTGOB,19,5,56,#
MOFTGOB,19,5,57,#
MOFTGOB,19,5,58,#
MOFTGOB,19,5,59,#
MOFTGOB,19,5,60,#
MOFTGOB,19,5,65,#
MOFTGOB,19,5,66,#
MOFTGOB,19,5,67,#
MOFTGOB,19,5,68,#
MOFTGOB,19,5,69,#
MOFTGOB,19,5,70,#
MOFTGOB,19,5,71,#
MOFTGOB,19,5,72,#
MOFTGOB,19,5,73,#
MOFTGOB,19,5,74,#
MOFTGOB,19,5,75,#
MOFTGOB,19,5,76,#
MOFTGOB,19,5,77,#
MOFTGOB,19,5,78,#
MOFTGOB,19,5,79,#
MOFTGOB,19,5,80,#
MOFTGOB,19,5,81,#
MOFTGOB,19,5,82,#
MOFTGOB,19,5,83,#
MOFTGOB,19,5,84,#
MOFTGOB,19,5,85,#
MOFTGOB,19,5,86,#
MOFTGOB,19,5,87,#
MOFTGOB,19,5,88,#
MOFTGOB,19,5,89,#
MOFTGOB,19,5,90,#
MOFTGOB,19,5,91,#
MOFTGOB,19,5,92,#
MOFTGOB,19,5,93,#
MOFTGOB,19,5,94,#
MOFTGOB,19,5,95,#
MOFTGOB,19,5,96,#
MOFTGOB,19,5,97,#
MOFTGOB,19,5,98,#
MOFTGOB,19,5,99,#
MOFTGOB,19,6,0,#
MOFTGOB,19,6,1,#
MOFTGOB,19,6,2,#
MOFTGOB,19,6,3,#
MOFTGOB,19,6,4,#
MOFTGOB,19,6,5,#
MOFTGOB,19,6,6,#
MOFTGOB,19,6,7,#
MOFTGOB,19,6,8,#
MOFTGOB,19,6,9,#
MOFTGOB,19,6,10,#
MOFTGOB,19,6,11,#
MOFTGOB,19,6,12,#
MOFTGOB,19,6,13,#
MOFTGOB,19,6,14,#
MOFTGOB,19,6,15,#
MOFTGOB,19,6,16,#
MOFTGOB,19,6,17,#
MOFTGOB,19,6,18,#
MOFTGOB,19,6,19,#
MOFTGOB,19,6,20,#
MOFTGOB,19,6,21,#
MOFTGOB,19,6,22,#
MOFTGOB,19,6,23,#
MOFTGOB,19,6,24,#
MOFTGOB,19,6,25,#
MOFTGOB,19,6,26,#
MOFTGOB,19,6,27,#
MOFTGOB,19,6,28,#
MOFTGOB,19,6,29,#
MOFTGOB,19,6,30,#
MOFTGOB,19,6,31,#
MOFTGOB,19,6,36,#
MOFTGOB,19,6,37,#
MOFTGOB,19,6,38,#
MOFTGOB,19,6,39,#
MOFTGOB,19,6,40,#
MOFTGOB,19,6,41,#
MOFTGOB,19,6,42,#
MOFTGOB,19,6,43,#
MOFTGOB,19,6,44,#
MOFTGOB,19,6,45,#
MOFTGOB,19,6,46,#
MOFTGOB,19,6,47,#
MOFTGOB,19,6,48,#
MOFTGOB,19,6,49,#
MOFTGOB,19,6,50,#
MOFTGOB,19,6,53,#
MOFTGOB,19,6,54,#
MOFTGOB,19,6,55,#
MOFTGOB,19,6,56,#
MOFTGOB,19,6,57,#
MOFTGOB,19,6,58,#
MOFTGOB,19,6,59,#
MOFTGOB,19,6,60,#
MOFTGOB,19,6,61,#
MOFTGOB,19,6,65,#
MOFTGOB,19,6,66,#
MOFTGOB,19,6,67,#
MOFTGOB,19,6,68,#
MOFTGOB,19,6,69,#
MOFTGOB,19,6,70,#
MOFTGOB,19,6,71,#
MOFTGOB,19,6,72,#
MOFTGOB,19,6,73,#
MOFTGOB,19,6,74,#
MOFTGOB,19,6,75,#
MOFTGOB,19,6,76,#
MOFTGOB,19,6,77,#
MOFTGOB,19,6,78,#
MOFTGOB,19,6,79,#
MOFTGOB,19,6,80,#
MOFTGOB,19,6,81,#
MOFTGOB,19,6,82,#
MOFTGOB,19,6,83,#
MOFTGOB,19,6,84,#
MOFTGOB,19,6,85,#
MOFTGOB,19,6,86,#
MOFTGOB,19,6,87,#
MOFTGOB,19,6,88,#
MOFTGOB,19,6,89,#
MOFTGOB,19,6,90,#
MOFTGOB,19,6,91,#
MOFTGOB,19,6,92,#
MOFTGOB,19,6,93,#
MOFTGOB,19,6,94,#
MOFTGOB,19,6,95,#
MOFTGOB,19,6,96,#
MOFTGOB,19,6,97,#
MOFTGOB,19,6,98,#
MOFTGOB,19,6,99,#
MOFTGOB,19,7,0,#
MOFTGOB,19,7,1,#
MOFTGOB,19,7,2,#
MOFTGOB,19,7,3,#
MOFTGOB,19,7,4,#
MOFTGOB,19,7,5,#
MOFTGOB,19,7,6,#
MOFTGOB,19,7,7,#
MOFTGOB,19,7,8,#
MOFTGOB,19,7,9,#
MOFTGOB,19,7,10,#
MOFTGOB,19,7,11,#
MOFTGOB,19,7,12,#
MOFTGOB,19,7,13,#
MOFTGOB,19,7,14,#
MOFTGOB,19,7,15,#
MOFTGOB,19,7,16,#
MOFTGOB,19,7,17,#
MOFTGOB,19,7,18,#
MOFTGOB,19,7,19,#
MOFTGOB,19,7,20,#
MOFTGOB,19,7,21,#
MOFTGOB,19,7,22,#
MOFTGOB,19,7,23,#
MOFTGOB,19,7,24,#
MOFTGOB,19,7,25,#
MOFTGOB,19,7,26,#
MOFTGOB,19,7,27,#
MOFTGOB,19,7,28,#
MOFTGOB,19,7,29,#
MOFTGOB,19,7,30,#
MOFTGOB,19,7,31,#
MOFTGOB,19,7,36,#
MOFTGOB,19,7,37,#
MOFTGOB,19,7,38,#
MOFTGOB,19,7,39,#
MOFTGOB,19,7,40,#
MOFTGOB,19,7,41,#
MOFTGOB,19,7,42,#
MOFTGOB,19,7,43,#
MOFTGOB,19,7,44,#
MOFTGOB,19,7,45,#
MOFTGOB,19,7,46,#
MOFTGOB,19,7,47,#
MOFTGOB,19,7,48,#
MOFTGOB,19,7,49,#
MOFTGOB,19,7,50,#
MOFTGOB,19,7,53,#
MOFTGOB,19,7,54,#
MOFTGOB,19,7,55,#
MOFTGOB,19,7,56,#
MOFTGOB,19,7,57,#
MOFTGOB,19,7,58,#
MOFTGOB,19,7,59,#
MOFTGOB,19,7,60,#
MOFTGOB,19,7,65,#
MOFTGOB,19,7,66,#
MOFTGOB,19,7,67,#
MOFTGOB,19,7,68,#
MOFTGOB,19,7,69,#
MOFTGOB,19,7,70,#
MOFTGOB,19,7,71,#
MOFTGOB,19,7,72,#
MOFTGOB,19,7,73,#
MOFTGOB,19,7,74,#
MOFTGOB,19,7,75,#
MOFTGOB,19,7,76,#
MOFTGOB,19,7,77,#
MOFTGOB,19,7,78,#
MOFTGOB,19,7,79,#
MOFTGOB,19,7,80,#
MOFTGOB,19,7,81,#
MOFTGOB,19,7,82,#
MOFTGOB,19,7,83,#
MOFTGOB,19,7,84,#
MOFTGOB,19,7,85,#
MOFTGOB,19,7,86,#
MOFTGOB,19,7,87,#
MOFTGOB,19,7,88,#
MOFTGOB,19,7,89,#
MOFTGOB,19,7,90,#
MOFTGOB,19,7,91,#
MOFTGOB,19,7,92,#
MOFTGOB,19,7,93,#
MOFTGOB,19,7,94,#
MOFTGOB,19,7,95,#
MOFTGOB,19,7,96,#
MOFTGOB,19,7,97,#
MOFTGOB,19,7,98,#
MOFTGOB,19,7,99,#
MOFTGOB,19,8,0,#
MOFTGOB,19,8,1,#
MOFTGOB,19,8,2,#
MOFTGOB,19,8,3,#
MOFTGOB,19,8,4,#
MOFTGOB,19,8,5,#
MOFTGOB,19,8,6,#
MOFTGOB,19,8,7,#
MOFTGOB,19,8,8,#
MOFTGOB,19,8,9,#
MOFTGOB,19,8,10,#
MOFTGOB,19,8,11,#
MOFTGOB,19,8,12,#
MOFTGOB,19,8,13,#
MOFTGOB,19,8,14,#
MOFTGOB,19,8,15,#
MOFTGOB,19,8,16,#
MOFTGOB,19,8,17,#
MOFTGOB,19,8,18,#
MOFTGOB,19,8,19,#
MOFTGOB,19,8,20,#
MOFTGOB,19,8,21,#
MOFTGOB,19,8,22,#
MOFTGOB,19,8,23,#
MOFTGOB,19,8,24,#
MOFTGOB,19,8,25,#
MOFTGOB,19,8,28,#
MOFTGOB,19,8,29,#
MOFTGOB,19,8,30,#
MOFTGOB,19,8,31,#
MOFTGOB,19,8,32,#
MOFTGOB,19,8,33,#
MOFTGOB,19,8,34,#
MOFTGOB,19,8,35,#
MOFTGOB,19,8,36,#
MOFTGOB,19,8,37,#
MOFTGOB,19,8,38,#
MOFTGOB,19,8,39,#
MOFTGOB,19,8,40,#
MOFTGOB,19,8,41,#
MOFTGOB,19,8,42,#
MOFTGOB,19,8,43,#
MOFTGOB,19,8,44,#
MOFTGOB,19,8,45,#
MOFTGOB,19,8,46,#
MOFTGOB,19,8,47,#
MOFTGOB,19,8,48,#
MOFTGOB,19,8,49,#
MOFTGOB,19,8,50,#
MOFTGOB,19,8,51,#
MOFTGOB,19,8,52,#
MOFTGOB,19,8,53,#
MOFTGOB,19,8,54,#
MOFTGOB,19,8,55,#
MOFTGOB,19,8,56,#
MOFTGOB,19,8,57,#
MOFTGOB,19,8,58,#
MOFTGOB,19,8,59,#
MOFTGOB,19,8,65,#
MOFTGOB,19,8,66,#
MOFTGOB,19,8,67,#
MOFTGOB,19,8,68,#
MOFTGOB,19,8,69,#
MOFTGOB,19,8,70,#
MOFTGOB,19,8,71,#
MOFTGOB,19,8,72,#
MOFTGOB,19,8,73,#
MOFTGOB,19,8,74,#
MOFTGOB,19,8,75,#
MOFTGOB,19,8,76,#
MOFTGOB,19,8,77,#
MOFTGOB,19,8,78,#
MOFTGOB,19,8,79,#
MOFTGOB,19,8,80,#
MOFTGOB,19,8,81,#
MOFTGOB,19,8,82,#
MOFTGOB,19,8,83,#
MOFTGOB,19,8,84,#
MOFTGOB,19,8,85,#
MOFTGOB,19,8,86,#
MOFTGOB,19,8,87,#
MOFTGOB,19,8,88,#
MOFTGOB,19,8,89,#
MOFTGOB,19,8,90,#
MOFTGOB,19,8,91,#
MOFTGOB,19,8,92,#
MOFTGOB,19,8,93,#
MOFTGOB,19,8,94,#
MOFTGOB,19,8,95,#
MOFTGOB,19,8,96,#
MOFTGOB,19,8,97,#
MOFTGOB,19,8,98,#
MOFTGOB,19,8,99,#
MOFTGOB,19,9,0,#
MOFTGOB,19,9,1,#
MOFTGOB,19,9,2,#
MOFTGOB,19,9,3,#
MOFTGOB,19,9,4,#
MOFTGOB,19,9,5,#
MOFTGOB,19,9,6,#
MOFTGOB,19,9,7,#
MOFTGOB,19,9,8,#
MOFTGOB,19,9,9,#
MOFTGOB,19,9,10,#
MOFTGOB,19,9,11,#
MOFTGOB,19,9,12,#
MOFTGOB,19,9,13,#
MOFTGOB,19,9,14,#
MOFTGOB,19,9,15,#
MOFTGOB,19,9,16,#
MOFTGOB,19,9,17,#
MOFTGOB,19,9,18,#
MOFTGOB,19,9,19,#
MOFTGOB,19,9,20,#
