alias_lot_id,wf_id,xcoord,ycoord,val
T3PKETL,19,0,0,#
T3PKETL,19,0,1,#
T3PKETL,19,0,2,#
T3PKETL,19,0,3,#
T3PKETL,19,0,4,#
T3PKETL,19,0,5,#
T3PKETL,19,0,6,#
T3PKETL,19,0,7,#
T3PKETL,19,0,8,#
T3PKETL,19,0,9,#
T3PKETL,19,0,10,#
T3PKETL,19,0,11,#
T3PKETL,19,0,12,#
T3PKETL,19,0,13,#
T3PKETL,19,0,14,#
T3PKETL,19,0,15,#
T3PKETL,19,0,16,#
T3PKETL,19,0,17,#
T3PKETL,19,0,18,#
T3PKETL,19,0,19,#
T3PKETL,19,0,20,#
T3PKETL,19,0,21,#
T3PKETL,19,0,22,#
T3PKETL,19,0,23,#
T3PKETL,19,0,24,#
T3PKETL,19,0,25,#
T3PKETL,19,0,26,#
T3PKETL,19,0,27,#
T3PKETL,19,0,28,#
T3PKETL,19,0,29,#
T3PKETL,19,0,30,#
T3PKETL,19,0,31,#
T3PKETL,19,0,32,#
T3PKETL,19,0,33,#
T3PKETL,19,0,34,#
T3PKETL,19,0,35,#
T3PKETL,19,0,36,#
T3PKETL,19,0,37,#
T3PKETL,19,0,38,#
T3PKETL,19,0,39,#
T3PKETL,19,0,40,#
T3PKETL,19,0,41,#
T3PKETL,19,0,42,#
T3PKETL,19,0,43,#
T3PKETL,19,0,44,#
T3PKETL,19,0,45,#
T3PKETL,19,0,46,#
T3PKETL,19,0,47,#
T3PKETL,19,0,48,#
T3PKETL,19,0,49,#
T3PKETL,19,0,50,#
T3PKETL,19,0,51,#
T3PKETL,19,0,52,#
T3PKETL,19,0,53,#
T3PKETL,19,0,54,#
T3PKETL,19,0,55,#
T3PKETL,19,0,56,#
T3PKETL,19,0,57,#
T3PKETL,19,0,58,#
T3PKETL,19,0,59,#
T3PKETL,19,0,60,#
T3PKETL,19,0,61,#
T3PKETL,19,0,62,#
T3PKETL,19,0,63,#
T3PKETL,19,0,64,#
T3PKETL,19,0,65,#
T3PKETL,19,0,66,#
T3PKETL,19,0,67,#
T3PKETL,19,0,68,#
T3PKETL,19,0,69,#
