alias_lot_id,wf_id,xcoord,ycoord,val
RWPLM0X,01,0,0,#
RWPLM0X,01,0,1,#
RWPLM0X,01,0,2,#
RWPLM0X,01,0,3,#
RWPLM0X,01,0,4,#
RWPLM0X,01,0,5,#
RWPLM0X,01,0,6,#
RWPLM0X,01,0,7,#
RWPLM0X,01,0,8,#
RWPLM0X,01,0,9,#
RWPLM0X,01,0,10,#
RWPLM0X,01,0,11,#
RWPLM0X,01,0,12,#
RWPLM0X,01,0,13,#
RWPLM0X,01,0,14,#
RWPLM0X,01,0,15,#
RWPLM0X,01,0,16,#
RWPLM0X,01,0,17,#
RWPLM0X,01,0,18,#
RWPLM0X,01,0,19,#
RWPLM0X,01,0,20,#
RWPLM0X,01,0,21,#
RWPLM0X,01,0,22,#
RWPLM0X,01,0,23,#
RWPLM0X,01,0,24,#
RWPLM0X,01,0,25,#
RWPLM0X,01,0,26,#
RWPLM0X,01,0,27,#
RWPLM0X,01,0,28,#
RWPLM0X,01,0,29,#
RWPLM0X,01,0,30,#
RWPLM0X,01,0,31,#
RWPLM0X,01,0,32,#
RWPLM0X,01,0,33,#
RWPLM0X,01,0,34,#
RWPLM0X,01,0,35,#
RWPLM0X,01,0,36,#
RWPLM0X,01,0,37,#
RWPLM0X,01,0,38,#
RWPLM0X,01,0,44,#
RWPLM0X,01,0,45,#
RWPLM0X,01,0,46,#
RWPLM0X,01,0,47,#
RWPLM0X,01,0,48,#
RWPLM0X,01,0,49,#
RWPLM0X,01,0,50,#
RWPLM0X,01,0,51,#
RWPLM0X,01,0,52,#
RWPLM0X,01,0,53,#
RWPLM0X,01,0,54,#
RWPLM0X,01,0,55,#
RWPLM0X,01,0,58,#
RWPLM0X,01,0,59,#
RWPLM0X,01,0,60,#
RWPLM0X,01,0,61,#
RWPLM0X,01,0,62,#
RWPLM0X,01,0,63,#
RWPLM0X,01,0,64,#
RWPLM0X,01,0,65,#
RWPLM0X,01,0,66,#
RWPLM0X,01,0,67,#
RWPLM0X,01,0,68,#
RWPLM0X,01,0,69,#
RWPLM0X,01,0,70,#
RWPLM0X,01,0,71,#
RWPLM0X,01,0,72,#
RWPLM0X,01,0,73,#
RWPLM0X,01,0,74,#
RWPLM0X,01,0,75,#
RWPLM0X,01,0,76,#
RWPLM0X,01,0,77,#
RWPLM0X,01,0,78,#
RWPLM0X,01,0,79,#
RWPLM0X,01,0,80,#
RWPLM0X,01,0,81,#
RWPLM0X,01,0,82,#
RWPLM0X,01,0,83,#
RWPLM0X,01,0,84,#
RWPLM0X,01,0,85,#
RWPLM0X,01,0,86,#
RWPLM0X,01,0,87,#
RWPLM0X,01,0,88,#
RWPLM0X,01,0,89,#
RWPLM0X,01,0,90,#
RWPLM0X,01,0,91,#
RWPLM0X,01,0,92,#
RWPLM0X,01,0,93,#
RWPLM0X,01,0,94,#
RWPLM0X,01,0,95,#
RWPLM0X,01,0,96,#
RWPLM0X,01,0,97,#
RWPLM0X,01,0,98,#
RWPLM0X,01,0,99,#
RWPLM0X,01,1,0,#
RWPLM0X,01,1,1,#
RWPLM0X,01,1,2,#
RWPLM0X,01,1,3,#
RWPLM0X,01,1,4,#
RWPLM0X,01,1,5,#
RWPLM0X,01,1,6,#
RWPLM0X,01,1,7,#
RWPLM0X,01,1,8,#
RWPLM0X,01,1,9,#
RWPLM0X,01,1,10,#
RWPLM0X,01,1,11,#
RWPLM0X,01,1,12,#
RWPLM0X,01,1,13,#
RWPLM0X,01,1,14,#
RWPLM0X,01,1,15,#
RWPLM0X,01,1,16,#
RWPLM0X,01,1,17,#
RWPLM0X,01,1,18,#
RWPLM0X,01,1,19,#
RWPLM0X,01,1,20,#
RWPLM0X,01,1,21,#
RWPLM0X,01,1,22,#
RWPLM0X,01,1,23,#
RWPLM0X,01,1,24,#
RWPLM0X,01,1,25,#
RWPLM0X,01,1,26,#
RWPLM0X,01,1,27,#
RWPLM0X,01,1,28,#
RWPLM0X,01,1,29,#
RWPLM0X,01,1,30,#
RWPLM0X,01,1,31,#
RWPLM0X,01,1,32,#
RWPLM0X,01,1,33,#
RWPLM0X,01,1,34,#
RWPLM0X,01,1,35,#
RWPLM0X,01,1,36,#
RWPLM0X,01,1,37,#
RWPLM0X,01,1,43,#
RWPLM0X,01,1,44,#
RWPLM0X,01,1,45,#
RWPLM0X,01,1,46,#
RWPLM0X,01,1,47,#
RWPLM0X,01,1,48,#
RWPLM0X,01,1,49,#
RWPLM0X,01,1,50,#
RWPLM0X,01,1,51,#
RWPLM0X,01,1,52,#
RWPLM0X,01,1,53,#
RWPLM0X,01,1,54,#
RWPLM0X,01,1,55,#
RWPLM0X,01,1,56,#
RWPLM0X,01,1,57,#
RWPLM0X,01,1,58,#
RWPLM0X,01,1,59,#
RWPLM0X,01,1,60,#
RWPLM0X,01,1,61,#
RWPLM0X,01,1,62,#
RWPLM0X,01,1,63,#
RWPLM0X,01,1,64,#
RWPLM0X,01,1,65,#
RWPLM0X,01,1,66,#
RWPLM0X,01,1,67,#
RWPLM0X,01,1,68,#
RWPLM0X,01,1,69,#
RWPLM0X,01,1,70,#
RWPLM0X,01,1,71,#
RWPLM0X,01,1,72,#
RWPLM0X,01,1,73,#
RWPLM0X,01,1,74,#
RWPLM0X,01,1,75,#
RWPLM0X,01,1,76,#
RWPLM0X,01,1,77,#
RWPLM0X,01,1,78,#
RWPLM0X,01,1,79,#
RWPLM0X,01,1,80,#
RWPLM0X,01,1,81,#
