alias_lot_id,wf_id,xcoord,ycoord,val
GPR5B1F,19,0,71,#
GPR5B1F,19,0,72,#
GPR5B1F,19,0,73,#
GPR5B1F,19,0,74,#
GPR5B1F,19,0,75,#
GPR5B1F,19,0,76,#
GPR5B1F,19,0,77,#
GPR5B1F,19,0,78,#
GPR5B1F,19,0,79,#
GPR5B1F,19,0,80,#
GPR5B1F,19,0,81,#
GPR5B1F,19,0,82,#
GPR5B1F,19,0,83,#
GPR5B1F,19,0,84,#
GPR5B1F,19,0,85,#
GPR5B1F,19,0,86,#
GPR5B1F,19,0,87,#
GPR5B1F,19,0,88,#
GPR5B1F,19,0,89,#
GPR5B1F,19,0,90,#
GPR5B1F,19,0,91,#
GPR5B1F,19,0,92,#
GPR5B1F,19,0,93,#
GPR5B1F,19,0,94,#
GPR5B1F,19,0,95,#
GPR5B1F,19,0,96,#
GPR5B1F,19,0,97,#
GPR5B1F,19,0,98,#
GPR5B1F,19,0,99,#
GPR5B1F,19,1,0,#
GPR5B1F,19,1,1,#
GPR5B1F,19,1,2,#
GPR5B1F,19,1,3,#
GPR5B1F,19,1,4,#
GPR5B1F,19,1,5,#
GPR5B1F,19,1,6,#
GPR5B1F,19,1,7,#
GPR5B1F,19,1,8,#
GPR5B1F,19,1,9,#
GPR5B1F,19,1,10,#
GPR5B1F,19,1,11,#
GPR5B1F,19,1,12,#
GPR5B1F,19,1,13,#
GPR5B1F,19,1,14,#
GPR5B1F,19,1,15,#
GPR5B1F,19,1,16,#
GPR5B1F,19,1,17,#
GPR5B1F,19,1,18,#
GPR5B1F,19,1,19,#
GPR5B1F,19,1,20,#
GPR5B1F,19,1,21,#
GPR5B1F,19,1,22,#
GPR5B1F,19,1,23,#
GPR5B1F,19,1,24,#
GPR5B1F,19,1,25,#
GPR5B1F,19,1,26,#
GPR5B1F,19,1,27,#
GPR5B1F,19,1,28,#
GPR5B1F,19,1,29,#
GPR5B1F,19,1,30,#
GPR5B1F,19,1,31,#
GPR5B1F,19,1,32,#
GPR5B1F,19,1,33,#
GPR5B1F,19,1,34,#
GPR5B1F,19,1,35,#
GPR5B1F,19,1,36,#
GPR5B1F,19,1,37,#
GPR5B1F,19,1,38,#
GPR5B1F,19,1,39,#
GPR5B1F,19,1,40,#
GPR5B1F,19,1,41,#
GPR5B1F,19,1,42,#
GPR5B1F,19,1,43,#
GPR5B1F,19,1,44,#
GPR5B1F,19,1,45,#
GPR5B1F,19,1,46,#
GPR5B1F,19,1,47,#
GPR5B1F,19,1,48,#
GPR5B1F,19,1,49,#
GPR5B1F,19,1,50,#
GPR5B1F,19,1,51,#
GPR5B1F,19,1,52,#
GPR5B1F,19,1,53,#
GPR5B1F,19,1,54,#
GPR5B1F,19,1,55,#
GPR5B1F,19,1,56,#
GPR5B1F,19,1,57,#
GPR5B1F,19,1,58,#
GPR5B1F,19,1,59,#
GPR5B1F,19,1,60,#
GPR5B1F,19,1,61,#
GPR5B1F,19,1,62,#
GPR5B1F,19,1,63,#
GPR5B1F,19,1,64,#
GPR5B1F,19,1,65,#
GPR5B1F,19,1,66,#
GPR5B1F,19,1,67,#
GPR5B1F,19,1,68,#
GPR5B1F,19,1,69,#
GPR5B1F,19,1,70,#
GPR5B1F,19,1,71,#
GPR5B1F,19,1,72,#
GPR5B1F,19,1,73,#
GPR5B1F,19,1,74,#
GPR5B1F,19,1,75,#
GPR5B1F,19,1,76,#
GPR5B1F,19,1,77,#
GPR5B1F,19,1,78,#
GPR5B1F,19,1,79,#
GPR5B1F,19,1,80,#
GPR5B1F,19,1,81,#
GPR5B1F,19,1,82,#
GPR5B1F,19,1,83,#
GPR5B1F,19,1,84,#
GPR5B1F,19,1,85,#
GPR5B1F,19,1,86,#
GPR5B1F,19,1,87,#
GPR5B1F,19,1,88,#
GPR5B1F,19,1,89,#
GPR5B1F,19,1,90,#
GPR5B1F,19,1,91,#
GPR5B1F,19,1,92,#
GPR5B1F,19,1,93,#
GPR5B1F,19,1,94,#
GPR5B1F,19,1,95,#
GPR5B1F,19,1,96,#
GPR5B1F,19,1,97,#
GPR5B1F,19,1,98,#
GPR5B1F,19,1,99,#
GPR5B1F,19,2,0,#
GPR5B1F,19,2,1,#
GPR5B1F,19,2,2,#
GPR5B1F,19,2,3,#
GPR5B1F,19,2,4,#
GPR5B1F,19,2,5,#
GPR5B1F,19,2,6,#
GPR5B1F,19,2,7,#
GPR5B1F,19,2,8,#
GPR5B1F,19,2,9,#
GPR5B1F,19,2,10,#
GPR5B1F,19,2,11,#
GPR5B1F,19,2,12,#
GPR5B1F,19,2,13,#
GPR5B1F,19,2,14,#
GPR5B1F,19,2,15,#
GPR5B1F,19,2,16,#
GPR5B1F,19,2,17,#
GPR5B1F,19,2,18,#
GPR5B1F,19,2,19,#
GPR5B1F,19,2,20,#
GPR5B1F,19,2,21,#
GPR5B1F,19,2,22,#
GPR5B1F,19,2,23,#
GPR5B1F,19,2,24,#
GPR5B1F,19,2,25,#
GPR5B1F,19,2,26,#
GPR5B1F,19,2,27,#
GPR5B1F,19,2,28,#
GPR5B1F,19,2,29,#
GPR5B1F,19,2,30,#
GPR5B1F,19,2,31,#
GPR5B1F,19,2,32,#
GPR5B1F,19,2,35,#
GPR5B1F,19,2,36,#
GPR5B1F,19,2,37,#
GPR5B1F,19,2,38,#
GPR5B1F,19,2,39,#
GPR5B1F,19,2,40,#
GPR5B1F,19,2,41,#
GPR5B1F,19,2,42,#
GPR5B1F,19,2,43,#
GPR5B1F,19,2,44,#
GPR5B1F,19,2,45,#
GPR5B1F,19,2,46,#
GPR5B1F,19,2,47,#
GPR5B1F,19,2,48,#
GPR5B1F,19,2,49,#
GPR5B1F,19,2,50,#
GPR5B1F,19,2,51,#
GPR5B1F,19,2,52,#
GPR5B1F,19,2,53,#
GPR5B1F,19,2,54,#
GPR5B1F,19,2,55,#
GPR5B1F,19,2,56,#
GPR5B1F,19,2,57,#
GPR5B1F,19,2,58,#
GPR5B1F,19,2,59,#
GPR5B1F,19,2,60,#
GPR5B1F,19,2,61,#
GPR5B1F,19,2,62,#
GPR5B1F,19,2,63,#
GPR5B1F,19,2,64,#
GPR5B1F,19,2,65,#
GPR5B1F,19,2,66,#
GPR5B1F,19,2,67,#
GPR5B1F,19,2,68,#
GPR5B1F,19,2,69,#
GPR5B1F,19,2,70,#
GPR5B1F,19,2,71,#
GPR5B1F,19,2,72,#
GPR5B1F,19,2,73,#
GPR5B1F,19,2,74,#
GPR5B1F,19,2,75,#
GPR5B1F,19,2,76,#
GPR5B1F,19,2,77,#
GPR5B1F,19,2,78,#
GPR5B1F,19,2,79,#
GPR5B1F,19,2,80,#
GPR5B1F,19,2,81,#
GPR5B1F,19,2,82,#
GPR5B1F,19,2,83,#
GPR5B1F,19,2,84,#
GPR5B1F,19,2,85,#
GPR5B1F,19,2,86,#
GPR5B1F,19,2,87,#
GPR5B1F,19,2,88,#
GPR5B1F,19,2,89,#
GPR5B1F,19,2,90,#
GPR5B1F,19,2,91,#
GPR5B1F,19,2,92,#
GPR5B1F,19,2,93,#
GPR5B1F,19,2,94,#
GPR5B1F,19,2,95,#
GPR5B1F,19,2,96,#
GPR5B1F,19,2,97,#
GPR5B1F,19,2,98,#
GPR5B1F,19,2,99,#
GPR5B1F,19,3,0,#
GPR5B1F,19,3,1,#
GPR5B1F,19,3,2,#
GPR5B1F,19,3,3,#
GPR5B1F,19,3,4,#
GPR5B1F,19,3,5,#
GPR5B1F,19,3,6,#
GPR5B1F,19,3,7,#
GPR5B1F,19,3,8,#
GPR5B1F,19,3,9,#
GPR5B1F,19,3,10,#
GPR5B1F,19,3,11,#
GPR5B1F,19,3,12,#
GPR5B1F,19,3,13,#
GPR5B1F,19,3,14,#
GPR5B1F,19,3,15,#
GPR5B1F,19,3,16,#
GPR5B1F,19,3,17,#
GPR5B1F,19,3,18,#
GPR5B1F,19,3,19,#
GPR5B1F,19,3,20,#
GPR5B1F,19,3,21,#
GPR5B1F,19,3,22,#
GPR5B1F,19,3,23,#
GPR5B1F,19,3,24,#
GPR5B1F,19,3,25,#
GPR5B1F,19,3,26,#
GPR5B1F,19,3,27,#
GPR5B1F,19,3,28,#
GPR5B1F,19,3,29,#
GPR5B1F,19,3,30,#
GPR5B1F,19,3,31,#
GPR5B1F,19,3,32,#
GPR5B1F,19,3,35,#
GPR5B1F,19,3,36,#
GPR5B1F,19,3,37,#
GPR5B1F,19,3,38,#
GPR5B1F,19,3,39,#
GPR5B1F,19,3,40,#
GPR5B1F,19,3,41,#
GPR5B1F,19,3,42,#
GPR5B1F,19,3,43,#
GPR5B1F,19,3,44,#
GPR5B1F,19,3,45,#
GPR5B1F,19,3,46,#
GPR5B1F,19,3,47,#
GPR5B1F,19,3,48,#
GPR5B1F,19,3,49,#
GPR5B1F,19,3,50,#
GPR5B1F,19,3,51,#
GPR5B1F,19,3,52,#
GPR5B1F,19,3,53,#
GPR5B1F,19,3,54,#
GPR5B1F,19,3,55,#
GPR5B1F,19,3,56,#
GPR5B1F,19,3,57,#
GPR5B1F,19,3,58,#
GPR5B1F,19,3,59,#
GPR5B1F,19,3,60,#
GPR5B1F,19,3,61,#
GPR5B1F,19,3,62,#
GPR5B1F,19,3,63,#
GPR5B1F,19,3,64,#
GPR5B1F,19,3,65,#
GPR5B1F,19,3,66,#
GPR5B1F,19,3,67,#
GPR5B1F,19,3,68,#
GPR5B1F,19,3,69,#
GPR5B1F,19,3,70,#
GPR5B1F,19,3,71,#
GPR5B1F,19,3,72,#
GPR5B1F,19,3,73,#
GPR5B1F,19,3,74,#
GPR5B1F,19,3,75,#
GPR5B1F,19,3,76,#
GPR5B1F,19,3,77,#
GPR5B1F,19,3,78,#
GPR5B1F,19,3,79,#
GPR5B1F,19,3,80,#
GPR5B1F,19,3,81,#
GPR5B1F,19,3,82,#
GPR5B1F,19,3,83,#
GPR5B1F,19,3,84,#
GPR5B1F,19,3,85,#
GPR5B1F,19,3,86,#
GPR5B1F,19,3,87,#
GPR5B1F,19,3,88,#
GPR5B1F,19,3,89,#
GPR5B1F,19,3,90,#
GPR5B1F,19,3,91,#
GPR5B1F,19,3,92,#
GPR5B1F,19,3,93,#
GPR5B1F,19,3,94,#
GPR5B1F,19,3,95,#
GPR5B1F,19,3,96,#
GPR5B1F,19,3,97,#
GPR5B1F,19,3,98,#
GPR5B1F,19,3,99,#
GPR5B1F,19,4,0,#
GPR5B1F,19,4,1,#
GPR5B1F,19,4,2,#
GPR5B1F,19,4,3,#
GPR5B1F,19,4,4,#
GPR5B1F,19,4,5,#
GPR5B1F,19,4,6,#
GPR5B1F,19,4,7,#
GPR5B1F,19,4,8,#
GPR5B1F,19,4,9,#
GPR5B1F,19,4,10,#
GPR5B1F,19,4,11,#
GPR5B1F,19,4,12,#
GPR5B1F,19,4,13,#
GPR5B1F,19,4,14,#
GPR5B1F,19,4,15,#
GPR5B1F,19,4,16,#
GPR5B1F,19,4,17,#
GPR5B1F,19,4,18,#
GPR5B1F,19,4,19,#
GPR5B1F,19,4,20,#
GPR5B1F,19,4,21,#
GPR5B1F,19,4,22,#
GPR5B1F,19,4,23,#
GPR5B1F,19,4,24,#
GPR5B1F,19,4,25,#
GPR5B1F,19,4,26,#
GPR5B1F,19,4,27,#
GPR5B1F,19,4,28,#
GPR5B1F,19,4,29,#
GPR5B1F,19,4,30,#
GPR5B1F,19,4,31,#
GPR5B1F,19,4,32,#
GPR5B1F,19,4,35,#
GPR5B1F,19,4,36,#
GPR5B1F,19,4,37,#
GPR5B1F,19,4,38,#
GPR5B1F,19,4,39,#
GPR5B1F,19,4,40,#
GPR5B1F,19,4,41,#
GPR5B1F,19,4,42,#
GPR5B1F,19,4,43,#
GPR5B1F,19,4,44,#
GPR5B1F,19,4,45,#
GPR5B1F,19,4,46,#
GPR5B1F,19,4,47,#
GPR5B1F,19,4,48,#
GPR5B1F,19,4,49,#
GPR5B1F,19,4,50,#
GPR5B1F,19,4,51,#
GPR5B1F,19,4,52,#
GPR5B1F,19,4,53,#
GPR5B1F,19,4,54,#
GPR5B1F,19,4,55,#
GPR5B1F,19,4,56,#
GPR5B1F,19,4,57,#
GPR5B1F,19,4,58,#
GPR5B1F,19,4,59,#
GPR5B1F,19,4,60,#
GPR5B1F,19,4,61,#
GPR5B1F,19,4,62,#
GPR5B1F,19,4,63,#
GPR5B1F,19,4,64,#
GPR5B1F,19,4,65,#
GPR5B1F,19,4,66,#
GPR5B1F,19,4,67,#
GPR5B1F,19,4,68,#
GPR5B1F,19,4,69,#
GPR5B1F,19,4,70,#
GPR5B1F,19,4,71,#
GPR5B1F,19,4,72,#
GPR5B1F,19,4,73,#
GPR5B1F,19,4,74,#
GPR5B1F,19,4,75,#
GPR5B1F,19,4,76,#
GPR5B1F,19,4,77,#
GPR5B1F,19,4,78,#
GPR5B1F,19,4,79,#
GPR5B1F,19,4,80,#
GPR5B1F,19,4,81,#
GPR5B1F,19,4,82,#
GPR5B1F,19,4,83,#
GPR5B1F,19,4,84,#
GPR5B1F,19,4,85,#
GPR5B1F,19,4,86,#
GPR5B1F,19,4,87,#
GPR5B1F,19,4,88,#
GPR5B1F,19,4,89,#
GPR5B1F,19,4,90,#
GPR5B1F,19,4,91,#
GPR5B1F,19,4,92,#
GPR5B1F,19,4,93,#
GPR5B1F,19,4,94,#
GPR5B1F,19,4,95,#
GPR5B1F,19,4,96,#
GPR5B1F,19,4,97,#
GPR5B1F,19,4,98,#
GPR5B1F,19,4,99,#
GPR5B1F,19,5,0,#
GPR5B1F,19,5,1,#
GPR5B1F,19,5,2,#
GPR5B1F,19,5,3,#
GPR5B1F,19,5,4,#
GPR5B1F,19,5,5,#
GPR5B1F,19,5,6,#
GPR5B1F,19,5,7,#
GPR5B1F,19,5,8,#
GPR5B1F,19,5,9,#
GPR5B1F,19,5,10,#
GPR5B1F,19,5,11,#
GPR5B1F,19,5,12,#
GPR5B1F,19,5,13,#
GPR5B1F,19,5,14,#
GPR5B1F,19,5,15,#
GPR5B1F,19,5,16,#
GPR5B1F,19,5,17,#
GPR5B1F,19,5,18,#
GPR5B1F,19,5,19,#
GPR5B1F,19,5,20,#
GPR5B1F,19,5,21,#
GPR5B1F,19,5,22,#
GPR5B1F,19,5,23,#
GPR5B1F,19,5,24,#
GPR5B1F,19,5,25,#
GPR5B1F,19,5,26,#
GPR5B1F,19,5,27,#
GPR5B1F,19,5,28,#
GPR5B1F,19,5,29,#
GPR5B1F,19,5,30,#
GPR5B1F,19,5,31,#
GPR5B1F,19,5,32,#
GPR5B1F,19,5,35,#
GPR5B1F,19,5,36,#
GPR5B1F,19,5,37,#
GPR5B1F,19,5,38,#
GPR5B1F,19,5,39,#
GPR5B1F,19,5,40,#
GPR5B1F,19,5,41,#
GPR5B1F,19,5,42,#
GPR5B1F,19,5,43,#
GPR5B1F,19,5,44,#
GPR5B1F,19,5,45,#
GPR5B1F,19,5,46,#
GPR5B1F,19,5,47,#
GPR5B1F,19,5,48,#
GPR5B1F,19,5,49,#
GPR5B1F,19,5,50,#
GPR5B1F,19,5,51,#
GPR5B1F,19,5,52,#
GPR5B1F,19,5,53,#
GPR5B1F,19,5,54,#
GPR5B1F,19,5,55,#
GPR5B1F,19,5,56,#
GPR5B1F,19,5,57,#
GPR5B1F,19,5,58,#
GPR5B1F,19,5,59,#
GPR5B1F,19,5,60,#
GPR5B1F,19,5,61,#
GPR5B1F,19,5,62,#
GPR5B1F,19,5,63,#
GPR5B1F,19,5,64,#
GPR5B1F,19,5,65,#
GPR5B1F,19,5,66,#
GPR5B1F,19,5,67,#
GPR5B1F,19,5,68,#
GPR5B1F,19,5,69,#
GPR5B1F,19,5,70,#
GPR5B1F,19,5,71,#
GPR5B1F,19,5,72,#
GPR5B1F,19,5,73,#
GPR5B1F,19,5,74,#
GPR5B1F,19,5,75,#
GPR5B1F,19,5,76,#
GPR5B1F,19,5,77,#
GPR5B1F,19,5,78,#
GPR5B1F,19,5,79,#
GPR5B1F,19,5,80,#
GPR5B1F,19,5,81,#
GPR5B1F,19,5,82,#
GPR5B1F,19,5,83,#
GPR5B1F,19,5,84,#
GPR5B1F,19,5,85,#
GPR5B1F,19,5,86,#
GPR5B1F,19,5,87,#
GPR5B1F,19,5,88,#
GPR5B1F,19,5,89,#
GPR5B1F,19,5,90,#
GPR5B1F,19,5,91,#
GPR5B1F,19,5,92,#
GPR5B1F,19,5,93,#
GPR5B1F,19,5,94,#
GPR5B1F,19,5,95,#
GPR5B1F,19,5,96,#
GPR5B1F,19,5,97,#
GPR5B1F,19,5,98,#
GPR5B1F,19,5,99,#
GPR5B1F,19,6,0,#
GPR5B1F,19,6,1,#
GPR5B1F,19,6,2,#
GPR5B1F,19,6,3,#
GPR5B1F,19,6,4,#
GPR5B1F,19,6,5,#
GPR5B1F,19,6,6,#
GPR5B1F,19,6,7,#
GPR5B1F,19,6,8,#
GPR5B1F,19,6,9,#
GPR5B1F,19,6,10,#
GPR5B1F,19,6,11,#
GPR5B1F,19,6,12,#
GPR5B1F,19,6,13,#
GPR5B1F,19,6,14,#
GPR5B1F,19,6,15,#
GPR5B1F,19,6,16,#
GPR5B1F,19,6,17,#
GPR5B1F,19,6,18,#
GPR5B1F,19,6,19,#
GPR5B1F,19,6,20,#
GPR5B1F,19,6,21,#
GPR5B1F,19,6,22,#
GPR5B1F,19,6,23,#
GPR5B1F,19,6,24,#
GPR5B1F,19,6,25,#
GPR5B1F,19,6,26,#
GPR5B1F,19,6,27,#
GPR5B1F,19,6,28,#
GPR5B1F,19,6,29,#
GPR5B1F,19,6,30,#
GPR5B1F,19,6,31,#
GPR5B1F,19,6,32,#
GPR5B1F,19,6,35,#
GPR5B1F,19,6,36,#
GPR5B1F,19,6,37,#
GPR5B1F,19,6,38,#
GPR5B1F,19,6,39,#
GPR5B1F,19,6,40,#
GPR5B1F,19,6,41,#
GPR5B1F,19,6,42,#
GPR5B1F,19,6,43,#
GPR5B1F,19,6,44,#
GPR5B1F,19,6,45,#
GPR5B1F,19,6,46,#
GPR5B1F,19,6,47,#
GPR5B1F,19,6,48,#
GPR5B1F,19,6,49,#
GPR5B1F,19,6,50,#
GPR5B1F,19,6,51,#
GPR5B1F,19,6,52,#
GPR5B1F,19,6,53,#
GPR5B1F,19,6,54,#
GPR5B1F,19,6,55,#
GPR5B1F,19,6,56,#
GPR5B1F,19,6,57,#
GPR5B1F,19,6,58,#
GPR5B1F,19,6,59,#
GPR5B1F,19,6,60,#
GPR5B1F,19,6,61,#
GPR5B1F,19,6,62,#
GPR5B1F,19,6,63,#
GPR5B1F,19,6,64,#
GPR5B1F,19,6,65,#
GPR5B1F,19,6,66,#
GPR5B1F,19,6,67,#
GPR5B1F,19,6,68,#
GPR5B1F,19,6,69,#
GPR5B1F,19,6,70,#
GPR5B1F,19,6,71,#
GPR5B1F,19,6,72,#
GPR5B1F,19,6,73,#
GPR5B1F,19,6,74,#
GPR5B1F,19,6,75,#
GPR5B1F,19,6,76,#
GPR5B1F,19,6,77,#
GPR5B1F,19,6,78,#
GPR5B1F,19,6,79,#
GPR5B1F,19,6,80,#
GPR5B1F,19,6,81,#
GPR5B1F,19,6,82,#
GPR5B1F,19,6,83,#
GPR5B1F,19,6,84,#
GPR5B1F,19,6,85,#
GPR5B1F,19,6,86,#
GPR5B1F,19,6,87,#
GPR5B1F,19,6,88,#
GPR5B1F,19,6,89,#
GPR5B1F,19,6,90,#
GPR5B1F,19,6,91,#
GPR5B1F,19,6,92,#
GPR5B1F,19,6,93,#
GPR5B1F,19,6,94,#
GPR5B1F,19,6,95,#
GPR5B1F,19,6,96,#
GPR5B1F,19,6,97,#
GPR5B1F,19,6,98,#
GPR5B1F,19,6,99,#
GPR5B1F,19,7,0,#
GPR5B1F,19,7,1,#
GPR5B1F,19,7,2,#
GPR5B1F,19,7,3,#
GPR5B1F,19,7,4,#
GPR5B1F,19,7,5,#
GPR5B1F,19,7,6,#
GPR5B1F,19,7,7,#
GPR5B1F,19,7,8,#
GPR5B1F,19,7,9,#
GPR5B1F,19,7,10,#
GPR5B1F,19,7,11,#
GPR5B1F,19,7,12,#
GPR5B1F,19,7,13,#
GPR5B1F,19,7,14,#
GPR5B1F,19,7,15,#
GPR5B1F,19,7,16,#
GPR5B1F,19,7,17,#
GPR5B1F,19,7,18,#
GPR5B1F,19,7,19,#
GPR5B1F,19,7,20,#
GPR5B1F,19,7,21,#
GPR5B1F,19,7,22,#
GPR5B1F,19,7,23,#
GPR5B1F,19,7,24,#
GPR5B1F,19,7,25,#
GPR5B1F,19,7,26,#
GPR5B1F,19,7,27,#
GPR5B1F,19,7,28,#
GPR5B1F,19,7,29,#
GPR5B1F,19,7,30,#
GPR5B1F,19,7,31,#
GPR5B1F,19,7,32,#
GPR5B1F,19,7,35,#
GPR5B1F,19,7,36,#
GPR5B1F,19,7,37,#
GPR5B1F,19,7,38,#
GPR5B1F,19,7,39,#
GPR5B1F,19,7,40,#
GPR5B1F,19,7,41,#
GPR5B1F,19,7,42,#
GPR5B1F,19,7,43,#
GPR5B1F,19,7,44,#
GPR5B1F,19,7,45,#
GPR5B1F,19,7,46,#
GPR5B1F,19,7,47,#
GPR5B1F,19,7,48,#
GPR5B1F,19,7,49,#
GPR5B1F,19,7,50,#
GPR5B1F,19,7,51,#
GPR5B1F,19,7,52,#
GPR5B1F,19,7,53,#
GPR5B1F,19,7,54,#
GPR5B1F,19,7,55,#
GPR5B1F,19,7,56,#
GPR5B1F,19,7,57,#
GPR5B1F,19,7,58,#
GPR5B1F,19,7,59,#
GPR5B1F,19,7,60,#
GPR5B1F,19,7,61,#
GPR5B1F,19,7,62,#
GPR5B1F,19,7,63,#
GPR5B1F,19,7,64,#
GPR5B1F,19,7,65,#
GPR5B1F,19,7,66,#
GPR5B1F,19,7,67,#
GPR5B1F,19,7,68,#
GPR5B1F,19,7,69,#
GPR5B1F,19,7,70,#
GPR5B1F,19,7,71,#
GPR5B1F,19,7,72,#
GPR5B1F,19,7,73,#
GPR5B1F,19,7,74,#
GPR5B1F,19,7,75,#
GPR5B1F,19,7,76,#
GPR5B1F,19,7,77,#
GPR5B1F,19,7,78,#
GPR5B1F,19,7,79,#
GPR5B1F,19,7,80,#
GPR5B1F,19,7,81,#
GPR5B1F,19,7,82,#
GPR5B1F,19,7,83,#
GPR5B1F,19,7,84,#
GPR5B1F,19,7,85,#
GPR5B1F,19,7,86,#
GPR5B1F,19,7,87,#
GPR5B1F,19,7,88,#
GPR5B1F,19,7,89,#
GPR5B1F,19,7,90,#
GPR5B1F,19,7,91,#
GPR5B1F,19,7,92,#
GPR5B1F,19,7,93,#
GPR5B1F,19,7,94,#
GPR5B1F,19,7,95,#
GPR5B1F,19,7,96,#
GPR5B1F,19,7,97,#
GPR5B1F,19,7,98,#
GPR5B1F,19,7,99,#
GPR5B1F,19,8,0,#
GPR5B1F,19,8,1,#
GPR5B1F,19,8,2,#
GPR5B1F,19,8,3,#
GPR5B1F,19,8,4,#
GPR5B1F,19,8,5,#
GPR5B1F,19,8,6,#
GPR5B1F,19,8,7,#
GPR5B1F,19,8,8,#
GPR5B1F,19,8,9,#
GPR5B1F,19,8,10,#
GPR5B1F,19,8,11,#
GPR5B1F,19,8,12,#
GPR5B1F,19,8,13,#
GPR5B1F,19,8,14,#
GPR5B1F,19,8,15,#
GPR5B1F,19,8,16,#
GPR5B1F,19,8,17,#
GPR5B1F,19,8,18,#
GPR5B1F,19,8,19,#
GPR5B1F,19,8,20,#
GPR5B1F,19,8,21,#
GPR5B1F,19,8,22,#
GPR5B1F,19,8,23,#
GPR5B1F,19,8,24,#
GPR5B1F,19,8,25,#
GPR5B1F,19,8,26,#
GPR5B1F,19,8,27,#
GPR5B1F,19,8,28,#
GPR5B1F,19,8,29,#
GPR5B1F,19,8,30,#
GPR5B1F,19,8,31,#
GPR5B1F,19,8,32,#
GPR5B1F,19,8,35,#
GPR5B1F,19,8,36,#
GPR5B1F,19,8,37,#
GPR5B1F,19,8,38,#
GPR5B1F,19,8,39,#
GPR5B1F,19,8,40,#
GPR5B1F,19,8,41,#
GPR5B1F,19,8,42,#
GPR5B1F,19,8,43,#
GPR5B1F,19,8,44,#
GPR5B1F,19,8,45,#
GPR5B1F,19,8,46,#
GPR5B1F,19,8,47,#
GPR5B1F,19,8,48,#
GPR5B1F,19,8,49,#
GPR5B1F,19,8,50,#
GPR5B1F,19,8,51,#
GPR5B1F,19,8,52,#
GPR5B1F,19,8,53,#
GPR5B1F,19,8,54,#
GPR5B1F,19,8,55,#
GPR5B1F,19,8,56,#
GPR5B1F,19,8,57,#
GPR5B1F,19,8,58,#
GPR5B1F,19,8,59,#
GPR5B1F,19,8,60,#
GPR5B1F,19,8,61,#
GPR5B1F,19,8,62,#
GPR5B1F,19,8,63,#
GPR5B1F,19,8,64,#
GPR5B1F,19,8,65,#
GPR5B1F,19,8,66,#
GPR5B1F,19,8,67,#
GPR5B1F,19,8,68,#
GPR5B1F,19,8,69,#
GPR5B1F,19,8,70,#
GPR5B1F,19,8,71,#
GPR5B1F,19,8,72,#
GPR5B1F,19,8,73,#
GPR5B1F,19,8,74,#
GPR5B1F,19,8,75,#
GPR5B1F,19,8,76,#
GPR5B1F,19,8,77,#
GPR5B1F,19,8,78,#
GPR5B1F,19,8,79,#
GPR5B1F,19,8,80,#
GPR5B1F,19,8,81,#
GPR5B1F,19,8,82,#
GPR5B1F,19,8,83,#
GPR5B1F,19,8,84,#
