alias_lot_id,wf_id,xcoord,ycoord,val
OO31RGE,03,0,0,#
OO31RGE,03,0,1,#
OO31RGE,03,0,2,#
OO31RGE,03,0,3,#
OO31RGE,03,0,4,#
OO31RGE,03,0,5,#
OO31RGE,03,0,6,#
OO31RGE,03,0,7,#
OO31RGE,03,0,8,#
OO31RGE,03,0,9,#
OO31RGE,03,0,10,#
OO31RGE,03,0,11,#
OO31RGE,03,0,12,#
OO31RGE,03,0,13,#
OO31RGE,03,0,14,#
OO31RGE,03,0,15,#
OO31RGE,03,0,16,#
OO31RGE,03,0,17,#
OO31RGE,03,0,18,#
OO31RGE,03,0,19,#
OO31RGE,03,0,20,#
OO31RGE,03,0,21,#
OO31RGE,03,0,22,#
OO31RGE,03,0,23,#
OO31RGE,03,0,24,#
OO31RGE,03,0,25,#
OO31RGE,03,0,26,#
OO31RGE,03,0,27,#
OO31RGE,03,0,28,#
OO31RGE,03,0,29,#
OO31RGE,03,0,30,#
OO31RGE,03,0,31,#
OO31RGE,03,0,32,#
OO31RGE,03,0,33,#
OO31RGE,03,0,34,#
OO31RGE,03,0,35,#
OO31RGE,03,0,36,#
OO31RGE,03,0,37,#
OO31RGE,03,0,38,#
OO31RGE,03,0,43,#
OO31RGE,03,0,44,#
OO31RGE,03,0,45,#
OO31RGE,03,0,46,#
OO31RGE,03,0,47,#
OO31RGE,03,0,48,#
OO31RGE,03,0,49,#
OO31RGE,03,0,50,#
OO31RGE,03,0,51,#
OO31RGE,03,0,52,#
OO31RGE,03,0,53,#
OO31RGE,03,0,54,#
OO31RGE,03,0,55,#
OO31RGE,03,0,56,#
OO31RGE,03,0,57,#
OO31RGE,03,0,58,#
OO31RGE,03,0,59,#
OO31RGE,03,0,60,#
OO31RGE,03,0,61,#
OO31RGE,03,0,62,#
OO31RGE,03,0,63,#
OO31RGE,03,0,64,#
OO31RGE,03,0,65,#
OO31RGE,03,0,66,#
OO31RGE,03,0,67,#
OO31RGE,03,0,68,#
OO31RGE,03,0,69,#
OO31RGE,03,0,70,#
OO31RGE,03,0,71,#
OO31RGE,03,0,72,#
OO31RGE,03,0,73,#
OO31RGE,03,0,74,#
OO31RGE,03,0,75,#
OO31RGE,03,0,76,#
OO31RGE,03,0,77,#
OO31RGE,03,0,78,#
OO31RGE,03,0,79,#
OO31RGE,03,0,80,#
OO31RGE,03,0,81,#
OO31RGE,03,0,82,#
