alias_lot_id,wf_id,xcoord,ycoord,val
DU85EPC,00,0,0,#
DU85EPC,00,0,1,#
DU85EPC,00,0,2,#
DU85EPC,00,0,3,#
DU85EPC,00,0,4,#
DU85EPC,00,0,5,#
DU85EPC,00,0,6,#
DU85EPC,00,0,7,#
DU85EPC,00,0,8,#
DU85EPC,00,0,9,#
DU85EPC,00,0,10,#
DU85EPC,00,0,11,#
DU85EPC,00,0,12,#
DU85EPC,00,0,13,#
DU85EPC,00,0,14,#
DU85EPC,00,0,15,#
DU85EPC,00,0,16,#
DU85EPC,00,0,17,#
DU85EPC,00,0,18,#
DU85EPC,00,0,19,#
DU85EPC,00,0,20,#
DU85EPC,00,0,21,#
DU85EPC,00,0,22,#
DU85EPC,00,0,23,#
DU85EPC,00,0,24,#
DU85EPC,00,0,25,#
DU85EPC,00,0,26,#
DU85EPC,00,0,27,#
DU85EPC,00,0,28,#
DU85EPC,00,0,29,#
DU85EPC,00,0,30,#
DU85EPC,00,0,31,#
DU85EPC,00,0,32,#
DU85EPC,00,0,33,#
DU85EPC,00,0,34,#
DU85EPC,00,0,35,#
DU85EPC,00,0,36,#
DU85EPC,00,0,37,#
DU85EPC,00,0,38,#
DU85EPC,00,0,39,#
DU85EPC,00,0,40,#
DU85EPC,00,0,41,#
DU85EPC,00,0,42,#
DU85EPC,00,0,43,#
DU85EPC,00,0,44,#
DU85EPC,00,0,45,#
DU85EPC,00,0,46,#
DU85EPC,00,0,47,#
DU85EPC,00,0,48,#
DU85EPC,00,0,49,#
DU85EPC,00,0,50,#
DU85EPC,00,0,51,#
DU85EPC,00,0,52,#
DU85EPC,00,0,53,#
DU85EPC,00,0,54,#
DU85EPC,00,0,55,#
DU85EPC,00,0,56,#
DU85EPC,00,0,57,#
DU85EPC,00,0,58,#
DU85EPC,00,0,59,#
DU85EPC,00,0,60,#
DU85EPC,00,0,61,#
DU85EPC,00,0,62,#
DU85EPC,00,0,63,#
DU85EPC,00,0,64,#
DU85EPC,00,0,65,#
DU85EPC,00,0,66,#
DU85EPC,00,0,67,#
DU85EPC,00,0,68,#
DU85EPC,00,0,69,#
DU85EPC,00,0,70,#
