alias_lot_id,wf_id,xcoord,ycoord,val
CZL5VP5,08,0,0,#
CZL5VP5,08,0,1,#
CZL5VP5,08,0,2,#
CZL5VP5,08,0,3,#
CZL5VP5,08,0,4,#
CZL5VP5,08,0,5,#
CZL5VP5,08,0,6,#
CZL5VP5,08,0,7,#
CZL5VP5,08,0,8,#
CZL5VP5,08,0,9,#
CZL5VP5,08,0,10,#
CZL5VP5,08,0,11,#
CZL5VP5,08,0,12,#
CZL5VP5,08,0,13,#
CZL5VP5,08,0,14,#
CZL5VP5,08,0,15,#
CZL5VP5,08,0,16,#
CZL5VP5,08,0,17,#
CZL5VP5,08,0,18,#
CZL5VP5,08,0,19,#
CZL5VP5,08,0,20,#
CZL5VP5,08,0,21,#
CZL5VP5,08,0,22,#
CZL5VP5,08,0,23,#
CZL5VP5,08,0,24,#
CZL5VP5,08,0,25,#
CZL5VP5,08,0,26,#
CZL5VP5,08,0,27,#
CZL5VP5,08,0,28,#
CZL5VP5,08,0,29,#
CZL5VP5,08,0,30,#
CZL5VP5,08,0,31,#
CZL5VP5,08,0,32,#
CZL5VP5,08,0,33,#
CZL5VP5,08,0,34,#
CZL5VP5,08,0,35,#
CZL5VP5,08,0,36,#
CZL5VP5,08,0,37,#
CZL5VP5,08,0,38,#
CZL5VP5,08,0,43,#
CZL5VP5,08,0,44,#
CZL5VP5,08,0,45,#
CZL5VP5,08,0,46,#
CZL5VP5,08,0,47,#
CZL5VP5,08,0,48,#
CZL5VP5,08,0,49,#
CZL5VP5,08,0,50,#
CZL5VP5,08,0,51,#
CZL5VP5,08,0,52,#
CZL5VP5,08,0,53,#
CZL5VP5,08,0,54,#
CZL5VP5,08,0,55,#
CZL5VP5,08,0,56,#
CZL5VP5,08,0,57,#
CZL5VP5,08,0,58,#
CZL5VP5,08,0,59,#
CZL5VP5,08,0,60,#
CZL5VP5,08,0,61,#
CZL5VP5,08,0,62,#
CZL5VP5,08,0,63,#
CZL5VP5,08,0,64,#
CZL5VP5,08,0,65,#
CZL5VP5,08,0,66,#
CZL5VP5,08,0,67,#
CZL5VP5,08,0,68,#
CZL5VP5,08,0,69,#
CZL5VP5,08,0,70,#
CZL5VP5,08,0,71,#
CZL5VP5,08,0,72,#
CZL5VP5,08,0,73,#
CZL5VP5,08,0,74,#
CZL5VP5,08,0,75,#
CZL5VP5,08,0,76,#
CZL5VP5,08,0,77,#
CZL5VP5,08,0,78,#
CZL5VP5,08,0,79,#
CZL5VP5,08,0,80,#
CZL5VP5,08,0,81,#
CZL5VP5,08,0,82,#
CZL5VP5,08,0,83,#
CZL5VP5,08,0,84,#
CZL5VP5,08,0,85,#
CZL5VP5,08,0,86,#
CZL5VP5,08,0,87,#
CZL5VP5,08,0,88,#
CZL5VP5,08,0,89,#
CZL5VP5,08,0,90,#
CZL5VP5,08,0,91,#
CZL5VP5,08,0,92,#
CZL5VP5,08,0,93,#
CZL5VP5,08,0,94,#
CZL5VP5,08,0,95,#
CZL5VP5,08,0,96,#
CZL5VP5,08,0,97,#
CZL5VP5,08,0,98,#
CZL5VP5,08,0,99,#
CZL5VP5,08,1,0,#
CZL5VP5,08,1,1,#
CZL5VP5,08,1,2,#
CZL5VP5,08,1,3,#
CZL5VP5,08,1,4,#
CZL5VP5,08,1,5,#
CZL5VP5,08,1,6,#
CZL5VP5,08,1,7,#
CZL5VP5,08,1,8,#
CZL5VP5,08,1,9,#
CZL5VP5,08,1,10,#
CZL5VP5,08,1,11,#
CZL5VP5,08,1,12,#
CZL5VP5,08,1,13,#
CZL5VP5,08,1,14,#
CZL5VP5,08,1,15,#
CZL5VP5,08,1,16,#
CZL5VP5,08,1,17,#
CZL5VP5,08,1,18,#
CZL5VP5,08,1,19,#
CZL5VP5,08,1,20,#
CZL5VP5,08,1,21,#
CZL5VP5,08,1,22,#
CZL5VP5,08,1,23,#
CZL5VP5,08,1,24,#
CZL5VP5,08,1,25,#
CZL5VP5,08,1,26,#
CZL5VP5,08,1,27,#
CZL5VP5,08,1,28,#
CZL5VP5,08,1,29,#
CZL5VP5,08,1,30,#
CZL5VP5,08,1,31,#
CZL5VP5,08,1,32,#
CZL5VP5,08,1,33,#
CZL5VP5,08,1,34,#
CZL5VP5,08,1,35,#
CZL5VP5,08,1,36,#
CZL5VP5,08,1,37,#
CZL5VP5,08,1,38,#
CZL5VP5,08,1,43,#
CZL5VP5,08,1,44,#
CZL5VP5,08,1,45,#
CZL5VP5,08,1,46,#
CZL5VP5,08,1,47,#
CZL5VP5,08,1,48,#
CZL5VP5,08,1,49,#
CZL5VP5,08,1,50,#
CZL5VP5,08,1,51,#
CZL5VP5,08,1,52,#
CZL5VP5,08,1,53,#
CZL5VP5,08,1,54,#
CZL5VP5,08,1,55,#
CZL5VP5,08,1,56,#
CZL5VP5,08,1,57,#
CZL5VP5,08,1,58,#
CZL5VP5,08,1,59,#
CZL5VP5,08,1,60,#
CZL5VP5,08,1,61,#
CZL5VP5,08,1,62,#
CZL5VP5,08,1,63,#
CZL5VP5,08,1,64,#
CZL5VP5,08,1,65,#
CZL5VP5,08,1,66,#
CZL5VP5,08,1,67,#
CZL5VP5,08,1,68,#
CZL5VP5,08,1,69,#
CZL5VP5,08,1,70,#
CZL5VP5,08,1,71,#
CZL5VP5,08,1,72,#
CZL5VP5,08,1,73,#
CZL5VP5,08,1,74,#
CZL5VP5,08,1,75,#
CZL5VP5,08,1,76,#
CZL5VP5,08,1,77,#
CZL5VP5,08,1,78,#
CZL5VP5,08,1,79,#
CZL5VP5,08,1,80,#
CZL5VP5,08,1,81,#
CZL5VP5,08,1,82,#
CZL5VP5,08,1,83,#
CZL5VP5,08,1,84,#
CZL5VP5,08,1,85,#
CZL5VP5,08,1,86,#
CZL5VP5,08,1,87,#
CZL5VP5,08,1,88,#
CZL5VP5,08,1,89,#
CZL5VP5,08,1,90,#
CZL5VP5,08,1,91,#
CZL5VP5,08,1,92,#
CZL5VP5,08,1,93,#
CZL5VP5,08,1,94,#
CZL5VP5,08,1,95,#
CZL5VP5,08,1,96,#
CZL5VP5,08,1,97,#
CZL5VP5,08,1,98,#
CZL5VP5,08,1,99,#
CZL5VP5,08,2,0,#
CZL5VP5,08,2,1,#
CZL5VP5,08,2,2,#
CZL5VP5,08,2,3,#
CZL5VP5,08,2,4,#
CZL5VP5,08,2,5,#
CZL5VP5,08,2,6,#
CZL5VP5,08,2,7,#
CZL5VP5,08,2,8,#
CZL5VP5,08,2,9,#
CZL5VP5,08,2,10,#
CZL5VP5,08,2,11,#
CZL5VP5,08,2,12,#
CZL5VP5,08,2,13,#
CZL5VP5,08,2,14,#
CZL5VP5,08,2,15,#
CZL5VP5,08,2,16,#
CZL5VP5,08,2,17,#
CZL5VP5,08,2,18,#
CZL5VP5,08,2,19,#
CZL5VP5,08,2,20,#
CZL5VP5,08,2,21,#
CZL5VP5,08,2,22,#
CZL5VP5,08,2,23,#
CZL5VP5,08,2,24,#
CZL5VP5,08,2,25,#
CZL5VP5,08,2,26,#
CZL5VP5,08,2,27,#
CZL5VP5,08,2,28,#
CZL5VP5,08,2,29,#
CZL5VP5,08,2,30,#
CZL5VP5,08,2,31,#
CZL5VP5,08,2,32,#
CZL5VP5,08,2,33,#
CZL5VP5,08,2,34,#
CZL5VP5,08,2,35,#
CZL5VP5,08,2,36,#
CZL5VP5,08,2,37,#
CZL5VP5,08,2,38,#
CZL5VP5,08,2,43,#
CZL5VP5,08,2,44,#
CZL5VP5,08,2,45,#
CZL5VP5,08,2,46,#
CZL5VP5,08,2,49,#
CZL5VP5,08,2,50,#
CZL5VP5,08,2,51,#
CZL5VP5,08,2,52,#
CZL5VP5,08,2,53,#
CZL5VP5,08,2,54,#
CZL5VP5,08,2,55,#
CZL5VP5,08,2,56,#
CZL5VP5,08,2,57,#
CZL5VP5,08,2,58,#
CZL5VP5,08,2,59,#
CZL5VP5,08,2,60,#
CZL5VP5,08,2,61,#
CZL5VP5,08,2,62,#
CZL5VP5,08,2,63,#
CZL5VP5,08,2,64,#
CZL5VP5,08,2,65,#
CZL5VP5,08,2,66,#
CZL5VP5,08,2,67,#
CZL5VP5,08,2,68,#
CZL5VP5,08,2,69,#
CZL5VP5,08,2,70,#
CZL5VP5,08,2,71,#
CZL5VP5,08,2,72,#
CZL5VP5,08,2,73,#
CZL5VP5,08,2,74,#
CZL5VP5,08,2,75,#
CZL5VP5,08,2,76,#
CZL5VP5,08,2,77,#
CZL5VP5,08,2,78,#
CZL5VP5,08,2,79,#
CZL5VP5,08,2,80,#
CZL5VP5,08,2,81,#
CZL5VP5,08,2,82,#
CZL5VP5,08,2,83,#
CZL5VP5,08,2,84,#
CZL5VP5,08,2,85,#
CZL5VP5,08,2,86,#
CZL5VP5,08,2,87,#
CZL5VP5,08,2,88,#
CZL5VP5,08,2,89,#
CZL5VP5,08,2,90,#
CZL5VP5,08,2,91,#
CZL5VP5,08,2,92,#
CZL5VP5,08,2,93,#
CZL5VP5,08,2,94,#
CZL5VP5,08,2,95,#
CZL5VP5,08,2,96,#
CZL5VP5,08,2,97,#
CZL5VP5,08,2,98,#
CZL5VP5,08,2,99,#
CZL5VP5,08,3,0,#
CZL5VP5,08,3,1,#
CZL5VP5,08,3,2,#
CZL5VP5,08,3,3,#
CZL5VP5,08,3,4,#
CZL5VP5,08,3,5,#
CZL5VP5,08,3,6,#
CZL5VP5,08,3,7,#
CZL5VP5,08,3,8,#
CZL5VP5,08,3,9,#
CZL5VP5,08,3,10,#
CZL5VP5,08,3,11,#
CZL5VP5,08,3,12,#
CZL5VP5,08,3,13,#
CZL5VP5,08,3,14,#
CZL5VP5,08,3,15,#
CZL5VP5,08,3,16,#
CZL5VP5,08,3,17,#
CZL5VP5,08,3,18,#
CZL5VP5,08,3,19,#
CZL5VP5,08,3,20,#
CZL5VP5,08,3,21,#
CZL5VP5,08,3,22,#
CZL5VP5,08,3,23,#
CZL5VP5,08,3,24,#
CZL5VP5,08,3,25,#
CZL5VP5,08,3,26,#
CZL5VP5,08,3,27,#
CZL5VP5,08,3,28,#
CZL5VP5,08,3,29,#
CZL5VP5,08,3,30,#
CZL5VP5,08,3,31,#
CZL5VP5,08,3,32,#
CZL5VP5,08,3,33,#
CZL5VP5,08,3,34,#
CZL5VP5,08,3,35,#
CZL5VP5,08,3,36,#
CZL5VP5,08,3,37,#
CZL5VP5,08,3,38,#
CZL5VP5,08,3,39,#
CZL5VP5,08,3,40,#
CZL5VP5,08,3,41,#
CZL5VP5,08,3,42,#
CZL5VP5,08,3,43,#
CZL5VP5,08,3,44,#
CZL5VP5,08,3,45,#
CZL5VP5,08,3,46,#
CZL5VP5,08,3,49,#
CZL5VP5,08,3,50,#
CZL5VP5,08,3,51,#
CZL5VP5,08,3,52,#
CZL5VP5,08,3,53,#
CZL5VP5,08,3,54,#
CZL5VP5,08,3,55,#
CZL5VP5,08,3,56,#
CZL5VP5,08,3,57,#
CZL5VP5,08,3,58,#
CZL5VP5,08,3,59,#
CZL5VP5,08,3,60,#
CZL5VP5,08,3,61,#
CZL5VP5,08,3,62,#
CZL5VP5,08,3,63,#
CZL5VP5,08,3,64,#
CZL5VP5,08,3,65,#
CZL5VP5,08,3,66,#
CZL5VP5,08,3,67,#
CZL5VP5,08,3,68,#
CZL5VP5,08,3,69,#
CZL5VP5,08,3,70,#
CZL5VP5,08,3,71,#
CZL5VP5,08,3,72,#
CZL5VP5,08,3,73,#
CZL5VP5,08,3,74,#
CZL5VP5,08,3,75,#
CZL5VP5,08,3,76,#
CZL5VP5,08,3,77,#
CZL5VP5,08,3,78,#
CZL5VP5,08,3,79,#
CZL5VP5,08,3,80,#
CZL5VP5,08,3,81,#
CZL5VP5,08,3,82,#
CZL5VP5,08,3,83,#
CZL5VP5,08,3,84,#
CZL5VP5,08,3,85,#
CZL5VP5,08,3,86,#
CZL5VP5,08,3,87,#
CZL5VP5,08,3,88,#
CZL5VP5,08,3,89,#
CZL5VP5,08,3,90,#
CZL5VP5,08,3,91,#
CZL5VP5,08,3,92,#
CZL5VP5,08,3,93,#
CZL5VP5,08,3,94,#
CZL5VP5,08,3,95,#
CZL5VP5,08,3,96,#
CZL5VP5,08,3,97,#
CZL5VP5,08,3,98,#
CZL5VP5,08,3,99,#
CZL5VP5,08,4,0,#
CZL5VP5,08,4,1,#
CZL5VP5,08,4,2,#
CZL5VP5,08,4,3,#
CZL5VP5,08,4,4,#
CZL5VP5,08,4,5,#
CZL5VP5,08,4,6,#
CZL5VP5,08,4,7,#
CZL5VP5,08,4,8,#
CZL5VP5,08,4,9,#
CZL5VP5,08,4,10,#
CZL5VP5,08,4,11,#
CZL5VP5,08,4,12,#
CZL5VP5,08,4,13,#
CZL5VP5,08,4,14,#
CZL5VP5,08,4,15,#
CZL5VP5,08,4,16,#
CZL5VP5,08,4,17,#
CZL5VP5,08,4,18,#
CZL5VP5,08,4,19,#
CZL5VP5,08,4,20,#
CZL5VP5,08,4,21,#
CZL5VP5,08,4,22,#
CZL5VP5,08,4,23,#
CZL5VP5,08,4,24,#
CZL5VP5,08,4,25,#
CZL5VP5,08,4,26,#
CZL5VP5,08,4,27,#
CZL5VP5,08,4,28,#
CZL5VP5,08,4,29,#
CZL5VP5,08,4,30,#
CZL5VP5,08,4,31,#
CZL5VP5,08,4,32,#
CZL5VP5,08,4,33,#
CZL5VP5,08,4,34,#
CZL5VP5,08,4,35,#
CZL5VP5,08,4,36,#
CZL5VP5,08,4,37,#
CZL5VP5,08,4,38,#
CZL5VP5,08,4,39,#
CZL5VP5,08,4,40,#
CZL5VP5,08,4,41,#
CZL5VP5,08,4,42,#
CZL5VP5,08,4,43,#
CZL5VP5,08,4,44,#
CZL5VP5,08,4,45,#
CZL5VP5,08,4,46,#
CZL5VP5,08,4,49,#
CZL5VP5,08,4,50,#
CZL5VP5,08,4,51,#
CZL5VP5,08,4,52,#
CZL5VP5,08,4,53,#
CZL5VP5,08,4,54,#
CZL5VP5,08,4,55,#
CZL5VP5,08,4,56,#
CZL5VP5,08,4,57,#
CZL5VP5,08,4,58,#
CZL5VP5,08,4,59,#
CZL5VP5,08,4,60,#
CZL5VP5,08,4,61,#
CZL5VP5,08,4,62,#
