alias_lot_id,wf_id,xcoord,ycoord,val
WJSQKOA,03,0,0,#
WJSQKOA,03,0,1,#
WJSQKOA,03,0,2,#
WJSQKOA,03,0,3,#
WJSQKOA,03,0,4,#
WJSQKOA,03,0,5,#
WJSQKOA,03,0,6,#
WJSQKOA,03,0,7,#
WJSQKOA,03,0,8,#
WJSQKOA,03,0,9,#
WJSQKOA,03,0,10,#
WJSQKOA,03,0,11,#
WJSQKOA,03,0,12,#
WJSQKOA,03,0,13,#
WJSQKOA,03,0,14,#
WJSQKOA,03,0,15,#
WJSQKOA,03,0,16,#
WJSQKOA,03,0,17,#
WJSQKOA,03,0,18,#
WJSQKOA,03,0,19,#
WJSQKOA,03,0,20,#
WJSQKOA,03,0,21,#
WJSQKOA,03,0,22,#
WJSQKOA,03,0,23,#
WJSQKOA,03,0,24,#
WJSQKOA,03,0,25,#
WJSQKOA,03,0,26,#
WJSQKOA,03,0,27,#
WJSQKOA,03,0,28,#
WJSQKOA,03,0,29,#
WJSQKOA,03,0,30,#
WJSQKOA,03,0,31,#
WJSQKOA,03,0,32,#
WJSQKOA,03,0,33,#
WJSQKOA,03,0,34,#
WJSQKOA,03,0,35,#
WJSQKOA,03,0,36,#
WJSQKOA,03,0,37,#
WJSQKOA,03,0,38,#
WJSQKOA,03,0,39,#
WJSQKOA,03,0,40,#
WJSQKOA,03,0,41,#
WJSQKOA,03,0,42,#
WJSQKOA,03,0,43,#
WJSQKOA,03,0,44,#
WJSQKOA,03,0,45,#
WJSQKOA,03,0,46,#
WJSQKOA,03,0,47,#
WJSQKOA,03,0,48,#
WJSQKOA,03,0,49,#
WJSQKOA,03,0,50,#
WJSQKOA,03,0,51,#
WJSQKOA,03,0,52,#
WJSQKOA,03,0,53,#
WJSQKOA,03,0,54,#
WJSQKOA,03,0,55,#
WJSQKOA,03,0,56,#
WJSQKOA,03,0,61,#
WJSQKOA,03,0,62,#
WJSQKOA,03,0,63,#
WJSQKOA,03,0,64,#
WJSQKOA,03,0,65,#
WJSQKOA,03,0,66,#
WJSQKOA,03,0,67,#
WJSQKOA,03,0,68,#
WJSQKOA,03,0,69,#
WJSQKOA,03,0,70,#
WJSQKOA,03,0,71,#
WJSQKOA,03,0,72,#
WJSQKOA,03,0,73,#
WJSQKOA,03,0,74,#
WJSQKOA,03,0,75,#
WJSQKOA,03,0,76,#
WJSQKOA,03,0,77,#
WJSQKOA,03,0,78,#
WJSQKOA,03,0,79,#
WJSQKOA,03,0,80,#
WJSQKOA,03,0,81,#
WJSQKOA,03,0,82,#
WJSQKOA,03,0,83,#
WJSQKOA,03,0,84,#
WJSQKOA,03,0,85,#
WJSQKOA,03,0,86,#
WJSQKOA,03,0,87,#
WJSQKOA,03,0,88,#
WJSQKOA,03,0,89,#
WJSQKOA,03,0,90,#
WJSQKOA,03,0,91,#
WJSQKOA,03,0,92,#
WJSQKOA,03,0,93,#
WJSQKOA,03,0,94,#
WJSQKOA,03,0,95,#
WJSQKOA,03,0,96,#
WJSQKOA,03,0,97,#
WJSQKOA,03,0,98,#
WJSQKOA,03,0,99,#
WJSQKOA,03,1,0,#
WJSQKOA,03,1,1,#
WJSQKOA,03,1,2,#
WJSQKOA,03,1,3,#
WJSQKOA,03,1,4,#
WJSQKOA,03,1,5,#
WJSQKOA,03,1,6,#
WJSQKOA,03,1,7,#
WJSQKOA,03,1,8,#
WJSQKOA,03,1,9,#
WJSQKOA,03,1,10,#
WJSQKOA,03,1,11,#
WJSQKOA,03,1,12,#
WJSQKOA,03,1,13,#
WJSQKOA,03,1,14,#
WJSQKOA,03,1,15,#
WJSQKOA,03,1,16,#
WJSQKOA,03,1,17,#
WJSQKOA,03,1,18,#
WJSQKOA,03,1,19,#
WJSQKOA,03,1,20,#
WJSQKOA,03,1,21,#
WJSQKOA,03,1,22,#
WJSQKOA,03,1,23,#
WJSQKOA,03,1,24,#
WJSQKOA,03,1,25,#
WJSQKOA,03,1,26,#
WJSQKOA,03,1,27,#
WJSQKOA,03,1,28,#
WJSQKOA,03,1,29,#
WJSQKOA,03,1,30,#
WJSQKOA,03,1,31,#
WJSQKOA,03,1,32,#
WJSQKOA,03,1,33,#
WJSQKOA,03,1,34,#
WJSQKOA,03,1,35,#
WJSQKOA,03,1,36,#
WJSQKOA,03,1,37,#
WJSQKOA,03,1,38,#
WJSQKOA,03,1,39,#
WJSQKOA,03,1,40,#
WJSQKOA,03,1,41,#
WJSQKOA,03,1,42,#
WJSQKOA,03,1,43,#
WJSQKOA,03,1,44,#
WJSQKOA,03,1,45,#
WJSQKOA,03,1,46,#
WJSQKOA,03,1,47,#
WJSQKOA,03,1,48,#
WJSQKOA,03,1,49,#
WJSQKOA,03,1,50,#
WJSQKOA,03,1,51,#
WJSQKOA,03,1,52,#
WJSQKOA,03,1,53,#
WJSQKOA,03,1,54,#
WJSQKOA,03,1,55,#
WJSQKOA,03,1,56,#
WJSQKOA,03,1,61,#
WJSQKOA,03,1,62,#
WJSQKOA,03,1,63,#
WJSQKOA,03,1,64,#
WJSQKOA,03,1,65,#
WJSQKOA,03,1,66,#
WJSQKOA,03,1,67,#
WJSQKOA,03,1,68,#
WJSQKOA,03,1,69,#
WJSQKOA,03,1,70,#
WJSQKOA,03,1,71,#
WJSQKOA,03,1,72,#
WJSQKOA,03,1,73,#
WJSQKOA,03,1,74,#
WJSQKOA,03,1,75,#
WJSQKOA,03,1,76,#
WJSQKOA,03,1,77,#
WJSQKOA,03,1,78,#
WJSQKOA,03,1,79,#
WJSQKOA,03,1,80,#
WJSQKOA,03,1,81,#
WJSQKOA,03,1,82,#
WJSQKOA,03,1,83,#
WJSQKOA,03,1,84,#
WJSQKOA,03,1,85,#
WJSQKOA,03,1,86,#
WJSQKOA,03,1,87,#
WJSQKOA,03,1,88,#
WJSQKOA,03,1,89,#
WJSQKOA,03,1,90,#
WJSQKOA,03,1,91,#
WJSQKOA,03,1,92,#
WJSQKOA,03,1,93,#
WJSQKOA,03,1,94,#
WJSQKOA,03,1,95,#
WJSQKOA,03,1,96,#
WJSQKOA,03,1,97,#
WJSQKOA,03,1,98,#
WJSQKOA,03,1,99,#
WJSQKOA,03,2,0,#
WJSQKOA,03,2,1,#
WJSQKOA,03,2,2,#
WJSQKOA,03,2,3,#
WJSQKOA,03,2,4,#
WJSQKOA,03,2,5,#
WJSQKOA,03,2,6,#
WJSQKOA,03,2,7,#
WJSQKOA,03,2,8,#
WJSQKOA,03,2,9,#
WJSQKOA,03,2,10,#
WJSQKOA,03,2,11,#
WJSQKOA,03,2,12,#
WJSQKOA,03,2,13,#
WJSQKOA,03,2,14,#
WJSQKOA,03,2,15,#
WJSQKOA,03,2,16,#
WJSQKOA,03,2,17,#
WJSQKOA,03,2,18,#
WJSQKOA,03,2,19,#
WJSQKOA,03,2,20,#
WJSQKOA,03,2,21,#
WJSQKOA,03,2,22,#
WJSQKOA,03,2,23,#
WJSQKOA,03,2,24,#
WJSQKOA,03,2,25,#
WJSQKOA,03,2,26,#
WJSQKOA,03,2,27,#
WJSQKOA,03,2,28,#
WJSQKOA,03,2,29,#
WJSQKOA,03,2,30,#
WJSQKOA,03,2,31,#
WJSQKOA,03,2,32,#
WJSQKOA,03,2,33,#
WJSQKOA,03,2,34,#
WJSQKOA,03,2,35,#
WJSQKOA,03,2,36,#
WJSQKOA,03,2,37,#
WJSQKOA,03,2,38,#
WJSQKOA,03,2,39,#
WJSQKOA,03,2,42,#
WJSQKOA,03,2,43,#
WJSQKOA,03,2,44,#
WJSQKOA,03,2,45,#
WJSQKOA,03,2,46,#
WJSQKOA,03,2,47,#
WJSQKOA,03,2,48,#
WJSQKOA,03,2,49,#
WJSQKOA,03,2,50,#
WJSQKOA,03,2,51,#
WJSQKOA,03,2,52,#
WJSQKOA,03,2,53,#
WJSQKOA,03,2,54,#
WJSQKOA,03,2,55,#
WJSQKOA,03,2,56,#
WJSQKOA,03,2,61,#
WJSQKOA,03,2,62,#
WJSQKOA,03,2,63,#
WJSQKOA,03,2,64,#
WJSQKOA,03,2,65,#
WJSQKOA,03,2,66,#
WJSQKOA,03,2,67,#
WJSQKOA,03,2,68,#
WJSQKOA,03,2,69,#
WJSQKOA,03,2,70,#
WJSQKOA,03,2,71,#
WJSQKOA,03,2,72,#
WJSQKOA,03,2,73,#
WJSQKOA,03,2,74,#
WJSQKOA,03,2,75,#
WJSQKOA,03,2,76,#
WJSQKOA,03,2,77,#
WJSQKOA,03,2,78,#
WJSQKOA,03,2,79,#
WJSQKOA,03,2,80,#
WJSQKOA,03,2,81,#
WJSQKOA,03,2,82,#
WJSQKOA,03,2,83,#
WJSQKOA,03,2,84,#
WJSQKOA,03,2,85,#
WJSQKOA,03,2,86,#
WJSQKOA,03,2,87,#
WJSQKOA,03,2,88,#
WJSQKOA,03,2,89,#
WJSQKOA,03,2,90,#
WJSQKOA,03,2,91,#
WJSQKOA,03,2,92,#
WJSQKOA,03,2,93,#
WJSQKOA,03,2,94,#
WJSQKOA,03,2,95,#
WJSQKOA,03,2,96,#
WJSQKOA,03,2,97,#
WJSQKOA,03,2,98,#
WJSQKOA,03,2,99,#
WJSQKOA,03,3,0,#
WJSQKOA,03,3,1,#
WJSQKOA,03,3,2,#
WJSQKOA,03,3,3,#
WJSQKOA,03,3,4,#
WJSQKOA,03,3,5,#
WJSQKOA,03,3,6,#
WJSQKOA,03,3,7,#
WJSQKOA,03,3,8,#
WJSQKOA,03,3,9,#
WJSQKOA,03,3,10,#
WJSQKOA,03,3,11,#
WJSQKOA,03,3,12,#
WJSQKOA,03,3,13,#
WJSQKOA,03,3,14,#
WJSQKOA,03,3,15,#
WJSQKOA,03,3,16,#
WJSQKOA,03,3,17,#
WJSQKOA,03,3,18,#
WJSQKOA,03,3,19,#
WJSQKOA,03,3,20,#
WJSQKOA,03,3,21,#
WJSQKOA,03,3,22,#
WJSQKOA,03,3,23,#
WJSQKOA,03,3,24,#
WJSQKOA,03,3,25,#
WJSQKOA,03,3,26,#
WJSQKOA,03,3,27,#
WJSQKOA,03,3,28,#
WJSQKOA,03,3,29,#
WJSQKOA,03,3,30,#
WJSQKOA,03,3,31,#
WJSQKOA,03,3,32,#
WJSQKOA,03,3,33,#
WJSQKOA,03,3,34,#
WJSQKOA,03,3,35,#
WJSQKOA,03,3,36,#
WJSQKOA,03,3,37,#
WJSQKOA,03,3,38,#
WJSQKOA,03,3,39,#
WJSQKOA,03,3,42,#
WJSQKOA,03,3,43,#
WJSQKOA,03,3,44,#
WJSQKOA,03,3,45,#
WJSQKOA,03,3,46,#
WJSQKOA,03,3,47,#
WJSQKOA,03,3,48,#
WJSQKOA,03,3,49,#
WJSQKOA,03,3,50,#
WJSQKOA,03,3,51,#
WJSQKOA,03,3,52,#
WJSQKOA,03,3,53,#
WJSQKOA,03,3,54,#
WJSQKOA,03,3,55,#
WJSQKOA,03,3,56,#
WJSQKOA,03,3,57,#
WJSQKOA,03,3,58,#
WJSQKOA,03,3,59,#
WJSQKOA,03,3,60,#
WJSQKOA,03,3,61,#
WJSQKOA,03,3,62,#
WJSQKOA,03,3,63,#
WJSQKOA,03,3,64,#
WJSQKOA,03,3,65,#
WJSQKOA,03,3,66,#
WJSQKOA,03,3,67,#
WJSQKOA,03,3,68,#
WJSQKOA,03,3,69,#
WJSQKOA,03,3,70,#
WJSQKOA,03,3,71,#
WJSQKOA,03,3,72,#
WJSQKOA,03,3,73,#
WJSQKOA,03,3,74,#
WJSQKOA,03,3,75,#
WJSQKOA,03,3,76,#
WJSQKOA,03,3,77,#
WJSQKOA,03,3,78,#
WJSQKOA,03,3,79,#
WJSQKOA,03,3,80,#
WJSQKOA,03,3,81,#
WJSQKOA,03,3,82,#
WJSQKOA,03,3,83,#
WJSQKOA,03,3,84,#
WJSQKOA,03,3,85,#
WJSQKOA,03,3,86,#
WJSQKOA,03,3,87,#
WJSQKOA,03,3,88,#
WJSQKOA,03,3,89,#
WJSQKOA,03,3,90,#
WJSQKOA,03,3,91,#
WJSQKOA,03,3,92,#
WJSQKOA,03,3,93,#
WJSQKOA,03,3,94,#
WJSQKOA,03,3,95,#
WJSQKOA,03,3,96,#
WJSQKOA,03,3,97,#
WJSQKOA,03,3,98,#
WJSQKOA,03,3,99,#
WJSQKOA,03,4,0,#
WJSQKOA,03,4,1,#
WJSQKOA,03,4,2,#
WJSQKOA,03,4,3,#
WJSQKOA,03,4,4,#
WJSQKOA,03,4,5,#
WJSQKOA,03,4,6,#
WJSQKOA,03,4,7,#
WJSQKOA,03,4,8,#
WJSQKOA,03,4,9,#
WJSQKOA,03,4,10,#
WJSQKOA,03,4,11,#
WJSQKOA,03,4,12,#
WJSQKOA,03,4,13,#
WJSQKOA,03,4,14,#
WJSQKOA,03,4,15,#
WJSQKOA,03,4,16,#
WJSQKOA,03,4,17,#
WJSQKOA,03,4,18,#
WJSQKOA,03,4,19,#
WJSQKOA,03,4,20,#
WJSQKOA,03,4,21,#
WJSQKOA,03,4,22,#
WJSQKOA,03,4,23,#
WJSQKOA,03,4,24,#
WJSQKOA,03,4,25,#
WJSQKOA,03,4,26,#
WJSQKOA,03,4,27,#
WJSQKOA,03,4,28,#
WJSQKOA,03,4,29,#
WJSQKOA,03,4,30,#
WJSQKOA,03,4,31,#
WJSQKOA,03,4,32,#
WJSQKOA,03,4,33,#
WJSQKOA,03,4,34,#
WJSQKOA,03,4,35,#
WJSQKOA,03,4,36,#
WJSQKOA,03,4,37,#
WJSQKOA,03,4,38,#
WJSQKOA,03,4,39,#
WJSQKOA,03,4,42,#
WJSQKOA,03,4,43,#
WJSQKOA,03,4,44,#
WJSQKOA,03,4,45,#
WJSQKOA,03,4,46,#
WJSQKOA,03,4,47,#
WJSQKOA,03,4,48,#
WJSQKOA,03,4,49,#
WJSQKOA,03,4,50,#
WJSQKOA,03,4,51,#
WJSQKOA,03,4,52,#
WJSQKOA,03,4,53,#
WJSQKOA,03,4,54,#
WJSQKOA,03,4,55,#
WJSQKOA,03,4,56,#
WJSQKOA,03,4,57,#
WJSQKOA,03,4,58,#
WJSQKOA,03,4,59,#
WJSQKOA,03,4,60,#
WJSQKOA,03,4,61,#
WJSQKOA,03,4,62,#
WJSQKOA,03,4,63,#
WJSQKOA,03,4,64,#
WJSQKOA,03,4,65,#
WJSQKOA,03,4,66,#
WJSQKOA,03,4,67,#
WJSQKOA,03,4,68,#
WJSQKOA,03,4,69,#
WJSQKOA,03,4,70,#
WJSQKOA,03,4,71,#
WJSQKOA,03,4,72,#
WJSQKOA,03,4,73,#
WJSQKOA,03,4,74,#
