alias_lot_id,wf_id,xcoord,ycoord,val
UCLOZ7Y,12,0,0,#
UCLOZ7Y,12,0,1,#
UCLOZ7Y,12,0,2,#
UCLOZ7Y,12,0,3,#
UCLOZ7Y,12,0,4,#
UCLOZ7Y,12,0,5,#
UCLOZ7Y,12,0,6,#
UCLOZ7Y,12,0,7,#
UCLOZ7Y,12,0,8,#
UCLOZ7Y,12,0,9,#
UCLOZ7Y,12,0,10,#
UCLOZ7Y,12,0,11,#
UCLOZ7Y,12,0,12,#
UCLOZ7Y,12,0,13,#
UCLOZ7Y,12,0,14,#
UCLOZ7Y,12,0,15,#
UCLOZ7Y,12,0,16,#
UCLOZ7Y,12,0,17,#
UCLOZ7Y,12,0,18,#
UCLOZ7Y,12,0,19,#
UCLOZ7Y,12,0,20,#
UCLOZ7Y,12,0,21,#
UCLOZ7Y,12,0,22,#
UCLOZ7Y,12,0,23,#
UCLOZ7Y,12,0,24,#
UCLOZ7Y,12,0,25,#
UCLOZ7Y,12,0,26,#
UCLOZ7Y,12,0,27,#
UCLOZ7Y,12,0,28,#
UCLOZ7Y,12,0,29,#
UCLOZ7Y,12,0,30,#
UCLOZ7Y,12,0,31,#
UCLOZ7Y,12,0,32,#
UCLOZ7Y,12,0,33,#
UCLOZ7Y,12,0,34,#
UCLOZ7Y,12,0,35,#
UCLOZ7Y,12,0,36,#
UCLOZ7Y,12,0,37,#
UCLOZ7Y,12,0,38,#
UCLOZ7Y,12,0,39,#
UCLOZ7Y,12,0,40,#
UCLOZ7Y,12,0,41,#
UCLOZ7Y,12,0,42,#
UCLOZ7Y,12,0,43,#
UCLOZ7Y,12,0,44,#
UCLOZ7Y,12,0,45,#
UCLOZ7Y,12,0,46,#
UCLOZ7Y,12,0,47,#
UCLOZ7Y,12,0,48,#
UCLOZ7Y,12,0,49,#
UCLOZ7Y,12,0,50,#
UCLOZ7Y,12,0,51,#
UCLOZ7Y,12,0,52,#
UCLOZ7Y,12,0,53,#
UCLOZ7Y,12,0,54,#
UCLOZ7Y,12,0,55,#
UCLOZ7Y,12,0,56,#
UCLOZ7Y,12,0,57,#
UCLOZ7Y,12,0,58,#
UCLOZ7Y,12,0,59,#
UCLOZ7Y,12,0,60,#
UCLOZ7Y,12,0,61,#
UCLOZ7Y,12,0,62,#
UCLOZ7Y,12,0,63,#
UCLOZ7Y,12,0,64,#
UCLOZ7Y,12,0,65,#
UCLOZ7Y,12,0,66,#
UCLOZ7Y,12,0,67,#
UCLOZ7Y,12,0,68,#
UCLOZ7Y,12,0,69,#
UCLOZ7Y,12,0,70,#
UCLOZ7Y,12,0,71,#
UCLOZ7Y,12,0,72,#
UCLOZ7Y,12,0,73,#
UCLOZ7Y,12,0,74,#
UCLOZ7Y,12,0,75,#
UCLOZ7Y,12,0,76,#
UCLOZ7Y,12,0,77,#
UCLOZ7Y,12,0,78,#
UCLOZ7Y,12,0,79,#
UCLOZ7Y,12,0,80,#
UCLOZ7Y,12,0,81,#
UCLOZ7Y,12,0,82,#
UCLOZ7Y,12,0,83,#
UCLOZ7Y,12,0,84,#
UCLOZ7Y,12,0,85,#
UCLOZ7Y,12,0,86,#
UCLOZ7Y,12,0,87,#
UCLOZ7Y,12,0,88,#
UCLOZ7Y,12,0,89,#
UCLOZ7Y,12,0,90,#
UCLOZ7Y,12,0,91,#
UCLOZ7Y,12,0,92,#
UCLOZ7Y,12,0,93,#
UCLOZ7Y,12,0,94,#
UCLOZ7Y,12,0,95,#
UCLOZ7Y,12,0,96,#
UCLOZ7Y,12,0,97,#
UCLOZ7Y,12,0,98,#
UCLOZ7Y,12,0,99,#
UCLOZ7Y,12,1,0,#
UCLOZ7Y,12,1,1,#
UCLOZ7Y,12,1,2,#
UCLOZ7Y,12,1,3,#
UCLOZ7Y,12,1,4,#
UCLOZ7Y,12,1,5,#
UCLOZ7Y,12,1,6,#
UCLOZ7Y,12,1,7,#
UCLOZ7Y,12,1,8,#
UCLOZ7Y,12,1,9,#
UCLOZ7Y,12,1,10,#
UCLOZ7Y,12,1,11,#
UCLOZ7Y,12,1,12,#
UCLOZ7Y,12,1,13,#
UCLOZ7Y,12,1,14,#
UCLOZ7Y,12,1,15,#
UCLOZ7Y,12,1,16,#
UCLOZ7Y,12,1,17,#
UCLOZ7Y,12,1,18,#
UCLOZ7Y,12,1,19,#
UCLOZ7Y,12,1,20,#
UCLOZ7Y,12,1,21,#
UCLOZ7Y,12,1,22,#
UCLOZ7Y,12,1,23,#
UCLOZ7Y,12,1,24,#
UCLOZ7Y,12,1,25,#
UCLOZ7Y,12,1,26,#
UCLOZ7Y,12,1,27,#
UCLOZ7Y,12,1,28,#
UCLOZ7Y,12,1,29,#
UCLOZ7Y,12,1,30,#
UCLOZ7Y,12,1,31,#
UCLOZ7Y,12,1,32,#
UCLOZ7Y,12,1,33,#
UCLOZ7Y,12,1,34,#
UCLOZ7Y,12,1,35,#
UCLOZ7Y,12,1,36,#
UCLOZ7Y,12,1,37,#
UCLOZ7Y,12,1,38,#
UCLOZ7Y,12,1,39,#
UCLOZ7Y,12,1,40,#
UCLOZ7Y,12,1,41,#
UCLOZ7Y,12,1,42,#
UCLOZ7Y,12,1,43,#
UCLOZ7Y,12,1,44,#
UCLOZ7Y,12,1,45,#
UCLOZ7Y,12,1,46,#
UCLOZ7Y,12,1,47,#
UCLOZ7Y,12,1,48,#
UCLOZ7Y,12,1,49,#
UCLOZ7Y,12,1,50,#
UCLOZ7Y,12,1,51,#
UCLOZ7Y,12,1,52,#
UCLOZ7Y,12,1,53,#
UCLOZ7Y,12,1,54,#
UCLOZ7Y,12,1,55,#
UCLOZ7Y,12,1,56,#
UCLOZ7Y,12,1,57,#
UCLOZ7Y,12,1,58,#
UCLOZ7Y,12,1,59,#
UCLOZ7Y,12,1,60,#
UCLOZ7Y,12,1,61,#
UCLOZ7Y,12,1,62,#
UCLOZ7Y,12,1,63,#
UCLOZ7Y,12,1,64,#
UCLOZ7Y,12,1,65,#
UCLOZ7Y,12,1,66,#
UCLOZ7Y,12,1,67,#
UCLOZ7Y,12,1,68,#
UCLOZ7Y,12,1,69,#
UCLOZ7Y,12,1,70,#
UCLOZ7Y,12,1,71,#
UCLOZ7Y,12,1,72,#
UCLOZ7Y,12,1,73,#
UCLOZ7Y,12,1,74,#
UCLOZ7Y,12,1,75,#
UCLOZ7Y,12,1,76,#
UCLOZ7Y,12,1,77,#
UCLOZ7Y,12,1,78,#
UCLOZ7Y,12,1,79,#
UCLOZ7Y,12,1,80,#
UCLOZ7Y,12,1,81,#
UCLOZ7Y,12,1,82,#
UCLOZ7Y,12,1,83,#
UCLOZ7Y,12,1,84,#
UCLOZ7Y,12,1,85,#
UCLOZ7Y,12,1,86,#
UCLOZ7Y,12,1,87,#
UCLOZ7Y,12,1,88,#
UCLOZ7Y,12,1,89,#
UCLOZ7Y,12,1,90,#
UCLOZ7Y,12,1,91,#
UCLOZ7Y,12,1,92,#
UCLOZ7Y,12,1,93,#
UCLOZ7Y,12,1,94,#
UCLOZ7Y,12,1,95,#
UCLOZ7Y,12,1,96,#
UCLOZ7Y,12,1,97,#
UCLOZ7Y,12,1,98,#
UCLOZ7Y,12,1,99,#
UCLOZ7Y,12,2,0,#
UCLOZ7Y,12,2,1,#
UCLOZ7Y,12,2,2,#
UCLOZ7Y,12,2,3,#
UCLOZ7Y,12,2,4,#
UCLOZ7Y,12,2,5,#
UCLOZ7Y,12,2,6,#
UCLOZ7Y,12,2,7,#
UCLOZ7Y,12,2,8,#
UCLOZ7Y,12,2,9,#
UCLOZ7Y,12,2,10,#
UCLOZ7Y,12,2,11,#
UCLOZ7Y,12,2,12,#
UCLOZ7Y,12,2,13,#
UCLOZ7Y,12,2,14,#
UCLOZ7Y,12,2,15,#
UCLOZ7Y,12,2,16,#
UCLOZ7Y,12,2,17,#
UCLOZ7Y,12,2,18,#
UCLOZ7Y,12,2,19,#
UCLOZ7Y,12,2,20,#
UCLOZ7Y,12,2,21,#
UCLOZ7Y,12,2,22,#
UCLOZ7Y,12,2,23,#
UCLOZ7Y,12,2,24,#
UCLOZ7Y,12,2,25,#
UCLOZ7Y,12,2,26,#
UCLOZ7Y,12,2,27,#
UCLOZ7Y,12,2,28,#
UCLOZ7Y,12,2,29,#
UCLOZ7Y,12,2,30,#
UCLOZ7Y,12,2,31,#
UCLOZ7Y,12,2,32,#
UCLOZ7Y,12,2,35,#
UCLOZ7Y,12,2,36,#
UCLOZ7Y,12,2,37,#
UCLOZ7Y,12,2,38,#
UCLOZ7Y,12,2,39,#
UCLOZ7Y,12,2,40,#
UCLOZ7Y,12,2,41,#
UCLOZ7Y,12,2,42,#
UCLOZ7Y,12,2,43,#
UCLOZ7Y,12,2,44,#
UCLOZ7Y,12,2,45,#
UCLOZ7Y,12,2,46,#
UCLOZ7Y,12,2,47,#
UCLOZ7Y,12,2,48,#
UCLOZ7Y,12,2,49,#
UCLOZ7Y,12,2,50,#
UCLOZ7Y,12,2,51,#
UCLOZ7Y,12,2,52,#
UCLOZ7Y,12,2,53,#
UCLOZ7Y,12,2,54,#
UCLOZ7Y,12,2,55,#
UCLOZ7Y,12,2,56,#
UCLOZ7Y,12,2,57,#
UCLOZ7Y,12,2,58,#
