alias_lot_id,wf_id,xcoord,ycoord,val
47X546K,15,0,0,#
47X546K,15,0,1,#
47X546K,15,0,2,#
47X546K,15,0,3,#
47X546K,15,0,4,#
47X546K,15,0,5,#
47X546K,15,0,6,#
47X546K,15,0,7,#
47X546K,15,0,8,#
47X546K,15,0,9,#
47X546K,15,0,10,#
47X546K,15,0,11,#
47X546K,15,0,12,#
47X546K,15,0,13,#
47X546K,15,0,14,#
47X546K,15,0,15,#
47X546K,15,0,16,#
47X546K,15,0,17,#
47X546K,15,0,18,#
47X546K,15,0,19,#
47X546K,15,0,20,#
47X546K,15,0,21,#
47X546K,15,0,22,#
47X546K,15,0,23,#
47X546K,15,0,24,#
47X546K,15,0,25,#
47X546K,15,0,26,#
47X546K,15,0,27,#
47X546K,15,0,28,#
47X546K,15,0,29,#
47X546K,15,0,30,#
47X546K,15,0,31,#
47X546K,15,0,32,#
47X546K,15,0,33,#
47X546K,15,0,34,#
47X546K,15,0,35,#
47X546K,15,0,36,#
47X546K,15,0,37,#
47X546K,15,0,38,#
47X546K,15,0,39,#
47X546K,15,0,40,#
47X546K,15,0,41,#
47X546K,15,0,42,#
47X546K,15,0,43,#
47X546K,15,0,44,#
47X546K,15,0,45,#
47X546K,15,0,46,#
47X546K,15,0,47,#
47X546K,15,0,48,#
47X546K,15,0,49,#
47X546K,15,0,50,#
47X546K,15,0,51,#
47X546K,15,0,52,#
47X546K,15,0,53,#
47X546K,15,0,54,#
47X546K,15,0,55,#
47X546K,15,0,56,#
47X546K,15,0,57,#
47X546K,15,0,58,#
47X546K,15,0,59,#
47X546K,15,0,60,#
47X546K,15,0,61,#
47X546K,15,0,62,#
47X546K,15,0,63,#
47X546K,15,0,64,#
47X546K,15,0,65,#
47X546K,15,0,66,#
47X546K,15,0,67,#
47X546K,15,0,68,#
47X546K,15,0,69,#
47X546K,15,0,70,#
47X546K,15,0,71,#
47X546K,15,0,72,#
47X546K,15,0,73,#
47X546K,15,0,74,#
47X546K,15,0,75,#
47X546K,15,0,76,#
47X546K,15,0,77,#
47X546K,15,0,78,#
47X546K,15,0,79,#
47X546K,15,0,80,#
47X546K,15,0,81,#
47X546K,15,0,82,#
47X546K,15,0,83,#
47X546K,15,0,84,#
47X546K,15,0,85,#
47X546K,15,0,86,#
47X546K,15,0,87,#
47X546K,15,0,88,#
47X546K,15,0,89,#
47X546K,15,0,90,#
47X546K,15,0,91,#
47X546K,15,0,92,#
47X546K,15,0,93,#
47X546K,15,0,94,#
47X546K,15,0,95,#
47X546K,15,0,96,#
47X546K,15,0,97,#
47X546K,15,0,98,#
47X546K,15,0,99,#
47X546K,15,1,0,#
47X546K,15,1,1,#
47X546K,15,1,2,#
47X546K,15,1,3,#
47X546K,15,1,4,#
47X546K,15,1,5,#
47X546K,15,1,6,#
47X546K,15,1,7,#
47X546K,15,1,8,#
47X546K,15,1,9,#
47X546K,15,1,10,#
47X546K,15,1,11,#
47X546K,15,1,12,#
47X546K,15,1,13,#
47X546K,15,1,14,#
47X546K,15,1,15,#
47X546K,15,1,16,#
47X546K,15,1,17,#
47X546K,15,1,18,#
47X546K,15,1,19,#
47X546K,15,1,20,#
47X546K,15,1,21,#
47X546K,15,1,22,#
47X546K,15,1,23,#
47X546K,15,1,24,#
47X546K,15,1,25,#
47X546K,15,1,26,#
47X546K,15,1,27,#
47X546K,15,1,28,#
47X546K,15,1,29,#
47X546K,15,1,30,#
47X546K,15,1,31,#
47X546K,15,1,32,#
47X546K,15,1,33,#
47X546K,15,1,34,#
47X546K,15,1,35,#
47X546K,15,1,36,#
47X546K,15,1,37,#
47X546K,15,1,38,#
47X546K,15,1,39,#
47X546K,15,1,40,#
47X546K,15,1,41,#
47X546K,15,1,42,#
47X546K,15,1,43,#
47X546K,15,1,44,#
47X546K,15,1,45,#
47X546K,15,1,46,#
47X546K,15,1,47,#
47X546K,15,1,48,#
47X546K,15,1,49,#
47X546K,15,1,50,#
47X546K,15,1,51,#
47X546K,15,1,52,#
47X546K,15,1,53,#
47X546K,15,1,54,#
47X546K,15,1,55,#
47X546K,15,1,56,#
47X546K,15,1,57,#
47X546K,15,1,58,#
47X546K,15,1,59,#
47X546K,15,1,60,#
47X546K,15,1,61,#
47X546K,15,1,62,#
47X546K,15,1,63,#
47X546K,15,1,64,#
