alias_lot_id,wf_id,xcoord,ycoord,val
TFOOY5Q,02,0,0,#
TFOOY5Q,02,0,1,#
TFOOY5Q,02,0,2,#
TFOOY5Q,02,0,3,#
TFOOY5Q,02,0,4,#
TFOOY5Q,02,0,5,#
TFOOY5Q,02,0,6,#
TFOOY5Q,02,0,7,#
TFOOY5Q,02,0,8,#
TFOOY5Q,02,0,9,#
TFOOY5Q,02,0,10,#
TFOOY5Q,02,0,11,#
TFOOY5Q,02,0,12,#
TFOOY5Q,02,0,13,#
TFOOY5Q,02,0,14,#
TFOOY5Q,02,0,15,#
TFOOY5Q,02,0,16,#
TFOOY5Q,02,0,17,#
TFOOY5Q,02,0,18,#
TFOOY5Q,02,0,19,#
TFOOY5Q,02,0,20,#
TFOOY5Q,02,0,21,#
TFOOY5Q,02,0,22,#
TFOOY5Q,02,0,23,#
TFOOY5Q,02,0,24,#
TFOOY5Q,02,0,25,#
TFOOY5Q,02,0,26,#
TFOOY5Q,02,0,27,#
TFOOY5Q,02,0,28,#
TFOOY5Q,02,0,29,#
TFOOY5Q,02,0,30,#
TFOOY5Q,02,0,31,#
TFOOY5Q,02,0,32,#
TFOOY5Q,02,0,33,#
TFOOY5Q,02,0,34,#
TFOOY5Q,02,0,35,#
TFOOY5Q,02,0,36,#
TFOOY5Q,02,0,37,#
TFOOY5Q,02,0,38,#
TFOOY5Q,02,0,43,#
TFOOY5Q,02,0,44,#
TFOOY5Q,02,0,45,#
TFOOY5Q,02,0,46,#
TFOOY5Q,02,0,47,#
TFOOY5Q,02,0,48,#
TFOOY5Q,02,0,49,#
TFOOY5Q,02,0,53,#
TFOOY5Q,02,0,54,#
TFOOY5Q,02,0,55,#
TFOOY5Q,02,0,56,#
TFOOY5Q,02,0,57,#
TFOOY5Q,02,0,58,#
TFOOY5Q,02,0,59,#
TFOOY5Q,02,0,60,#
TFOOY5Q,02,0,61,#
TFOOY5Q,02,0,62,#
TFOOY5Q,02,0,63,#
TFOOY5Q,02,0,64,#
TFOOY5Q,02,0,65,#
TFOOY5Q,02,0,66,#
TFOOY5Q,02,0,67,#
TFOOY5Q,02,0,68,#
TFOOY5Q,02,0,69,#
TFOOY5Q,02,0,70,#
TFOOY5Q,02,0,71,#
TFOOY5Q,02,0,72,#
TFOOY5Q,02,0,73,#
TFOOY5Q,02,0,74,#
TFOOY5Q,02,0,75,#
TFOOY5Q,02,0,76,#
TFOOY5Q,02,0,77,#
TFOOY5Q,02,0,78,#
TFOOY5Q,02,0,79,#
TFOOY5Q,02,0,80,#
TFOOY5Q,02,0,81,#
TFOOY5Q,02,0,82,#
TFOOY5Q,02,0,83,#
TFOOY5Q,02,0,84,#
TFOOY5Q,02,0,85,#
TFOOY5Q,02,0,86,#
TFOOY5Q,02,0,87,#
TFOOY5Q,02,0,88,#
TFOOY5Q,02,0,89,#
TFOOY5Q,02,0,90,#
TFOOY5Q,02,0,91,#
TFOOY5Q,02,0,92,#
TFOOY5Q,02,0,93,#
TFOOY5Q,02,0,94,#
TFOOY5Q,02,0,95,#
TFOOY5Q,02,0,96,#
TFOOY5Q,02,0,97,#
TFOOY5Q,02,0,98,#
TFOOY5Q,02,0,99,#
TFOOY5Q,02,1,0,#
TFOOY5Q,02,1,1,#
TFOOY5Q,02,1,2,#
TFOOY5Q,02,1,3,#
TFOOY5Q,02,1,4,#
TFOOY5Q,02,1,5,#
TFOOY5Q,02,1,6,#
TFOOY5Q,02,1,7,#
TFOOY5Q,02,1,8,#
TFOOY5Q,02,1,9,#
TFOOY5Q,02,1,10,#
TFOOY5Q,02,1,11,#
TFOOY5Q,02,1,12,#
TFOOY5Q,02,1,13,#
TFOOY5Q,02,1,14,#
TFOOY5Q,02,1,15,#
TFOOY5Q,02,1,16,#
TFOOY5Q,02,1,17,#
TFOOY5Q,02,1,18,#
TFOOY5Q,02,1,19,#
TFOOY5Q,02,1,20,#
TFOOY5Q,02,1,21,#
TFOOY5Q,02,1,22,#
TFOOY5Q,02,1,23,#
TFOOY5Q,02,1,24,#
TFOOY5Q,02,1,25,#
TFOOY5Q,02,1,26,#
TFOOY5Q,02,1,27,#
TFOOY5Q,02,1,28,#
TFOOY5Q,02,1,29,#
TFOOY5Q,02,1,30,#
TFOOY5Q,02,1,31,#
TFOOY5Q,02,1,32,#
TFOOY5Q,02,1,33,#
TFOOY5Q,02,1,34,#
TFOOY5Q,02,1,35,#
TFOOY5Q,02,1,36,#
TFOOY5Q,02,1,37,#
TFOOY5Q,02,1,38,#
TFOOY5Q,02,1,43,#
TFOOY5Q,02,1,44,#
TFOOY5Q,02,1,45,#
TFOOY5Q,02,1,46,#
TFOOY5Q,02,1,47,#
TFOOY5Q,02,1,48,#
TFOOY5Q,02,1,49,#
TFOOY5Q,02,1,53,#
TFOOY5Q,02,1,54,#
TFOOY5Q,02,1,55,#
TFOOY5Q,02,1,56,#
TFOOY5Q,02,1,57,#
TFOOY5Q,02,1,58,#
TFOOY5Q,02,1,59,#
TFOOY5Q,02,1,60,#
TFOOY5Q,02,1,61,#
TFOOY5Q,02,1,62,#
TFOOY5Q,02,1,63,#
TFOOY5Q,02,1,64,#
TFOOY5Q,02,1,65,#
TFOOY5Q,02,1,66,#
TFOOY5Q,02,1,67,#
TFOOY5Q,02,1,68,#
TFOOY5Q,02,1,69,#
TFOOY5Q,02,1,70,#
TFOOY5Q,02,1,71,#
TFOOY5Q,02,1,72,#
TFOOY5Q,02,1,73,#
TFOOY5Q,02,1,74,#
TFOOY5Q,02,1,75,#
TFOOY5Q,02,1,76,#
TFOOY5Q,02,1,77,#
TFOOY5Q,02,1,78,#
TFOOY5Q,02,1,79,#
TFOOY5Q,02,1,80,#
TFOOY5Q,02,1,81,#
TFOOY5Q,02,1,82,#
TFOOY5Q,02,1,83,#
TFOOY5Q,02,1,84,#
TFOOY5Q,02,1,85,#
TFOOY5Q,02,1,86,#
TFOOY5Q,02,1,87,#
TFOOY5Q,02,1,88,#
TFOOY5Q,02,1,89,#
TFOOY5Q,02,1,90,#
TFOOY5Q,02,1,91,#
TFOOY5Q,02,1,92,#
TFOOY5Q,02,1,93,#
TFOOY5Q,02,1,94,#
TFOOY5Q,02,1,95,#
TFOOY5Q,02,1,96,#
TFOOY5Q,02,1,97,#
TFOOY5Q,02,1,98,#
TFOOY5Q,02,1,99,#
TFOOY5Q,02,2,0,#
TFOOY5Q,02,2,1,#
TFOOY5Q,02,2,2,#
TFOOY5Q,02,2,3,#
TFOOY5Q,02,2,4,#
TFOOY5Q,02,2,5,#
TFOOY5Q,02,2,6,#
TFOOY5Q,02,2,7,#
TFOOY5Q,02,2,8,#
TFOOY5Q,02,2,9,#
TFOOY5Q,02,2,10,#
TFOOY5Q,02,2,11,#
TFOOY5Q,02,2,12,#
TFOOY5Q,02,2,13,#
TFOOY5Q,02,2,14,#
TFOOY5Q,02,2,15,#
TFOOY5Q,02,2,16,#
TFOOY5Q,02,2,17,#
TFOOY5Q,02,2,18,#
TFOOY5Q,02,2,19,#
TFOOY5Q,02,2,20,#
TFOOY5Q,02,2,21,#
TFOOY5Q,02,2,22,#
TFOOY5Q,02,2,23,#
TFOOY5Q,02,2,24,#
TFOOY5Q,02,2,25,#
TFOOY5Q,02,2,26,#
TFOOY5Q,02,2,27,#
TFOOY5Q,02,2,28,#
TFOOY5Q,02,2,29,#
TFOOY5Q,02,2,30,#
TFOOY5Q,02,2,31,#
TFOOY5Q,02,2,32,#
TFOOY5Q,02,2,33,#
TFOOY5Q,02,2,34,#
TFOOY5Q,02,2,35,#
TFOOY5Q,02,2,36,#
TFOOY5Q,02,2,37,#
TFOOY5Q,02,2,38,#
TFOOY5Q,02,2,43,#
TFOOY5Q,02,2,44,#
TFOOY5Q,02,2,45,#
TFOOY5Q,02,2,46,#
TFOOY5Q,02,2,49,#
TFOOY5Q,02,2,53,#
TFOOY5Q,02,2,54,#
TFOOY5Q,02,2,55,#
TFOOY5Q,02,2,56,#
TFOOY5Q,02,2,57,#
TFOOY5Q,02,2,58,#
TFOOY5Q,02,2,59,#
TFOOY5Q,02,2,60,#
TFOOY5Q,02,2,61,#
TFOOY5Q,02,2,62,#
TFOOY5Q,02,2,63,#
TFOOY5Q,02,2,64,#
TFOOY5Q,02,2,65,#
TFOOY5Q,02,2,66,#
TFOOY5Q,02,2,67,#
TFOOY5Q,02,2,68,#
TFOOY5Q,02,2,69,#
TFOOY5Q,02,2,70,#
TFOOY5Q,02,2,71,#
TFOOY5Q,02,2,72,#
TFOOY5Q,02,2,73,#
TFOOY5Q,02,2,74,#
TFOOY5Q,02,2,75,#
TFOOY5Q,02,2,76,#
TFOOY5Q,02,2,77,#
TFOOY5Q,02,2,78,#
TFOOY5Q,02,2,79,#
TFOOY5Q,02,2,80,#
TFOOY5Q,02,2,81,#
TFOOY5Q,02,2,82,#
TFOOY5Q,02,2,83,#
TFOOY5Q,02,2,84,#
TFOOY5Q,02,2,85,#
TFOOY5Q,02,2,86,#
TFOOY5Q,02,2,87,#
TFOOY5Q,02,2,88,#
TFOOY5Q,02,2,89,#
TFOOY5Q,02,2,90,#
TFOOY5Q,02,2,91,#
TFOOY5Q,02,2,92,#
TFOOY5Q,02,2,93,#
TFOOY5Q,02,2,94,#
TFOOY5Q,02,2,95,#
TFOOY5Q,02,2,96,#
TFOOY5Q,02,2,97,#
TFOOY5Q,02,2,98,#
TFOOY5Q,02,2,99,#
TFOOY5Q,02,3,0,#
TFOOY5Q,02,3,1,#
TFOOY5Q,02,3,2,#
TFOOY5Q,02,3,3,#
TFOOY5Q,02,3,4,#
TFOOY5Q,02,3,5,#
TFOOY5Q,02,3,6,#
TFOOY5Q,02,3,7,#
TFOOY5Q,02,3,8,#
TFOOY5Q,02,3,9,#
TFOOY5Q,02,3,10,#
TFOOY5Q,02,3,11,#
