alias_lot_id,wf_id,xcoord,ycoord,val
PE4J9VQ,01,0,0,#
PE4J9VQ,01,0,1,#
PE4J9VQ,01,0,2,#
PE4J9VQ,01,0,3,#
PE4J9VQ,01,0,4,#
PE4J9VQ,01,0,5,#
PE4J9VQ,01,0,6,#
PE4J9VQ,01,0,7,#
PE4J9VQ,01,0,8,#
PE4J9VQ,01,0,9,#
PE4J9VQ,01,0,10,#
PE4J9VQ,01,0,11,#
PE4J9VQ,01,0,12,#
PE4J9VQ,01,0,13,#
PE4J9VQ,01,0,14,#
PE4J9VQ,01,0,15,#
PE4J9VQ,01,0,16,#
PE4J9VQ,01,0,17,#
PE4J9VQ,01,0,18,#
PE4J9VQ,01,0,19,#
PE4J9VQ,01,0,20,#
PE4J9VQ,01,0,21,#
PE4J9VQ,01,0,22,#
PE4J9VQ,01,0,23,#
PE4J9VQ,01,0,24,#
PE4J9VQ,01,0,25,#
PE4J9VQ,01,0,26,#
PE4J9VQ,01,0,27,#
PE4J9VQ,01,0,28,#
PE4J9VQ,01,0,29,#
PE4J9VQ,01,0,30,#
PE4J9VQ,01,0,31,#
PE4J9VQ,01,0,32,#
PE4J9VQ,01,0,33,#
PE4J9VQ,01,0,34,#
PE4J9VQ,01,0,35,#
PE4J9VQ,01,0,36,#
PE4J9VQ,01,0,37,#
PE4J9VQ,01,0,38,#
PE4J9VQ,01,0,39,#
PE4J9VQ,01,0,40,#
PE4J9VQ,01,0,41,#
PE4J9VQ,01,0,42,#
PE4J9VQ,01,0,43,#
PE4J9VQ,01,0,44,#
PE4J9VQ,01,0,45,#
PE4J9VQ,01,0,46,#
PE4J9VQ,01,0,47,#
PE4J9VQ,01,0,48,#
PE4J9VQ,01,0,49,#
PE4J9VQ,01,0,50,#
PE4J9VQ,01,0,51,#
PE4J9VQ,01,0,52,#
PE4J9VQ,01,0,53,#
PE4J9VQ,01,0,54,#
PE4J9VQ,01,0,55,#
PE4J9VQ,01,0,56,#
PE4J9VQ,01,0,61,#
PE4J9VQ,01,0,62,#
PE4J9VQ,01,0,63,#
PE4J9VQ,01,0,64,#
PE4J9VQ,01,0,65,#
PE4J9VQ,01,0,66,#
PE4J9VQ,01,0,67,#
PE4J9VQ,01,0,68,#
PE4J9VQ,01,0,69,#
PE4J9VQ,01,0,70,#
PE4J9VQ,01,0,71,#
PE4J9VQ,01,0,72,#
PE4J9VQ,01,0,73,#
PE4J9VQ,01,0,74,#
PE4J9VQ,01,0,75,#
PE4J9VQ,01,0,76,#
PE4J9VQ,01,0,77,#
PE4J9VQ,01,0,78,#
PE4J9VQ,01,0,79,#
PE4J9VQ,01,0,80,#
PE4J9VQ,01,0,81,#
PE4J9VQ,01,0,82,#
PE4J9VQ,01,0,83,#
PE4J9VQ,01,0,84,#
PE4J9VQ,01,0,85,#
PE4J9VQ,01,0,86,#
PE4J9VQ,01,0,87,#
PE4J9VQ,01,0,88,#
PE4J9VQ,01,0,89,#
PE4J9VQ,01,0,90,#
PE4J9VQ,01,0,91,#
PE4J9VQ,01,0,92,#
PE4J9VQ,01,0,93,#
PE4J9VQ,01,0,94,#
PE4J9VQ,01,0,95,#
PE4J9VQ,01,0,96,#
PE4J9VQ,01,0,97,#
PE4J9VQ,01,0,98,#
PE4J9VQ,01,0,99,#
PE4J9VQ,01,1,0,#
PE4J9VQ,01,1,1,#
PE4J9VQ,01,1,2,#
PE4J9VQ,01,1,3,#
PE4J9VQ,01,1,4,#
PE4J9VQ,01,1,5,#
PE4J9VQ,01,1,6,#
PE4J9VQ,01,1,7,#
PE4J9VQ,01,1,8,#
PE4J9VQ,01,1,9,#
PE4J9VQ,01,1,10,#
PE4J9VQ,01,1,11,#
PE4J9VQ,01,1,12,#
PE4J9VQ,01,1,13,#
PE4J9VQ,01,1,14,#
PE4J9VQ,01,1,15,#
PE4J9VQ,01,1,16,#
PE4J9VQ,01,1,17,#
PE4J9VQ,01,1,18,#
PE4J9VQ,01,1,19,#
PE4J9VQ,01,1,20,#
PE4J9VQ,01,1,21,#
PE4J9VQ,01,1,22,#
PE4J9VQ,01,1,23,#
PE4J9VQ,01,1,24,#
PE4J9VQ,01,1,25,#
PE4J9VQ,01,1,26,#
PE4J9VQ,01,1,27,#
PE4J9VQ,01,1,28,#
PE4J9VQ,01,1,29,#
PE4J9VQ,01,1,30,#
PE4J9VQ,01,1,31,#
PE4J9VQ,01,1,32,#
PE4J9VQ,01,1,33,#
PE4J9VQ,01,1,34,#
PE4J9VQ,01,1,35,#
PE4J9VQ,01,1,36,#
PE4J9VQ,01,1,37,#
PE4J9VQ,01,1,38,#
PE4J9VQ,01,1,39,#
PE4J9VQ,01,1,40,#
PE4J9VQ,01,1,41,#
PE4J9VQ,01,1,42,#
PE4J9VQ,01,1,43,#
PE4J9VQ,01,1,44,#
PE4J9VQ,01,1,45,#
PE4J9VQ,01,1,46,#
PE4J9VQ,01,1,47,#
PE4J9VQ,01,1,48,#
PE4J9VQ,01,1,49,#
PE4J9VQ,01,1,50,#
PE4J9VQ,01,1,51,#
PE4J9VQ,01,1,52,#
PE4J9VQ,01,1,53,#
PE4J9VQ,01,1,54,#
PE4J9VQ,01,1,55,#
PE4J9VQ,01,1,56,#
PE4J9VQ,01,1,61,#
PE4J9VQ,01,1,62,#
PE4J9VQ,01,1,63,#
PE4J9VQ,01,1,64,#
PE4J9VQ,01,1,65,#
PE4J9VQ,01,1,66,#
PE4J9VQ,01,1,67,#
PE4J9VQ,01,1,68,#
PE4J9VQ,01,1,69,#
PE4J9VQ,01,1,70,#
PE4J9VQ,01,1,71,#
PE4J9VQ,01,1,72,#
PE4J9VQ,01,1,73,#
PE4J9VQ,01,1,74,#
PE4J9VQ,01,1,75,#
PE4J9VQ,01,1,76,#
PE4J9VQ,01,1,77,#
PE4J9VQ,01,1,78,#
PE4J9VQ,01,1,79,#
PE4J9VQ,01,1,80,#
PE4J9VQ,01,1,81,#
PE4J9VQ,01,1,82,#
PE4J9VQ,01,1,83,#
PE4J9VQ,01,1,84,#
PE4J9VQ,01,1,85,#
PE4J9VQ,01,1,86,#
PE4J9VQ,01,1,87,#
PE4J9VQ,01,1,88,#
PE4J9VQ,01,1,89,#
PE4J9VQ,01,1,90,#
PE4J9VQ,01,1,91,#
PE4J9VQ,01,1,92,#
PE4J9VQ,01,1,93,#
PE4J9VQ,01,1,94,#
PE4J9VQ,01,1,95,#
PE4J9VQ,01,1,96,#
PE4J9VQ,01,1,97,#
PE4J9VQ,01,1,98,#
PE4J9VQ,01,1,99,#
PE4J9VQ,01,2,0,#
PE4J9VQ,01,2,1,#
PE4J9VQ,01,2,2,#
PE4J9VQ,01,2,3,#
PE4J9VQ,01,2,4,#
PE4J9VQ,01,2,5,#
PE4J9VQ,01,2,6,#
PE4J9VQ,01,2,7,#
PE4J9VQ,01,2,8,#
