alias_lot_id,wf_id,xcoord,ycoord,val
IENSG52,10,0,0,#
IENSG52,10,0,1,#
IENSG52,10,0,2,#
IENSG52,10,0,3,#
IENSG52,10,0,4,#
IENSG52,10,0,5,#
IENSG52,10,0,6,#
IENSG52,10,0,7,#
IENSG52,10,0,8,#
IENSG52,10,0,9,#
IENSG52,10,0,10,#
IENSG52,10,0,11,#
IENSG52,10,0,12,#
IENSG52,10,0,13,#
IENSG52,10,0,14,#
IENSG52,10,0,15,#
IENSG52,10,0,16,#
IENSG52,10,0,17,#
IENSG52,10,0,18,#
IENSG52,10,0,19,#
IENSG52,10,0,20,#
IENSG52,10,0,21,#
IENSG52,10,0,22,#
IENSG52,10,0,23,#
IENSG52,10,0,24,#
IENSG52,10,0,25,#
IENSG52,10,0,26,#
IENSG52,10,0,27,#
IENSG52,10,0,28,#
IENSG52,10,0,29,#
IENSG52,10,0,30,#
IENSG52,10,0,31,#
IENSG52,10,0,32,#
IENSG52,10,0,33,#
IENSG52,10,0,34,#
IENSG52,10,0,35,#
IENSG52,10,0,36,#
IENSG52,10,0,37,#
IENSG52,10,0,38,#
IENSG52,10,0,39,#
IENSG52,10,0,40,#
IENSG52,10,0,41,#
IENSG52,10,0,42,#
IENSG52,10,0,43,#
IENSG52,10,0,44,#
IENSG52,10,0,45,#
IENSG52,10,0,46,#
IENSG52,10,0,47,#
IENSG52,10,0,48,#
IENSG52,10,0,49,#
IENSG52,10,0,50,#
IENSG52,10,0,51,#
IENSG52,10,0,52,#
IENSG52,10,0,53,#
IENSG52,10,0,54,#
IENSG52,10,0,55,#
IENSG52,10,0,56,#
IENSG52,10,0,57,#
IENSG52,10,0,58,#
IENSG52,10,0,59,#
IENSG52,10,0,60,#
IENSG52,10,0,61,#
IENSG52,10,0,62,#
IENSG52,10,0,63,#
IENSG52,10,0,64,#
IENSG52,10,0,65,#
IENSG52,10,0,66,#
IENSG52,10,0,67,#
IENSG52,10,0,68,#
IENSG52,10,0,69,#
IENSG52,10,0,70,#
IENSG52,10,0,71,#
IENSG52,10,0,72,#
IENSG52,10,0,73,#
IENSG52,10,0,74,#
IENSG52,10,0,75,#
IENSG52,10,0,76,#
IENSG52,10,0,77,#
IENSG52,10,0,78,#
IENSG52,10,0,79,#
IENSG52,10,0,80,#
IENSG52,10,0,81,#
IENSG52,10,0,82,#
IENSG52,10,0,83,#
IENSG52,10,0,84,#
IENSG52,10,0,85,#
IENSG52,10,0,86,#
IENSG52,10,0,87,#
IENSG52,10,0,88,#
IENSG52,10,0,89,#
IENSG52,10,0,90,#
IENSG52,10,0,91,#
IENSG52,10,0,92,#
IENSG52,10,0,93,#
IENSG52,10,0,94,#
IENSG52,10,0,95,#
IENSG52,10,0,96,#
IENSG52,10,0,97,#
IENSG52,10,0,98,#
IENSG52,10,0,99,#
IENSG52,10,1,0,#
IENSG52,10,1,1,#
IENSG52,10,1,2,#
IENSG52,10,1,3,#
IENSG52,10,1,4,#
IENSG52,10,1,5,#
IENSG52,10,1,6,#
IENSG52,10,1,7,#
IENSG52,10,1,8,#
IENSG52,10,1,9,#
IENSG52,10,1,10,#
IENSG52,10,1,11,#
IENSG52,10,1,12,#
IENSG52,10,1,13,#
IENSG52,10,1,14,#
IENSG52,10,1,15,#
IENSG52,10,1,16,#
IENSG52,10,1,17,#
IENSG52,10,1,18,#
IENSG52,10,1,19,#
IENSG52,10,1,20,#
IENSG52,10,1,21,#
IENSG52,10,1,22,#
IENSG52,10,1,23,#
IENSG52,10,1,24,#
IENSG52,10,1,25,#
IENSG52,10,1,26,#
IENSG52,10,1,27,#
IENSG52,10,1,28,#
IENSG52,10,1,29,#
IENSG52,10,1,30,#
IENSG52,10,1,31,#
IENSG52,10,1,32,#
IENSG52,10,1,33,#
IENSG52,10,1,34,#
IENSG52,10,1,35,#
