alias_lot_id,wf_id,xcoord,ycoord,val
EZ3ZHPX,17,0,0,#
EZ3ZHPX,17,0,1,#
EZ3ZHPX,17,0,2,#
EZ3ZHPX,17,0,3,#
EZ3ZHPX,17,0,4,#
EZ3ZHPX,17,0,5,#
EZ3ZHPX,17,0,6,#
EZ3ZHPX,17,0,7,#
EZ3ZHPX,17,0,8,#
EZ3ZHPX,17,0,9,#
EZ3ZHPX,17,0,10,#
EZ3ZHPX,17,0,11,#
EZ3ZHPX,17,0,12,#
EZ3ZHPX,17,0,13,#
EZ3ZHPX,17,0,14,#
EZ3ZHPX,17,0,15,#
EZ3ZHPX,17,0,16,#
EZ3ZHPX,17,0,17,#
EZ3ZHPX,17,0,18,#
EZ3ZHPX,17,0,19,#
EZ3ZHPX,17,0,20,#
EZ3ZHPX,17,0,21,#
EZ3ZHPX,17,0,22,#
EZ3ZHPX,17,0,23,#
EZ3ZHPX,17,0,24,#
EZ3ZHPX,17,0,25,#
EZ3ZHPX,17,0,26,#
EZ3ZHPX,17,0,27,#
EZ3ZHPX,17,0,28,#
EZ3ZHPX,17,0,29,#
EZ3ZHPX,17,0,30,#
EZ3ZHPX,17,0,31,#
EZ3ZHPX,17,0,32,#
EZ3ZHPX,17,0,33,#
EZ3ZHPX,17,0,34,#
EZ3ZHPX,17,0,35,#
EZ3ZHPX,17,0,36,#
EZ3ZHPX,17,0,37,#
EZ3ZHPX,17,0,38,#
EZ3ZHPX,17,0,39,#
EZ3ZHPX,17,0,40,#
EZ3ZHPX,17,0,41,#
EZ3ZHPX,17,0,42,#
EZ3ZHPX,17,0,43,#
EZ3ZHPX,17,0,44,#
EZ3ZHPX,17,0,45,#
EZ3ZHPX,17,0,46,#
EZ3ZHPX,17,0,47,#
EZ3ZHPX,17,0,48,#
EZ3ZHPX,17,0,49,#
EZ3ZHPX,17,0,50,#
EZ3ZHPX,17,0,51,#
EZ3ZHPX,17,0,52,#
EZ3ZHPX,17,0,53,#
EZ3ZHPX,17,0,54,#
EZ3ZHPX,17,0,55,#
EZ3ZHPX,17,0,56,#
EZ3ZHPX,17,0,57,#
EZ3ZHPX,17,0,58,#
EZ3ZHPX,17,0,59,#
EZ3ZHPX,17,0,60,#
EZ3ZHPX,17,0,61,#
EZ3ZHPX,17,0,62,#
EZ3ZHPX,17,0,63,#
EZ3ZHPX,17,0,67,#
EZ3ZHPX,17,0,68,#
EZ3ZHPX,17,0,69,#
EZ3ZHPX,17,0,70,#
EZ3ZHPX,17,0,71,#
EZ3ZHPX,17,0,72,#
EZ3ZHPX,17,0,73,#
EZ3ZHPX,17,0,74,#
EZ3ZHPX,17,0,75,#
EZ3ZHPX,17,0,76,#
EZ3ZHPX,17,0,77,#
EZ3ZHPX,17,0,78,#
EZ3ZHPX,17,0,79,#
EZ3ZHPX,17,0,80,#
EZ3ZHPX,17,0,81,#
EZ3ZHPX,17,0,82,#
EZ3ZHPX,17,0,83,#
EZ3ZHPX,17,0,84,#
EZ3ZHPX,17,0,85,#
EZ3ZHPX,17,0,86,#
EZ3ZHPX,17,0,87,#
EZ3ZHPX,17,0,88,#
EZ3ZHPX,17,0,89,#
EZ3ZHPX,17,0,90,#
EZ3ZHPX,17,0,91,#
EZ3ZHPX,17,0,92,#
EZ3ZHPX,17,0,93,#
EZ3ZHPX,17,0,94,#
EZ3ZHPX,17,0,95,#
EZ3ZHPX,17,0,96,#
EZ3ZHPX,17,0,97,#
EZ3ZHPX,17,0,98,#
EZ3ZHPX,17,0,99,#
EZ3ZHPX,17,1,0,#
EZ3ZHPX,17,1,1,#
EZ3ZHPX,17,1,2,#
EZ3ZHPX,17,1,3,#
EZ3ZHPX,17,1,4,#
EZ3ZHPX,17,1,5,#
EZ3ZHPX,17,1,6,#
EZ3ZHPX,17,1,7,#
EZ3ZHPX,17,1,8,#
EZ3ZHPX,17,1,9,#
EZ3ZHPX,17,1,10,#
EZ3ZHPX,17,1,11,#
EZ3ZHPX,17,1,12,#
EZ3ZHPX,17,1,13,#
EZ3ZHPX,17,1,14,#
EZ3ZHPX,17,1,15,#
EZ3ZHPX,17,1,16,#
EZ3ZHPX,17,1,17,#
EZ3ZHPX,17,1,18,#
EZ3ZHPX,17,1,19,#
EZ3ZHPX,17,1,20,#
EZ3ZHPX,17,1,21,#
EZ3ZHPX,17,1,22,#
EZ3ZHPX,17,1,23,#
EZ3ZHPX,17,1,24,#
EZ3ZHPX,17,1,25,#
EZ3ZHPX,17,1,26,#
EZ3ZHPX,17,1,27,#
EZ3ZHPX,17,1,28,#
EZ3ZHPX,17,1,29,#
EZ3ZHPX,17,1,30,#
EZ3ZHPX,17,1,31,#
EZ3ZHPX,17,1,32,#
EZ3ZHPX,17,1,33,#
EZ3ZHPX,17,1,34,#
EZ3ZHPX,17,1,35,#
EZ3ZHPX,17,1,36,#
EZ3ZHPX,17,1,37,#
EZ3ZHPX,17,1,38,#
EZ3ZHPX,17,1,39,#
EZ3ZHPX,17,1,40,#
EZ3ZHPX,17,1,41,#
EZ3ZHPX,17,1,42,#
EZ3ZHPX,17,1,43,#
EZ3ZHPX,17,1,44,#
EZ3ZHPX,17,1,45,#
EZ3ZHPX,17,1,46,#
EZ3ZHPX,17,1,47,#
EZ3ZHPX,17,1,48,#
EZ3ZHPX,17,1,49,#
EZ3ZHPX,17,1,50,#
EZ3ZHPX,17,1,51,#
EZ3ZHPX,17,1,52,#
EZ3ZHPX,17,1,53,#
EZ3ZHPX,17,1,54,#
EZ3ZHPX,17,1,55,#
EZ3ZHPX,17,1,56,#
EZ3ZHPX,17,1,57,#
EZ3ZHPX,17,1,58,#
EZ3ZHPX,17,1,59,#
EZ3ZHPX,17,1,60,#
EZ3ZHPX,17,1,61,#
EZ3ZHPX,17,1,62,#
EZ3ZHPX,17,1,63,#
EZ3ZHPX,17,1,64,#
EZ3ZHPX,17,1,68,#
EZ3ZHPX,17,1,69,#
EZ3ZHPX,17,1,70,#
EZ3ZHPX,17,1,71,#
EZ3ZHPX,17,1,72,#
EZ3ZHPX,17,1,73,#
EZ3ZHPX,17,1,74,#
EZ3ZHPX,17,1,75,#
EZ3ZHPX,17,1,76,#
EZ3ZHPX,17,1,77,#
EZ3ZHPX,17,1,78,#
EZ3ZHPX,17,1,79,#
EZ3ZHPX,17,1,80,#
EZ3ZHPX,17,1,81,#
EZ3ZHPX,17,1,82,#
EZ3ZHPX,17,1,83,#
EZ3ZHPX,17,1,84,#
EZ3ZHPX,17,1,85,#
EZ3ZHPX,17,1,86,#
EZ3ZHPX,17,1,87,#
EZ3ZHPX,17,1,88,#
EZ3ZHPX,17,1,89,#
EZ3ZHPX,17,1,90,#
EZ3ZHPX,17,1,91,#
EZ3ZHPX,17,1,92,#
EZ3ZHPX,17,1,93,#
EZ3ZHPX,17,1,94,#
EZ3ZHPX,17,1,95,#
EZ3ZHPX,17,1,96,#
EZ3ZHPX,17,1,97,#
EZ3ZHPX,17,1,98,#
EZ3ZHPX,17,1,99,#
EZ3ZHPX,17,2,0,#
EZ3ZHPX,17,2,1,#
EZ3ZHPX,17,2,2,#
EZ3ZHPX,17,2,3,#
EZ3ZHPX,17,2,4,#
EZ3ZHPX,17,2,5,#
EZ3ZHPX,17,2,6,#
EZ3ZHPX,17,2,7,#
EZ3ZHPX,17,2,8,#
EZ3ZHPX,17,2,9,#
EZ3ZHPX,17,2,10,#
EZ3ZHPX,17,2,11,#
EZ3ZHPX,17,2,12,#
EZ3ZHPX,17,2,13,#
EZ3ZHPX,17,2,14,#
EZ3ZHPX,17,2,15,#
EZ3ZHPX,17,2,16,#
EZ3ZHPX,17,2,17,#
EZ3ZHPX,17,2,18,#
EZ3ZHPX,17,2,19,#
EZ3ZHPX,17,2,20,#
EZ3ZHPX,17,2,21,#
EZ3ZHPX,17,2,22,#
EZ3ZHPX,17,2,23,#
EZ3ZHPX,17,2,24,#
EZ3ZHPX,17,2,25,#
EZ3ZHPX,17,2,26,#
EZ3ZHPX,17,2,27,#
EZ3ZHPX,17,2,28,#
EZ3ZHPX,17,2,29,#
EZ3ZHPX,17,2,30,#
EZ3ZHPX,17,2,31,#
EZ3ZHPX,17,2,32,#
EZ3ZHPX,17,2,33,#
