alias_lot_id,wf_id,xcoord,ycoord,val
5J48ZRI,03,0,0,#
5J48ZRI,03,0,1,#
5J48ZRI,03,0,2,#
5J48ZRI,03,0,3,#
5J48ZRI,03,0,4,#
5J48ZRI,03,0,5,#
5J48ZRI,03,0,6,#
5J48ZRI,03,0,7,#
5J48ZRI,03,0,8,#
5J48ZRI,03,0,9,#
5J48ZRI,03,0,10,#
5J48ZRI,03,0,11,#
5J48ZRI,03,0,12,#
5J48ZRI,03,0,13,#
5J48ZRI,03,0,14,#
5J48ZRI,03,0,15,#
5J48ZRI,03,0,16,#
5J48ZRI,03,0,17,#
5J48ZRI,03,0,18,#
5J48ZRI,03,0,19,#
5J48ZRI,03,0,20,#
5J48ZRI,03,0,21,#
5J48ZRI,03,0,22,#
5J48ZRI,03,0,23,#
5J48ZRI,03,0,24,#
5J48ZRI,03,0,25,#
5J48ZRI,03,0,26,#
5J48ZRI,03,0,27,#
5J48ZRI,03,0,28,#
5J48ZRI,03,0,29,#
5J48ZRI,03,0,30,#
5J48ZRI,03,0,31,#
5J48ZRI,03,0,32,#
5J48ZRI,03,0,33,#
5J48ZRI,03,0,34,#
5J48ZRI,03,0,35,#
5J48ZRI,03,0,36,#
5J48ZRI,03,0,37,#
5J48ZRI,03,0,38,#
5J48ZRI,03,0,39,#
5J48ZRI,03,0,40,#
5J48ZRI,03,0,41,#
5J48ZRI,03,0,42,#
5J48ZRI,03,0,43,#
5J48ZRI,03,0,44,#
5J48ZRI,03,0,45,#
5J48ZRI,03,0,46,#
5J48ZRI,03,0,47,#
5J48ZRI,03,0,48,#
5J48ZRI,03,0,49,#
5J48ZRI,03,0,50,#
5J48ZRI,03,0,51,#
5J48ZRI,03,0,52,#
5J48ZRI,03,0,53,#
5J48ZRI,03,0,54,#
5J48ZRI,03,0,55,#
5J48ZRI,03,0,56,#
5J48ZRI,03,0,57,#
5J48ZRI,03,0,58,#
5J48ZRI,03,0,59,#
5J48ZRI,03,0,60,#
5J48ZRI,03,0,61,#
5J48ZRI,03,0,62,#
5J48ZRI,03,0,63,#
5J48ZRI,03,0,64,#
5J48ZRI,03,0,65,#
5J48ZRI,03,0,66,#
5J48ZRI,03,0,67,#
5J48ZRI,03,0,68,#
5J48ZRI,03,0,69,#
5J48ZRI,03,0,70,#
5J48ZRI,03,0,71,#
5J48ZRI,03,0,72,#
5J48ZRI,03,0,73,#
5J48ZRI,03,0,74,#
5J48ZRI,03,0,75,#
5J48ZRI,03,0,76,#
5J48ZRI,03,0,77,#
5J48ZRI,03,0,78,#
5J48ZRI,03,0,79,#
5J48ZRI,03,0,80,#
5J48ZRI,03,0,81,#
5J48ZRI,03,0,82,#
5J48ZRI,03,0,83,#
5J48ZRI,03,0,84,#
5J48ZRI,03,0,85,#
5J48ZRI,03,0,86,#
5J48ZRI,03,0,87,#
5J48ZRI,03,0,88,#
5J48ZRI,03,0,89,#
5J48ZRI,03,0,90,#
5J48ZRI,03,0,91,#
5J48ZRI,03,0,92,#
5J48ZRI,03,0,93,#
5J48ZRI,03,0,94,#
5J48ZRI,03,0,95,#
5J48ZRI,03,0,96,#
5J48ZRI,03,0,97,#
5J48ZRI,03,0,98,#
5J48ZRI,03,0,99,#
5J48ZRI,03,1,0,#
5J48ZRI,03,1,1,#
5J48ZRI,03,1,2,#
5J48ZRI,03,1,3,#
5J48ZRI,03,1,4,#
5J48ZRI,03,1,5,#
5J48ZRI,03,1,6,#
5J48ZRI,03,1,7,#
5J48ZRI,03,1,8,#
5J48ZRI,03,1,9,#
5J48ZRI,03,1,10,#
5J48ZRI,03,1,11,#
5J48ZRI,03,1,12,#
5J48ZRI,03,1,13,#
5J48ZRI,03,1,14,#
5J48ZRI,03,1,15,#
5J48ZRI,03,1,16,#
5J48ZRI,03,1,17,#
5J48ZRI,03,1,18,#
5J48ZRI,03,1,19,#
5J48ZRI,03,1,20,#
5J48ZRI,03,1,21,#
5J48ZRI,03,1,22,#
5J48ZRI,03,1,23,#
5J48ZRI,03,1,24,#
5J48ZRI,03,1,25,#
5J48ZRI,03,1,26,#
5J48ZRI,03,1,27,#
5J48ZRI,03,1,28,#
5J48ZRI,03,1,29,#
5J48ZRI,03,1,30,#
5J48ZRI,03,1,31,#
5J48ZRI,03,1,32,#
5J48ZRI,03,1,33,#
5J48ZRI,03,1,34,#
5J48ZRI,03,1,35,#
5J48ZRI,03,1,36,#
5J48ZRI,03,1,37,#
5J48ZRI,03,1,38,#
5J48ZRI,03,1,39,#
5J48ZRI,03,1,40,#
5J48ZRI,03,1,41,#
5J48ZRI,03,1,42,#
5J48ZRI,03,1,43,#
5J48ZRI,03,1,44,#
5J48ZRI,03,1,45,#
5J48ZRI,03,1,46,#
5J48ZRI,03,1,47,#
5J48ZRI,03,1,48,#
5J48ZRI,03,1,49,#
5J48ZRI,03,1,50,#
5J48ZRI,03,1,51,#
5J48ZRI,03,1,52,#
5J48ZRI,03,1,53,#
5J48ZRI,03,1,54,#
5J48ZRI,03,1,55,#
5J48ZRI,03,1,56,#
5J48ZRI,03,1,57,#
5J48ZRI,03,1,58,#
5J48ZRI,03,1,59,#
5J48ZRI,03,1,60,#
5J48ZRI,03,1,61,#
5J48ZRI,03,1,62,#
5J48ZRI,03,1,63,#
5J48ZRI,03,1,64,#
5J48ZRI,03,1,65,#
5J48ZRI,03,1,66,#
5J48ZRI,03,1,67,#
5J48ZRI,03,1,68,#
5J48ZRI,03,1,69,#
5J48ZRI,03,1,70,#
5J48ZRI,03,1,71,#
5J48ZRI,03,1,72,#
5J48ZRI,03,1,73,#
5J48ZRI,03,1,74,#
5J48ZRI,03,1,75,#
5J48ZRI,03,1,76,#
5J48ZRI,03,1,77,#
5J48ZRI,03,1,78,#
5J48ZRI,03,1,79,#
5J48ZRI,03,1,80,#
5J48ZRI,03,1,81,#
5J48ZRI,03,1,82,#
5J48ZRI,03,1,83,#
5J48ZRI,03,1,84,#
5J48ZRI,03,1,85,#
5J48ZRI,03,1,86,#
5J48ZRI,03,1,87,#
5J48ZRI,03,1,88,#
5J48ZRI,03,1,89,#
5J48ZRI,03,1,90,#
5J48ZRI,03,1,91,#
5J48ZRI,03,1,92,#
