alias_lot_id,wf_id,xcoord,ycoord,val
MFQIEKD,21,0,0,#
MFQIEKD,21,0,1,#
MFQIEKD,21,0,2,#
MFQIEKD,21,0,3,#
MFQIEKD,21,0,4,#
MFQIEKD,21,0,5,#
MFQIEKD,21,0,6,#
MFQIEKD,21,0,7,#
MFQIEKD,21,0,8,#
MFQIEKD,21,0,9,#
MFQIEKD,21,0,10,#
MFQIEKD,21,0,11,#
MFQIEKD,21,0,12,#
MFQIEKD,21,0,13,#
MFQIEKD,21,0,14,#
MFQIEKD,21,0,15,#
MFQIEKD,21,0,16,#
MFQIEKD,21,0,17,#
MFQIEKD,21,0,18,#
MFQIEKD,21,0,19,#
MFQIEKD,21,0,20,#
MFQIEKD,21,0,21,#
MFQIEKD,21,0,22,#
MFQIEKD,21,0,23,#
MFQIEKD,21,0,24,#
MFQIEKD,21,0,25,#
MFQIEKD,21,0,26,#
MFQIEKD,21,0,27,#
MFQIEKD,21,0,28,#
MFQIEKD,21,0,29,#
MFQIEKD,21,0,30,#
MFQIEKD,21,0,31,#
MFQIEKD,21,0,32,#
MFQIEKD,21,0,33,#
MFQIEKD,21,0,34,#
MFQIEKD,21,0,35,#
MFQIEKD,21,0,36,#
MFQIEKD,21,0,37,#
MFQIEKD,21,0,38,#
MFQIEKD,21,0,39,#
MFQIEKD,21,0,40,#
MFQIEKD,21,0,41,#
MFQIEKD,21,0,42,#
MFQIEKD,21,0,43,#
MFQIEKD,21,0,44,#
MFQIEKD,21,0,45,#
MFQIEKD,21,0,46,#
MFQIEKD,21,0,47,#
MFQIEKD,21,0,48,#
MFQIEKD,21,0,49,#
MFQIEKD,21,0,50,#
MFQIEKD,21,0,51,#
MFQIEKD,21,0,52,#
MFQIEKD,21,0,53,#
MFQIEKD,21,0,54,#
MFQIEKD,21,0,55,#
MFQIEKD,21,0,56,#
MFQIEKD,21,0,57,#
MFQIEKD,21,0,58,#
MFQIEKD,21,0,59,#
MFQIEKD,21,0,60,#
MFQIEKD,21,0,61,#
MFQIEKD,21,0,62,#
MFQIEKD,21,0,63,#
MFQIEKD,21,0,64,#
MFQIEKD,21,0,65,#
MFQIEKD,21,0,66,#
MFQIEKD,21,0,67,#
MFQIEKD,21,0,68,#
MFQIEKD,21,0,69,#
MFQIEKD,21,0,70,#
MFQIEKD,21,0,71,#
MFQIEKD,21,0,72,#
MFQIEKD,21,0,73,#
MFQIEKD,21,0,74,#
MFQIEKD,21,0,75,#
MFQIEKD,21,0,76,#
MFQIEKD,21,0,77,#
MFQIEKD,21,0,78,#
MFQIEKD,21,0,79,#
MFQIEKD,21,0,80,#
MFQIEKD,21,0,81,#
MFQIEKD,21,0,82,#
MFQIEKD,21,0,83,#
MFQIEKD,21,0,84,#
MFQIEKD,21,0,85,#
MFQIEKD,21,0,86,#
MFQIEKD,21,0,87,#
MFQIEKD,21,0,88,#
MFQIEKD,21,0,89,#
MFQIEKD,21,0,90,#
MFQIEKD,21,0,91,#
MFQIEKD,21,0,92,#
MFQIEKD,21,0,93,#
MFQIEKD,21,0,94,#
MFQIEKD,21,0,95,#
MFQIEKD,21,0,96,#
MFQIEKD,21,0,97,#
MFQIEKD,21,0,98,#
MFQIEKD,21,0,99,#
MFQIEKD,21,1,0,#
MFQIEKD,21,1,1,#
MFQIEKD,21,1,2,#
MFQIEKD,21,1,3,#
MFQIEKD,21,1,4,#
MFQIEKD,21,1,5,#
MFQIEKD,21,1,6,#
MFQIEKD,21,1,7,#
MFQIEKD,21,1,8,#
MFQIEKD,21,1,9,#
MFQIEKD,21,1,10,#
MFQIEKD,21,1,11,#
MFQIEKD,21,1,12,#
MFQIEKD,21,1,13,#
MFQIEKD,21,1,14,#
MFQIEKD,21,1,15,#
MFQIEKD,21,1,16,#
MFQIEKD,21,1,17,#
MFQIEKD,21,1,18,#
MFQIEKD,21,1,19,#
MFQIEKD,21,1,20,#
MFQIEKD,21,1,21,#
MFQIEKD,21,1,22,#
MFQIEKD,21,1,23,#
MFQIEKD,21,1,24,#
MFQIEKD,21,1,25,#
MFQIEKD,21,1,26,#
MFQIEKD,21,1,27,#
MFQIEKD,21,1,28,#
MFQIEKD,21,1,29,#
MFQIEKD,21,1,30,#
MFQIEKD,21,1,31,#
MFQIEKD,21,1,32,#
MFQIEKD,21,1,33,#
MFQIEKD,21,1,34,#
MFQIEKD,21,1,35,#
MFQIEKD,21,1,36,#
MFQIEKD,21,1,37,#
MFQIEKD,21,1,38,#
MFQIEKD,21,1,39,#
MFQIEKD,21,1,40,#
MFQIEKD,21,1,41,#
MFQIEKD,21,1,42,#
MFQIEKD,21,1,43,#
MFQIEKD,21,1,44,#
MFQIEKD,21,1,45,#
MFQIEKD,21,1,46,#
MFQIEKD,21,1,47,#
MFQIEKD,21,1,48,#
MFQIEKD,21,1,49,#
MFQIEKD,21,1,50,#
MFQIEKD,21,1,51,#
MFQIEKD,21,1,52,#
MFQIEKD,21,1,53,#
MFQIEKD,21,1,54,#
MFQIEKD,21,1,55,#
MFQIEKD,21,1,56,#
MFQIEKD,21,1,57,#
MFQIEKD,21,1,58,#
MFQIEKD,21,1,59,#
MFQIEKD,21,1,60,#
MFQIEKD,21,1,61,#
MFQIEKD,21,1,62,#
MFQIEKD,21,1,63,#
MFQIEKD,21,1,64,#
MFQIEKD,21,1,65,#
MFQIEKD,21,1,66,#
MFQIEKD,21,1,67,#
MFQIEKD,21,1,68,#
MFQIEKD,21,1,69,#
MFQIEKD,21,1,70,#
MFQIEKD,21,1,71,#
MFQIEKD,21,1,72,#
MFQIEKD,21,1,73,#
MFQIEKD,21,1,74,#
MFQIEKD,21,1,75,#
MFQIEKD,21,1,76,#
MFQIEKD,21,1,77,#
MFQIEKD,21,1,78,#
MFQIEKD,21,1,79,#
MFQIEKD,21,1,80,#
MFQIEKD,21,1,81,#
MFQIEKD,21,1,82,#
MFQIEKD,21,1,83,#
MFQIEKD,21,1,84,#
MFQIEKD,21,1,85,#
MFQIEKD,21,1,86,#
MFQIEKD,21,1,87,#
MFQIEKD,21,1,88,#
MFQIEKD,21,1,89,#
MFQIEKD,21,1,90,#
MFQIEKD,21,1,91,#
MFQIEKD,21,1,92,#
MFQIEKD,21,1,93,#
MFQIEKD,21,1,94,#
MFQIEKD,21,1,95,#
MFQIEKD,21,1,96,#
MFQIEKD,21,1,97,#
MFQIEKD,21,1,98,#
MFQIEKD,21,1,99,#
MFQIEKD,21,2,0,#
MFQIEKD,21,2,1,#
MFQIEKD,21,2,2,#
MFQIEKD,21,2,3,#
MFQIEKD,21,2,4,#
MFQIEKD,21,2,5,#
MFQIEKD,21,2,6,#
MFQIEKD,21,2,7,#
MFQIEKD,21,2,8,#
MFQIEKD,21,2,9,#
MFQIEKD,21,2,10,#
MFQIEKD,21,2,11,#
MFQIEKD,21,2,12,#
MFQIEKD,21,2,13,#
MFQIEKD,21,2,14,#
MFQIEKD,21,2,15,#
MFQIEKD,21,2,16,#
MFQIEKD,21,2,17,#
MFQIEKD,21,2,18,#
MFQIEKD,21,2,19,#
MFQIEKD,21,2,20,#
MFQIEKD,21,2,21,#
MFQIEKD,21,2,22,#
MFQIEKD,21,2,23,#
MFQIEKD,21,2,24,#
MFQIEKD,21,2,25,#
MFQIEKD,21,2,26,#
MFQIEKD,21,2,27,#
MFQIEKD,21,2,28,#
MFQIEKD,21,2,29,#
MFQIEKD,21,2,30,#
MFQIEKD,21,2,31,#
MFQIEKD,21,2,32,#
MFQIEKD,21,2,35,#
MFQIEKD,21,2,36,#
MFQIEKD,21,2,37,#
MFQIEKD,21,2,38,#
MFQIEKD,21,2,39,#
MFQIEKD,21,2,40,#
MFQIEKD,21,2,41,#
MFQIEKD,21,2,42,#
MFQIEKD,21,2,43,#
MFQIEKD,21,2,44,#
