alias_lot_id,wf_id,xcoord,ycoord,val
FYCHQX7,02,0,0,#
FYCHQX7,02,0,1,#
FYCHQX7,02,0,2,#
FYCHQX7,02,0,3,#
FYCHQX7,02,0,4,#
FYCHQX7,02,0,5,#
FYCHQX7,02,0,6,#
FYCHQX7,02,0,7,#
FYCHQX7,02,0,8,#
FYCHQX7,02,0,9,#
FYCHQX7,02,0,10,#
FYCHQX7,02,0,11,#
FYCHQX7,02,0,12,#
FYCHQX7,02,0,13,#
FYCHQX7,02,0,14,#
FYCHQX7,02,0,15,#
FYCHQX7,02,0,16,#
FYCHQX7,02,0,17,#
FYCHQX7,02,0,18,#
FYCHQX7,02,0,19,#
FYCHQX7,02,0,20,#
FYCHQX7,02,0,21,#
FYCHQX7,02,0,22,#
FYCHQX7,02,0,23,#
FYCHQX7,02,0,24,#
FYCHQX7,02,0,25,#
FYCHQX7,02,0,26,#
FYCHQX7,02,0,27,#
FYCHQX7,02,0,28,#
FYCHQX7,02,0,29,#
FYCHQX7,02,0,30,#
FYCHQX7,02,0,31,#
FYCHQX7,02,0,32,#
FYCHQX7,02,0,33,#
FYCHQX7,02,0,34,#
FYCHQX7,02,0,35,#
FYCHQX7,02,0,36,#
FYCHQX7,02,0,37,#
FYCHQX7,02,0,38,#
FYCHQX7,02,0,39,#
FYCHQX7,02,0,40,#
FYCHQX7,02,0,41,#
FYCHQX7,02,0,42,#
FYCHQX7,02,0,43,#
FYCHQX7,02,0,44,#
FYCHQX7,02,0,45,#
FYCHQX7,02,0,46,#
FYCHQX7,02,0,47,#
FYCHQX7,02,0,48,#
FYCHQX7,02,0,49,#
FYCHQX7,02,0,50,#
FYCHQX7,02,0,51,#
FYCHQX7,02,0,52,#
FYCHQX7,02,0,53,#
FYCHQX7,02,0,54,#
FYCHQX7,02,0,55,#
FYCHQX7,02,0,56,#
FYCHQX7,02,0,57,#
FYCHQX7,02,0,58,#
FYCHQX7,02,0,59,#
FYCHQX7,02,0,60,#
FYCHQX7,02,0,61,#
FYCHQX7,02,0,62,#
FYCHQX7,02,0,63,#
FYCHQX7,02,0,64,#
FYCHQX7,02,0,65,#
FYCHQX7,02,0,66,#
FYCHQX7,02,0,67,#
FYCHQX7,02,0,68,#
FYCHQX7,02,0,69,#
FYCHQX7,02,0,70,#
FYCHQX7,02,0,71,#
FYCHQX7,02,0,72,#
FYCHQX7,02,0,73,#
FYCHQX7,02,0,74,#
FYCHQX7,02,0,75,#
FYCHQX7,02,0,76,#
FYCHQX7,02,0,77,#
FYCHQX7,02,0,78,#
FYCHQX7,02,0,79,#
FYCHQX7,02,0,80,#
FYCHQX7,02,0,81,#
FYCHQX7,02,0,82,#
FYCHQX7,02,0,83,#
FYCHQX7,02,0,84,#
FYCHQX7,02,0,85,#
FYCHQX7,02,0,86,#
FYCHQX7,02,0,87,#
FYCHQX7,02,0,88,#
FYCHQX7,02,0,89,#
FYCHQX7,02,0,90,#
FYCHQX7,02,0,91,#
FYCHQX7,02,0,92,#
FYCHQX7,02,0,93,#
FYCHQX7,02,0,94,#
FYCHQX7,02,0,95,#
FYCHQX7,02,0,96,#
FYCHQX7,02,0,97,#
FYCHQX7,02,0,98,#
FYCHQX7,02,0,99,#
FYCHQX7,02,1,0,#
FYCHQX7,02,1,1,#
FYCHQX7,02,1,2,#
FYCHQX7,02,1,3,#
FYCHQX7,02,1,4,#
FYCHQX7,02,1,5,#
FYCHQX7,02,1,6,#
FYCHQX7,02,1,7,#
FYCHQX7,02,1,8,#
FYCHQX7,02,1,9,#
FYCHQX7,02,1,10,#
FYCHQX7,02,1,11,#
FYCHQX7,02,1,12,#
FYCHQX7,02,1,13,#
FYCHQX7,02,1,14,#
FYCHQX7,02,1,15,#
FYCHQX7,02,1,16,#
FYCHQX7,02,1,17,#
FYCHQX7,02,1,18,#
FYCHQX7,02,1,19,#
FYCHQX7,02,1,20,#
FYCHQX7,02,1,21,#
FYCHQX7,02,1,22,#
FYCHQX7,02,1,23,#
FYCHQX7,02,1,24,#
FYCHQX7,02,1,25,#
FYCHQX7,02,1,26,#
FYCHQX7,02,1,27,#
FYCHQX7,02,1,28,#
FYCHQX7,02,1,29,#
FYCHQX7,02,1,30,#
FYCHQX7,02,1,31,#
FYCHQX7,02,1,32,#
FYCHQX7,02,1,33,#
FYCHQX7,02,1,34,#
FYCHQX7,02,1,35,#
FYCHQX7,02,1,36,#
FYCHQX7,02,1,37,#
FYCHQX7,02,1,38,#
FYCHQX7,02,1,39,#
