alias_lot_id,wf_id,xcoord,ycoord,val
NVWUNF8,17,0,0,#
NVWUNF8,17,0,1,#
NVWUNF8,17,0,2,#
NVWUNF8,17,0,3,#
NVWUNF8,17,0,4,#
NVWUNF8,17,0,5,#
NVWUNF8,17,0,6,#
NVWUNF8,17,0,7,#
NVWUNF8,17,0,8,#
NVWUNF8,17,0,9,#
NVWUNF8,17,0,10,#
NVWUNF8,17,0,11,#
NVWUNF8,17,0,12,#
NVWUNF8,17,0,13,#
NVWUNF8,17,0,14,#
NVWUNF8,17,0,15,#
NVWUNF8,17,0,16,#
NVWUNF8,17,0,17,#
NVWUNF8,17,0,18,#
NVWUNF8,17,0,19,#
NVWUNF8,17,0,20,#
NVWUNF8,17,0,21,#
NVWUNF8,17,0,22,#
NVWUNF8,17,0,23,#
NVWUNF8,17,0,24,#
NVWUNF8,17,0,25,#
NVWUNF8,17,0,26,#
NVWUNF8,17,0,27,#
NVWUNF8,17,0,28,#
NVWUNF8,17,0,29,#
NVWUNF8,17,0,30,#
NVWUNF8,17,0,31,#
NVWUNF8,17,0,32,#
NVWUNF8,17,0,33,#
NVWUNF8,17,0,34,#
NVWUNF8,17,0,35,#
NVWUNF8,17,0,36,#
NVWUNF8,17,0,37,#
NVWUNF8,17,0,38,#
NVWUNF8,17,0,39,#
NVWUNF8,17,0,40,#
NVWUNF8,17,0,41,#
NVWUNF8,17,0,42,#
NVWUNF8,17,0,43,#
NVWUNF8,17,0,44,#
NVWUNF8,17,0,45,#
NVWUNF8,17,0,46,#
NVWUNF8,17,0,47,#
NVWUNF8,17,0,48,#
NVWUNF8,17,0,49,#
NVWUNF8,17,0,50,#
NVWUNF8,17,0,51,#
NVWUNF8,17,0,52,#
NVWUNF8,17,0,53,#
NVWUNF8,17,0,54,#
NVWUNF8,17,0,55,#
NVWUNF8,17,0,56,#
NVWUNF8,17,0,57,#
NVWUNF8,17,0,58,#
NVWUNF8,17,0,59,#
NVWUNF8,17,0,60,#
NVWUNF8,17,0,61,#
NVWUNF8,17,0,62,#
NVWUNF8,17,0,63,#
NVWUNF8,17,0,64,#
NVWUNF8,17,0,65,#
NVWUNF8,17,0,66,#
NVWUNF8,17,0,67,#
NVWUNF8,17,0,68,#
NVWUNF8,17,0,69,#
NVWUNF8,17,0,70,#
NVWUNF8,17,0,71,#
NVWUNF8,17,0,72,#
NVWUNF8,17,0,73,#
NVWUNF8,17,0,74,#
NVWUNF8,17,0,75,#
NVWUNF8,17,0,76,#
NVWUNF8,17,0,77,#
NVWUNF8,17,0,78,#
NVWUNF8,17,0,79,#
NVWUNF8,17,0,80,#
NVWUNF8,17,0,81,#
NVWUNF8,17,0,82,#
NVWUNF8,17,0,83,#
NVWUNF8,17,0,84,#
NVWUNF8,17,0,85,#
NVWUNF8,17,0,86,#
NVWUNF8,17,0,87,#
NVWUNF8,17,0,88,#
NVWUNF8,17,0,89,#
NVWUNF8,17,0,90,#
NVWUNF8,17,0,91,#
NVWUNF8,17,0,92,#
NVWUNF8,17,0,93,#
NVWUNF8,17,0,94,#
NVWUNF8,17,0,95,#
NVWUNF8,17,0,96,#
NVWUNF8,17,0,97,#
NVWUNF8,17,0,98,#
NVWUNF8,17,0,99,#
NVWUNF8,17,1,0,#
NVWUNF8,17,1,1,#
NVWUNF8,17,1,2,#
NVWUNF8,17,1,3,#
NVWUNF8,17,1,4,#
NVWUNF8,17,1,5,#
NVWUNF8,17,1,6,#
NVWUNF8,17,1,7,#
NVWUNF8,17,1,8,#
NVWUNF8,17,1,9,#
NVWUNF8,17,1,10,#
NVWUNF8,17,1,11,#
NVWUNF8,17,1,12,#
NVWUNF8,17,1,13,#
NVWUNF8,17,1,14,#
NVWUNF8,17,1,15,#
NVWUNF8,17,1,16,#
NVWUNF8,17,1,17,#
NVWUNF8,17,1,18,#
NVWUNF8,17,1,19,#
NVWUNF8,17,1,20,#
NVWUNF8,17,1,21,#
NVWUNF8,17,1,22,#
NVWUNF8,17,1,23,#
NVWUNF8,17,1,24,#
NVWUNF8,17,1,25,#
NVWUNF8,17,1,26,#
NVWUNF8,17,1,27,#
NVWUNF8,17,1,28,#
NVWUNF8,17,1,29,#
NVWUNF8,17,1,30,#
NVWUNF8,17,1,31,#
NVWUNF8,17,1,32,#
NVWUNF8,17,1,33,#
NVWUNF8,17,1,34,#
NVWUNF8,17,1,35,#
NVWUNF8,17,1,36,#
NVWUNF8,17,1,37,#
NVWUNF8,17,1,38,#
NVWUNF8,17,1,39,#
NVWUNF8,17,1,40,#
NVWUNF8,17,1,41,#
NVWUNF8,17,1,42,#
NVWUNF8,17,1,43,#
NVWUNF8,17,1,44,#
NVWUNF8,17,1,45,#
NVWUNF8,17,1,46,#
NVWUNF8,17,1,47,#
NVWUNF8,17,1,48,#
NVWUNF8,17,1,49,#
NVWUNF8,17,1,50,#
NVWUNF8,17,1,51,#
NVWUNF8,17,1,52,#
NVWUNF8,17,1,53,#
NVWUNF8,17,1,54,#
NVWUNF8,17,1,55,#
NVWUNF8,17,1,56,#
NVWUNF8,17,1,57,#
NVWUNF8,17,1,58,#
