alias_lot_id,wf_id,xcoord,ycoord,val
QJKHRYI,11,0,0,#
QJKHRYI,11,0,1,#
QJKHRYI,11,0,2,#
QJKHRYI,11,0,3,#
QJKHRYI,11,0,4,#
QJKHRYI,11,0,5,#
QJKHRYI,11,0,6,#
QJKHRYI,11,0,7,#
QJKHRYI,11,0,8,#
QJKHRYI,11,0,9,#
QJKHRYI,11,0,10,#
QJKHRYI,11,0,11,#
QJKHRYI,11,0,12,#
QJKHRYI,11,0,13,#
QJKHRYI,11,0,14,#
QJKHRYI,11,0,15,#
QJKHRYI,11,0,16,#
QJKHRYI,11,0,17,#
QJKHRYI,11,0,18,#
QJKHRYI,11,0,19,#
QJKHRYI,11,0,20,#
QJKHRYI,11,0,21,#
QJKHRYI,11,0,22,#
QJKHRYI,11,0,23,#
QJKHRYI,11,0,24,#
QJKHRYI,11,0,25,#
QJKHRYI,11,0,26,#
QJKHRYI,11,0,27,#
QJKHRYI,11,0,28,#
QJKHRYI,11,0,29,#
QJKHRYI,11,0,30,#
QJKHRYI,11,0,31,#
QJKHRYI,11,0,32,#
QJKHRYI,11,0,33,#
QJKHRYI,11,0,34,#
QJKHRYI,11,0,35,#
QJKHRYI,11,0,36,#
QJKHRYI,11,0,37,#
QJKHRYI,11,0,38,#
QJKHRYI,11,0,39,#
QJKHRYI,11,0,40,#
QJKHRYI,11,0,41,#
QJKHRYI,11,0,42,#
QJKHRYI,11,0,43,#
QJKHRYI,11,0,44,#
QJKHRYI,11,0,45,#
QJKHRYI,11,0,46,#
QJKHRYI,11,0,47,#
QJKHRYI,11,0,48,#
QJKHRYI,11,0,49,#
QJKHRYI,11,0,50,#
QJKHRYI,11,0,51,#
QJKHRYI,11,0,52,#
QJKHRYI,11,0,53,#
QJKHRYI,11,0,54,#
QJKHRYI,11,0,55,#
QJKHRYI,11,0,56,#
QJKHRYI,11,0,57,#
QJKHRYI,11,0,58,#
QJKHRYI,11,0,59,#
QJKHRYI,11,0,60,#
QJKHRYI,11,0,61,#
QJKHRYI,11,0,62,#
QJKHRYI,11,0,63,#
QJKHRYI,11,0,64,#
QJKHRYI,11,0,65,#
QJKHRYI,11,0,66,#
QJKHRYI,11,0,67,#
QJKHRYI,11,0,68,#
QJKHRYI,11,0,69,#
QJKHRYI,11,0,70,#
QJKHRYI,11,0,71,#
QJKHRYI,11,0,72,#
QJKHRYI,11,0,73,#
QJKHRYI,11,0,74,#
QJKHRYI,11,0,75,#
QJKHRYI,11,0,76,#
QJKHRYI,11,0,77,#
QJKHRYI,11,0,78,#
QJKHRYI,11,0,79,#
QJKHRYI,11,0,80,#
QJKHRYI,11,0,81,#
QJKHRYI,11,0,82,#
QJKHRYI,11,0,83,#
QJKHRYI,11,0,84,#
QJKHRYI,11,0,85,#
QJKHRYI,11,0,86,#
QJKHRYI,11,0,87,#
QJKHRYI,11,0,88,#
QJKHRYI,11,0,89,#
QJKHRYI,11,0,90,#
QJKHRYI,11,0,91,#
QJKHRYI,11,0,92,#
QJKHRYI,11,0,93,#
QJKHRYI,11,0,94,#
QJKHRYI,11,0,95,#
QJKHRYI,11,0,96,#
QJKHRYI,11,0,97,#
QJKHRYI,11,0,98,#
QJKHRYI,11,0,99,#
QJKHRYI,11,1,0,#
QJKHRYI,11,1,1,#
QJKHRYI,11,1,2,#
QJKHRYI,11,1,3,#
QJKHRYI,11,1,4,#
QJKHRYI,11,1,5,#
QJKHRYI,11,1,6,#
QJKHRYI,11,1,7,#
QJKHRYI,11,1,8,#
QJKHRYI,11,1,9,#
QJKHRYI,11,1,10,#
