alias_lot_id,wf_id,xcoord,ycoord,val
QM1SNO6,19,0,0,#
QM1SNO6,19,0,1,#
QM1SNO6,19,0,2,#
QM1SNO6,19,0,3,#
QM1SNO6,19,0,4,#
QM1SNO6,19,0,5,#
QM1SNO6,19,0,6,#
QM1SNO6,19,0,7,#
QM1SNO6,19,0,8,#
QM1SNO6,19,0,9,#
QM1SNO6,19,0,10,#
QM1SNO6,19,0,11,#
QM1SNO6,19,0,12,#
QM1SNO6,19,0,13,#
QM1SNO6,19,0,14,#
QM1SNO6,19,0,15,#
QM1SNO6,19,0,16,#
QM1SNO6,19,0,17,#
QM1SNO6,19,0,18,#
QM1SNO6,19,0,19,#
QM1SNO6,19,0,20,#
QM1SNO6,19,0,21,#
QM1SNO6,19,0,22,#
QM1SNO6,19,0,23,#
QM1SNO6,19,0,24,#
QM1SNO6,19,0,25,#
QM1SNO6,19,0,26,#
QM1SNO6,19,0,27,#
QM1SNO6,19,0,28,#
QM1SNO6,19,0,29,#
QM1SNO6,19,0,30,#
QM1SNO6,19,0,31,#
QM1SNO6,19,0,32,#
QM1SNO6,19,0,33,#
QM1SNO6,19,0,34,#
QM1SNO6,19,0,35,#
QM1SNO6,19,0,36,#
QM1SNO6,19,0,37,#
QM1SNO6,19,0,38,#
QM1SNO6,19,0,39,#
QM1SNO6,19,0,40,#
QM1SNO6,19,0,41,#
QM1SNO6,19,0,42,#
QM1SNO6,19,0,43,#
QM1SNO6,19,0,44,#
QM1SNO6,19,0,45,#
QM1SNO6,19,0,46,#
QM1SNO6,19,0,47,#
QM1SNO6,19,0,48,#
QM1SNO6,19,0,49,#
QM1SNO6,19,0,50,#
QM1SNO6,19,0,51,#
QM1SNO6,19,0,52,#
QM1SNO6,19,0,53,#
QM1SNO6,19,0,54,#
QM1SNO6,19,0,55,#
QM1SNO6,19,0,56,#
QM1SNO6,19,0,57,#
QM1SNO6,19,0,58,#
QM1SNO6,19,0,59,#
QM1SNO6,19,0,60,#
QM1SNO6,19,0,61,#
QM1SNO6,19,0,62,#
QM1SNO6,19,0,63,#
QM1SNO6,19,0,64,#
QM1SNO6,19,0,65,#
QM1SNO6,19,0,66,#
QM1SNO6,19,0,67,#
QM1SNO6,19,0,68,#
QM1SNO6,19,0,69,#
QM1SNO6,19,0,70,#
QM1SNO6,19,0,71,#
QM1SNO6,19,0,72,#
QM1SNO6,19,0,73,#
QM1SNO6,19,0,74,#
QM1SNO6,19,0,75,#
QM1SNO6,19,0,76,#
QM1SNO6,19,0,77,#
QM1SNO6,19,0,78,#
QM1SNO6,19,0,79,#
QM1SNO6,19,0,80,#
QM1SNO6,19,0,81,#
QM1SNO6,19,0,82,#
QM1SNO6,19,0,83,#
QM1SNO6,19,0,84,#
QM1SNO6,19,0,85,#
QM1SNO6,19,0,86,#
QM1SNO6,19,0,87,#
QM1SNO6,19,0,88,#
QM1SNO6,19,0,89,#
QM1SNO6,19,0,90,#
QM1SNO6,19,0,91,#
QM1SNO6,19,0,92,#
QM1SNO6,19,0,93,#
QM1SNO6,19,0,94,#
QM1SNO6,19,0,95,#
QM1SNO6,19,0,96,#
QM1SNO6,19,0,97,#
QM1SNO6,19,0,98,#
QM1SNO6,19,0,99,#
QM1SNO6,19,1,0,#
QM1SNO6,19,1,1,#
QM1SNO6,19,1,2,#
QM1SNO6,19,1,3,#
QM1SNO6,19,1,4,#
QM1SNO6,19,1,5,#
QM1SNO6,19,1,6,#
QM1SNO6,19,1,7,#
QM1SNO6,19,1,8,#
QM1SNO6,19,1,9,#
QM1SNO6,19,1,10,#
QM1SNO6,19,1,11,#
QM1SNO6,19,1,12,#
QM1SNO6,19,1,13,#
QM1SNO6,19,1,14,#
QM1SNO6,19,1,15,#
QM1SNO6,19,1,16,#
QM1SNO6,19,1,17,#
QM1SNO6,19,1,18,#
QM1SNO6,19,1,19,#
QM1SNO6,19,1,20,#
QM1SNO6,19,1,21,#
QM1SNO6,19,1,22,#
QM1SNO6,19,1,23,#
QM1SNO6,19,1,24,#
QM1SNO6,19,1,25,#
QM1SNO6,19,1,26,#
QM1SNO6,19,1,27,#
QM1SNO6,19,1,28,#
QM1SNO6,19,1,29,#
QM1SNO6,19,1,30,#
QM1SNO6,19,1,31,#
QM1SNO6,19,1,32,#
QM1SNO6,19,1,33,#
QM1SNO6,19,1,34,#
QM1SNO6,19,1,35,#
QM1SNO6,19,1,36,#
QM1SNO6,19,1,37,#
QM1SNO6,19,1,38,#
QM1SNO6,19,1,39,#
QM1SNO6,19,1,40,#
QM1SNO6,19,1,41,#
QM1SNO6,19,1,42,#
QM1SNO6,19,1,43,#
QM1SNO6,19,1,44,#
QM1SNO6,19,1,45,#
QM1SNO6,19,1,46,#
QM1SNO6,19,1,47,#
QM1SNO6,19,1,48,#
QM1SNO6,19,1,49,#
QM1SNO6,19,1,50,#
QM1SNO6,19,1,51,#
QM1SNO6,19,1,52,#
QM1SNO6,19,1,53,#
QM1SNO6,19,1,54,#
QM1SNO6,19,1,55,#
QM1SNO6,19,1,56,#
QM1SNO6,19,1,57,#
QM1SNO6,19,1,58,#
QM1SNO6,19,1,59,#
QM1SNO6,19,1,60,#
QM1SNO6,19,1,61,#
QM1SNO6,19,1,62,#
QM1SNO6,19,1,63,#
QM1SNO6,19,1,64,#
QM1SNO6,19,1,65,#
QM1SNO6,19,1,66,#
QM1SNO6,19,1,67,#
QM1SNO6,19,1,68,#
QM1SNO6,19,1,69,#
QM1SNO6,19,1,70,#
QM1SNO6,19,1,71,#
QM1SNO6,19,1,72,#
QM1SNO6,19,1,73,#
QM1SNO6,19,1,74,#
QM1SNO6,19,1,75,#
QM1SNO6,19,1,76,#
QM1SNO6,19,1,77,#
QM1SNO6,19,1,78,#
QM1SNO6,19,1,79,#
QM1SNO6,19,1,80,#
QM1SNO6,19,1,81,#
QM1SNO6,19,1,82,#
QM1SNO6,19,1,83,#
QM1SNO6,19,1,84,#
QM1SNO6,19,1,85,#
QM1SNO6,19,1,86,#
QM1SNO6,19,1,87,#
QM1SNO6,19,1,88,#
QM1SNO6,19,1,89,#
QM1SNO6,19,1,90,#
QM1SNO6,19,1,91,#
QM1SNO6,19,1,92,#
QM1SNO6,19,1,93,#
QM1SNO6,19,1,94,#
QM1SNO6,19,1,95,#
QM1SNO6,19,1,96,#
QM1SNO6,19,1,97,#
QM1SNO6,19,1,98,#
QM1SNO6,19,1,99,#
QM1SNO6,19,2,0,#
QM1SNO6,19,2,1,#
QM1SNO6,19,2,2,#
QM1SNO6,19,2,3,#
QM1SNO6,19,2,4,#
QM1SNO6,19,2,5,#
QM1SNO6,19,2,6,#
QM1SNO6,19,2,7,#
QM1SNO6,19,2,8,#
QM1SNO6,19,2,9,#
QM1SNO6,19,2,10,#
QM1SNO6,19,2,11,#
QM1SNO6,19,2,12,#
QM1SNO6,19,2,13,#
QM1SNO6,19,2,14,#
QM1SNO6,19,2,15,#
QM1SNO6,19,2,16,#
QM1SNO6,19,2,17,#
QM1SNO6,19,2,18,#
QM1SNO6,19,2,19,#
QM1SNO6,19,2,20,#
QM1SNO6,19,2,21,#
QM1SNO6,19,2,22,#
QM1SNO6,19,2,23,#
QM1SNO6,19,2,24,#
QM1SNO6,19,2,25,#
QM1SNO6,19,2,26,#
QM1SNO6,19,2,27,#
QM1SNO6,19,2,28,#
QM1SNO6,19,2,29,#
QM1SNO6,19,2,30,#
QM1SNO6,19,2,31,#
QM1SNO6,19,2,32,#
QM1SNO6,19,2,33,#
QM1SNO6,19,2,34,#
QM1SNO6,19,2,35,#
QM1SNO6,19,2,36,#
QM1SNO6,19,2,37,#
QM1SNO6,19,2,38,#
QM1SNO6,19,2,39,#
QM1SNO6,19,2,40,#
QM1SNO6,19,2,41,#
QM1SNO6,19,2,42,#
QM1SNO6,19,2,43,#
QM1SNO6,19,2,44,#
QM1SNO6,19,2,45,#
QM1SNO6,19,2,46,#
QM1SNO6,19,2,47,#
QM1SNO6,19,2,48,#
QM1SNO6,19,2,49,#
QM1SNO6,19,2,50,#
QM1SNO6,19,2,51,#
QM1SNO6,19,2,52,#
QM1SNO6,19,2,53,#
QM1SNO6,19,2,54,#
QM1SNO6,19,2,55,#
QM1SNO6,19,2,56,#
QM1SNO6,19,2,57,#
QM1SNO6,19,2,58,#
QM1SNO6,19,2,59,#
QM1SNO6,19,2,60,#
QM1SNO6,19,2,61,#
QM1SNO6,19,2,62,#
QM1SNO6,19,2,63,#
QM1SNO6,19,2,64,#
QM1SNO6,19,2,65,#
QM1SNO6,19,2,66,#
QM1SNO6,19,2,67,#
QM1SNO6,19,2,68,#
QM1SNO6,19,2,69,#
QM1SNO6,19,2,70,#
QM1SNO6,19,2,71,#
QM1SNO6,19,2,72,#
QM1SNO6,19,2,73,#
QM1SNO6,19,2,74,#
QM1SNO6,19,2,75,#
QM1SNO6,19,2,76,#
QM1SNO6,19,2,77,#
QM1SNO6,19,2,78,#
QM1SNO6,19,2,79,#
QM1SNO6,19,2,80,#
QM1SNO6,19,2,81,#
QM1SNO6,19,2,82,#
QM1SNO6,19,2,83,#
QM1SNO6,19,2,84,#
QM1SNO6,19,2,85,#
QM1SNO6,19,2,86,#
QM1SNO6,19,2,87,#
