alias_lot_id,wf_id,xcoord,ycoord,val
ONCIBD4,23,0,0,#
ONCIBD4,23,0,1,#
ONCIBD4,23,0,2,#
ONCIBD4,23,0,3,#
ONCIBD4,23,0,4,#
ONCIBD4,23,0,5,#
ONCIBD4,23,0,6,#
ONCIBD4,23,0,7,#
ONCIBD4,23,0,8,#
ONCIBD4,23,0,9,#
ONCIBD4,23,0,10,#
ONCIBD4,23,0,11,#
ONCIBD4,23,0,12,#
ONCIBD4,23,0,13,#
ONCIBD4,23,0,14,#
ONCIBD4,23,0,15,#
ONCIBD4,23,0,16,#
ONCIBD4,23,0,17,#
ONCIBD4,23,0,18,#
ONCIBD4,23,0,19,#
ONCIBD4,23,0,20,#
ONCIBD4,23,0,21,#
ONCIBD4,23,0,22,#
ONCIBD4,23,0,23,#
ONCIBD4,23,0,24,#
ONCIBD4,23,0,25,#
ONCIBD4,23,0,26,#
ONCIBD4,23,0,27,#
ONCIBD4,23,0,28,#
ONCIBD4,23,0,29,#
ONCIBD4,23,0,30,#
ONCIBD4,23,0,31,#
ONCIBD4,23,0,32,#
ONCIBD4,23,0,33,#
ONCIBD4,23,0,34,#
ONCIBD4,23,0,35,#
ONCIBD4,23,0,36,#
ONCIBD4,23,0,37,#
ONCIBD4,23,0,38,#
ONCIBD4,23,0,39,#
ONCIBD4,23,0,40,#
ONCIBD4,23,0,41,#
ONCIBD4,23,0,42,#
ONCIBD4,23,0,43,#
ONCIBD4,23,0,44,#
ONCIBD4,23,0,45,#
ONCIBD4,23,0,46,#
ONCIBD4,23,0,47,#
ONCIBD4,23,0,48,#
ONCIBD4,23,0,49,#
ONCIBD4,23,0,50,#
ONCIBD4,23,0,51,#
ONCIBD4,23,0,52,#
ONCIBD4,23,0,53,#
ONCIBD4,23,0,54,#
ONCIBD4,23,0,55,#
ONCIBD4,23,0,56,#
ONCIBD4,23,0,57,#
ONCIBD4,23,0,58,#
ONCIBD4,23,0,59,#
ONCIBD4,23,0,60,#
ONCIBD4,23,0,61,#
ONCIBD4,23,0,62,#
ONCIBD4,23,0,63,#
ONCIBD4,23,0,64,#
ONCIBD4,23,0,65,#
ONCIBD4,23,0,66,#
ONCIBD4,23,0,67,#
ONCIBD4,23,0,68,#
ONCIBD4,23,0,69,#
ONCIBD4,23,0,70,#
ONCIBD4,23,0,71,#
ONCIBD4,23,0,72,#
ONCIBD4,23,0,73,#
ONCIBD4,23,0,74,#
ONCIBD4,23,0,75,#
ONCIBD4,23,0,76,#
ONCIBD4,23,0,77,#
ONCIBD4,23,0,78,#
ONCIBD4,23,0,79,#
ONCIBD4,23,0,80,#
ONCIBD4,23,0,81,#
ONCIBD4,23,0,82,#
ONCIBD4,23,0,83,#
ONCIBD4,23,0,84,#
ONCIBD4,23,0,85,#
ONCIBD4,23,0,86,#
ONCIBD4,23,0,87,#
ONCIBD4,23,0,88,#
ONCIBD4,23,0,89,#
ONCIBD4,23,0,90,#
ONCIBD4,23,0,91,#
ONCIBD4,23,0,92,#
ONCIBD4,23,0,93,#
ONCIBD4,23,0,94,#
ONCIBD4,23,0,95,#
ONCIBD4,23,0,96,#
ONCIBD4,23,0,97,#
ONCIBD4,23,0,98,#
ONCIBD4,23,0,99,#
ONCIBD4,23,1,0,#
ONCIBD4,23,1,1,#
ONCIBD4,23,1,2,#
ONCIBD4,23,1,3,#
ONCIBD4,23,1,4,#
ONCIBD4,23,1,5,#
ONCIBD4,23,1,6,#
ONCIBD4,23,1,7,#
ONCIBD4,23,1,8,#
ONCIBD4,23,1,9,#
ONCIBD4,23,1,10,#
ONCIBD4,23,1,11,#
ONCIBD4,23,1,12,#
ONCIBD4,23,1,13,#
ONCIBD4,23,1,14,#
ONCIBD4,23,1,15,#
ONCIBD4,23,1,16,#
ONCIBD4,23,1,17,#
ONCIBD4,23,1,18,#
ONCIBD4,23,1,19,#
ONCIBD4,23,1,20,#
ONCIBD4,23,1,21,#
ONCIBD4,23,1,22,#
ONCIBD4,23,1,23,#
ONCIBD4,23,1,24,#
ONCIBD4,23,1,25,#
ONCIBD4,23,1,26,#
ONCIBD4,23,1,27,#
ONCIBD4,23,1,28,#
ONCIBD4,23,1,29,#
ONCIBD4,23,1,30,#
ONCIBD4,23,1,31,#
ONCIBD4,23,1,32,#
ONCIBD4,23,1,33,#
ONCIBD4,23,1,34,#
ONCIBD4,23,1,35,#
ONCIBD4,23,1,36,#
ONCIBD4,23,1,37,#
ONCIBD4,23,1,38,#
ONCIBD4,23,1,39,#
ONCIBD4,23,1,40,#
ONCIBD4,23,1,41,#
ONCIBD4,23,1,42,#
ONCIBD4,23,1,43,#
ONCIBD4,23,1,44,#
ONCIBD4,23,1,45,#
ONCIBD4,23,1,46,#
ONCIBD4,23,1,47,#
ONCIBD4,23,1,48,#
ONCIBD4,23,1,49,#
ONCIBD4,23,1,50,#
ONCIBD4,23,1,51,#
ONCIBD4,23,1,52,#
ONCIBD4,23,1,53,#
ONCIBD4,23,1,54,#
ONCIBD4,23,1,55,#
ONCIBD4,23,1,56,#
ONCIBD4,23,1,57,#
ONCIBD4,23,1,58,#
ONCIBD4,23,1,59,#
ONCIBD4,23,1,60,#
