alias_lot_id,wf_id,xcoord,ycoord,val
9XHGF8K,10,0,0,#
9XHGF8K,10,0,1,#
9XHGF8K,10,0,2,#
9XHGF8K,10,0,3,#
9XHGF8K,10,0,4,#
9XHGF8K,10,0,5,#
9XHGF8K,10,0,6,#
9XHGF8K,10,0,7,#
9XHGF8K,10,0,8,#
9XHGF8K,10,0,9,#
9XHGF8K,10,0,10,#
9XHGF8K,10,0,11,#
9XHGF8K,10,0,12,#
9XHGF8K,10,0,13,#
9XHGF8K,10,0,14,#
9XHGF8K,10,0,15,#
9XHGF8K,10,0,16,#
9XHGF8K,10,0,17,#
9XHGF8K,10,0,18,#
9XHGF8K,10,0,19,#
9XHGF8K,10,0,20,#
9XHGF8K,10,0,21,#
9XHGF8K,10,0,22,#
9XHGF8K,10,0,23,#
9XHGF8K,10,0,24,#
9XHGF8K,10,0,25,#
9XHGF8K,10,0,26,#
9XHGF8K,10,0,27,#
9XHGF8K,10,0,28,#
9XHGF8K,10,0,29,#
9XHGF8K,10,0,30,#
9XHGF8K,10,0,31,#
9XHGF8K,10,0,32,#
9XHGF8K,10,0,33,#
9XHGF8K,10,0,34,#
9XHGF8K,10,0,35,#
9XHGF8K,10,0,36,#
9XHGF8K,10,0,37,#
9XHGF8K,10,0,38,#
9XHGF8K,10,0,39,#
9XHGF8K,10,0,40,#
9XHGF8K,10,0,41,#
9XHGF8K,10,0,42,#
9XHGF8K,10,0,43,#
9XHGF8K,10,0,44,#
9XHGF8K,10,0,45,#
9XHGF8K,10,0,46,#
9XHGF8K,10,0,47,#
9XHGF8K,10,0,48,#
9XHGF8K,10,0,49,#
9XHGF8K,10,0,50,#
9XHGF8K,10,0,51,#
9XHGF8K,10,0,52,#
9XHGF8K,10,0,53,#
9XHGF8K,10,0,54,#
9XHGF8K,10,0,55,#
9XHGF8K,10,0,56,#
9XHGF8K,10,0,57,#
9XHGF8K,10,0,58,#
9XHGF8K,10,0,59,#
9XHGF8K,10,0,60,#
9XHGF8K,10,0,61,#
9XHGF8K,10,0,62,#
9XHGF8K,10,0,63,#
9XHGF8K,10,0,64,#
9XHGF8K,10,0,65,#
9XHGF8K,10,0,66,#
9XHGF8K,10,0,67,#
9XHGF8K,10,0,68,#
9XHGF8K,10,0,69,#
9XHGF8K,10,0,70,#
9XHGF8K,10,0,71,#
9XHGF8K,10,0,72,#
9XHGF8K,10,0,73,#
9XHGF8K,10,0,74,#
9XHGF8K,10,0,75,#
9XHGF8K,10,0,76,#
9XHGF8K,10,0,77,#
9XHGF8K,10,0,78,#
9XHGF8K,10,0,79,#
9XHGF8K,10,0,80,#
9XHGF8K,10,0,81,#
9XHGF8K,10,0,82,#
9XHGF8K,10,0,83,#
9XHGF8K,10,0,84,#
9XHGF8K,10,0,85,#
9XHGF8K,10,0,86,#
9XHGF8K,10,0,87,#
9XHGF8K,10,0,88,#
9XHGF8K,10,0,89,#
9XHGF8K,10,0,90,#
9XHGF8K,10,0,91,#
9XHGF8K,10,0,92,#
9XHGF8K,10,0,93,#
9XHGF8K,10,0,94,#
9XHGF8K,10,0,95,#
9XHGF8K,10,0,96,#
9XHGF8K,10,0,97,#
9XHGF8K,10,0,98,#
9XHGF8K,10,0,99,#
9XHGF8K,10,1,0,#
9XHGF8K,10,1,1,#
9XHGF8K,10,1,2,#
9XHGF8K,10,1,3,#
9XHGF8K,10,1,4,#
9XHGF8K,10,1,5,#
9XHGF8K,10,1,6,#
9XHGF8K,10,1,7,#
9XHGF8K,10,1,8,#
9XHGF8K,10,1,9,#
9XHGF8K,10,1,10,#
9XHGF8K,10,1,11,#
9XHGF8K,10,1,12,#
9XHGF8K,10,1,13,#
9XHGF8K,10,1,14,#
9XHGF8K,10,1,15,#
9XHGF8K,10,1,16,#
9XHGF8K,10,1,17,#
9XHGF8K,10,1,18,#
9XHGF8K,10,1,19,#
9XHGF8K,10,1,20,#
9XHGF8K,10,1,21,#
9XHGF8K,10,1,22,#
9XHGF8K,10,1,23,#
9XHGF8K,10,1,24,#
9XHGF8K,10,1,25,#
9XHGF8K,10,1,26,#
9XHGF8K,10,1,27,#
9XHGF8K,10,1,28,#
9XHGF8K,10,1,29,#
9XHGF8K,10,1,30,#
9XHGF8K,10,1,31,#
9XHGF8K,10,1,32,#
9XHGF8K,10,1,33,#
9XHGF8K,10,1,34,#
9XHGF8K,10,1,35,#
9XHGF8K,10,1,36,#
9XHGF8K,10,1,37,#
9XHGF8K,10,1,38,#
9XHGF8K,10,1,39,#
9XHGF8K,10,1,40,#
9XHGF8K,10,1,41,#
9XHGF8K,10,1,42,#
9XHGF8K,10,1,43,#
9XHGF8K,10,1,44,#
9XHGF8K,10,1,45,#
9XHGF8K,10,1,46,#
9XHGF8K,10,1,47,#
9XHGF8K,10,1,48,#
9XHGF8K,10,1,49,#
9XHGF8K,10,1,50,#
9XHGF8K,10,1,51,#
9XHGF8K,10,1,52,#
9XHGF8K,10,1,53,#
9XHGF8K,10,1,54,#
9XHGF8K,10,1,55,#
9XHGF8K,10,1,56,#
9XHGF8K,10,1,57,#
9XHGF8K,10,1,58,#
9XHGF8K,10,1,59,#
9XHGF8K,10,1,60,#
9XHGF8K,10,1,61,#
9XHGF8K,10,1,62,#
9XHGF8K,10,1,63,#
9XHGF8K,10,1,64,#
9XHGF8K,10,1,65,#
9XHGF8K,10,1,66,#
9XHGF8K,10,1,67,#
9XHGF8K,10,1,68,#
9XHGF8K,10,1,69,#
9XHGF8K,10,1,70,#
9XHGF8K,10,1,71,#
9XHGF8K,10,1,72,#
9XHGF8K,10,1,73,#
9XHGF8K,10,1,74,#
9XHGF8K,10,1,75,#
9XHGF8K,10,1,76,#
9XHGF8K,10,1,77,#
9XHGF8K,10,1,78,#
9XHGF8K,10,1,79,#
9XHGF8K,10,1,80,#
9XHGF8K,10,1,81,#
9XHGF8K,10,1,82,#
9XHGF8K,10,1,83,#
9XHGF8K,10,1,84,#
9XHGF8K,10,1,85,#
9XHGF8K,10,1,86,#
9XHGF8K,10,1,87,#
9XHGF8K,10,1,88,#
9XHGF8K,10,1,89,#
9XHGF8K,10,1,90,#
9XHGF8K,10,1,91,#
9XHGF8K,10,1,92,#
9XHGF8K,10,1,93,#
9XHGF8K,10,1,94,#
9XHGF8K,10,1,95,#
9XHGF8K,10,1,96,#
9XHGF8K,10,1,97,#
9XHGF8K,10,1,98,#
9XHGF8K,10,1,99,#
9XHGF8K,10,2,0,#
9XHGF8K,10,2,1,#
9XHGF8K,10,2,2,#
9XHGF8K,10,2,3,#
9XHGF8K,10,2,4,#
9XHGF8K,10,2,5,#
9XHGF8K,10,2,6,#
9XHGF8K,10,2,7,#
9XHGF8K,10,2,8,#
9XHGF8K,10,2,9,#
9XHGF8K,10,2,10,#
9XHGF8K,10,2,11,#
9XHGF8K,10,2,12,#
9XHGF8K,10,2,13,#
9XHGF8K,10,2,14,#
9XHGF8K,10,2,15,#
9XHGF8K,10,2,16,#
9XHGF8K,10,2,17,#
9XHGF8K,10,2,18,#
9XHGF8K,10,2,19,#
9XHGF8K,10,2,20,#
9XHGF8K,10,2,21,#
9XHGF8K,10,2,22,#
9XHGF8K,10,2,23,#
9XHGF8K,10,2,24,#
9XHGF8K,10,2,25,#
9XHGF8K,10,2,26,#
9XHGF8K,10,2,27,#
9XHGF8K,10,2,28,#
9XHGF8K,10,2,29,#
9XHGF8K,10,2,30,#
9XHGF8K,10,2,31,#
9XHGF8K,10,2,32,#
9XHGF8K,10,2,35,#
9XHGF8K,10,2,36,#
9XHGF8K,10,2,37,#
9XHGF8K,10,2,38,#
9XHGF8K,10,2,39,#
9XHGF8K,10,2,40,#
9XHGF8K,10,2,41,#
9XHGF8K,10,2,42,#
9XHGF8K,10,2,43,#
9XHGF8K,10,2,44,#
9XHGF8K,10,2,45,#
9XHGF8K,10,2,46,#
9XHGF8K,10,2,47,#
9XHGF8K,10,2,48,#
9XHGF8K,10,2,49,#
9XHGF8K,10,2,50,#
9XHGF8K,10,2,51,#
9XHGF8K,10,2,52,#
9XHGF8K,10,2,53,#
9XHGF8K,10,2,54,#
9XHGF8K,10,2,55,#
9XHGF8K,10,2,56,#
9XHGF8K,10,2,57,#
9XHGF8K,10,2,58,#
9XHGF8K,10,2,59,#
9XHGF8K,10,2,60,#
9XHGF8K,10,2,61,#
9XHGF8K,10,2,62,#
9XHGF8K,10,2,63,#
9XHGF8K,10,2,64,#
9XHGF8K,10,2,65,#
9XHGF8K,10,2,66,#
9XHGF8K,10,2,67,#
9XHGF8K,10,2,68,#
9XHGF8K,10,2,69,#
9XHGF8K,10,2,70,#
9XHGF8K,10,2,71,#
9XHGF8K,10,2,72,#
9XHGF8K,10,2,73,#
9XHGF8K,10,2,74,#
9XHGF8K,10,2,75,#
9XHGF8K,10,2,76,#
9XHGF8K,10,2,77,#
9XHGF8K,10,2,78,#
9XHGF8K,10,2,79,#
9XHGF8K,10,2,80,#
9XHGF8K,10,2,81,#
9XHGF8K,10,2,82,#
9XHGF8K,10,2,83,#
9XHGF8K,10,2,84,#
9XHGF8K,10,2,85,#
9XHGF8K,10,2,86,#
9XHGF8K,10,2,87,#
9XHGF8K,10,2,88,#
9XHGF8K,10,2,89,#
9XHGF8K,10,2,90,#
9XHGF8K,10,2,91,#
9XHGF8K,10,2,92,#
9XHGF8K,10,2,93,#
9XHGF8K,10,2,94,#
9XHGF8K,10,2,95,#
9XHGF8K,10,2,96,#
9XHGF8K,10,2,97,#
9XHGF8K,10,2,98,#
9XHGF8K,10,2,99,#
9XHGF8K,10,3,0,#
9XHGF8K,10,3,1,#
9XHGF8K,10,3,2,#
9XHGF8K,10,3,3,#
9XHGF8K,10,3,4,#
9XHGF8K,10,3,5,#
9XHGF8K,10,3,6,#
9XHGF8K,10,3,7,#
9XHGF8K,10,3,8,#
9XHGF8K,10,3,9,#
9XHGF8K,10,3,10,#
9XHGF8K,10,3,11,#
9XHGF8K,10,3,12,#
9XHGF8K,10,3,13,#
9XHGF8K,10,3,14,#
9XHGF8K,10,3,15,#
9XHGF8K,10,3,16,#
9XHGF8K,10,3,17,#
9XHGF8K,10,3,18,#
9XHGF8K,10,3,19,#
9XHGF8K,10,3,20,#
9XHGF8K,10,3,21,#
9XHGF8K,10,3,22,#
9XHGF8K,10,3,23,#
9XHGF8K,10,3,24,#
9XHGF8K,10,3,25,#
9XHGF8K,10,3,26,#
9XHGF8K,10,3,27,#
9XHGF8K,10,3,28,#
9XHGF8K,10,3,29,#
9XHGF8K,10,3,30,#
9XHGF8K,10,3,31,#
9XHGF8K,10,3,32,#
9XHGF8K,10,3,35,#
9XHGF8K,10,3,36,#
9XHGF8K,10,3,37,#
9XHGF8K,10,3,38,#
9XHGF8K,10,3,39,#
9XHGF8K,10,3,40,#
9XHGF8K,10,3,41,#
9XHGF8K,10,3,42,#
9XHGF8K,10,3,43,#
9XHGF8K,10,3,44,#
9XHGF8K,10,3,45,#
9XHGF8K,10,3,46,#
9XHGF8K,10,3,47,#
9XHGF8K,10,3,48,#
9XHGF8K,10,3,49,#
9XHGF8K,10,3,50,#
9XHGF8K,10,3,51,#
9XHGF8K,10,3,52,#
9XHGF8K,10,3,53,#
9XHGF8K,10,3,54,#
9XHGF8K,10,3,55,#
9XHGF8K,10,3,56,#
9XHGF8K,10,3,57,#
9XHGF8K,10,3,58,#
