alias_lot_id,wf_id,xcoord,ycoord,val
WLVMEN3,07,0,0,#
WLVMEN3,07,0,1,#
WLVMEN3,07,0,2,#
WLVMEN3,07,0,3,#
WLVMEN3,07,0,4,#
WLVMEN3,07,0,5,#
WLVMEN3,07,0,6,#
WLVMEN3,07,0,7,#
WLVMEN3,07,0,8,#
WLVMEN3,07,0,9,#
WLVMEN3,07,0,10,#
WLVMEN3,07,0,11,#
WLVMEN3,07,0,12,#
WLVMEN3,07,0,13,#
WLVMEN3,07,0,14,#
WLVMEN3,07,0,15,#
WLVMEN3,07,0,16,#
WLVMEN3,07,0,17,#
WLVMEN3,07,0,18,#
WLVMEN3,07,0,19,#
WLVMEN3,07,0,20,#
WLVMEN3,07,0,21,#
WLVMEN3,07,0,22,#
WLVMEN3,07,0,23,#
WLVMEN3,07,0,24,#
WLVMEN3,07,0,25,#
WLVMEN3,07,0,26,#
WLVMEN3,07,0,27,#
WLVMEN3,07,0,28,#
WLVMEN3,07,0,29,#
WLVMEN3,07,0,30,#
WLVMEN3,07,0,31,#
WLVMEN3,07,0,32,#
WLVMEN3,07,0,33,#
WLVMEN3,07,0,34,#
WLVMEN3,07,0,35,#
WLVMEN3,07,0,36,#
WLVMEN3,07,0,37,#
WLVMEN3,07,0,38,#
WLVMEN3,07,0,39,#
WLVMEN3,07,0,40,#
WLVMEN3,07,0,41,#
WLVMEN3,07,0,42,#
WLVMEN3,07,0,43,#
WLVMEN3,07,0,44,#
WLVMEN3,07,0,45,#
WLVMEN3,07,0,46,#
WLVMEN3,07,0,47,#
WLVMEN3,07,0,48,#
WLVMEN3,07,0,49,#
WLVMEN3,07,0,50,#
WLVMEN3,07,0,51,#
WLVMEN3,07,0,52,#
WLVMEN3,07,0,53,#
WLVMEN3,07,0,54,#
WLVMEN3,07,0,55,#
WLVMEN3,07,0,56,#
WLVMEN3,07,0,57,#
WLVMEN3,07,0,58,#
WLVMEN3,07,0,59,#
WLVMEN3,07,0,60,#
WLVMEN3,07,0,61,#
WLVMEN3,07,0,62,#
WLVMEN3,07,0,63,#
WLVMEN3,07,0,64,#
WLVMEN3,07,0,65,#
WLVMEN3,07,0,66,#
WLVMEN3,07,0,67,#
WLVMEN3,07,0,68,#
WLVMEN3,07,0,69,#
WLVMEN3,07,0,70,#
WLVMEN3,07,0,71,#
WLVMEN3,07,0,72,#
WLVMEN3,07,0,73,#
WLVMEN3,07,0,74,#
WLVMEN3,07,0,75,#
WLVMEN3,07,0,76,#
WLVMEN3,07,0,77,#
WLVMEN3,07,0,78,#
WLVMEN3,07,0,79,#
WLVMEN3,07,0,80,#
WLVMEN3,07,0,81,#
WLVMEN3,07,0,82,#
WLVMEN3,07,0,83,#
WLVMEN3,07,0,84,#
WLVMEN3,07,0,85,#
WLVMEN3,07,0,86,#
WLVMEN3,07,0,87,#
WLVMEN3,07,0,88,#
WLVMEN3,07,0,89,#
WLVMEN3,07,0,90,#
WLVMEN3,07,0,91,#
WLVMEN3,07,0,92,#
WLVMEN3,07,0,93,#
WLVMEN3,07,0,94,#
WLVMEN3,07,0,95,#
WLVMEN3,07,0,96,#
WLVMEN3,07,0,97,#
WLVMEN3,07,0,98,#
WLVMEN3,07,0,99,#
WLVMEN3,07,1,0,#
WLVMEN3,07,1,1,#
WLVMEN3,07,1,2,#
WLVMEN3,07,1,3,#
WLVMEN3,07,1,4,#
WLVMEN3,07,1,5,#
WLVMEN3,07,1,6,#
WLVMEN3,07,1,7,#
WLVMEN3,07,1,8,#
WLVMEN3,07,1,9,#
WLVMEN3,07,1,10,#
WLVMEN3,07,1,11,#
WLVMEN3,07,1,12,#
WLVMEN3,07,1,13,#
WLVMEN3,07,1,14,#
WLVMEN3,07,1,15,#
WLVMEN3,07,1,16,#
WLVMEN3,07,1,17,#
WLVMEN3,07,1,18,#
WLVMEN3,07,1,19,#
WLVMEN3,07,1,20,#
WLVMEN3,07,1,21,#
WLVMEN3,07,1,22,#
WLVMEN3,07,1,23,#
WLVMEN3,07,1,24,#
WLVMEN3,07,1,25,#
WLVMEN3,07,1,26,#
WLVMEN3,07,1,27,#
WLVMEN3,07,1,28,#
WLVMEN3,07,1,29,#
WLVMEN3,07,1,30,#
WLVMEN3,07,1,31,#
WLVMEN3,07,1,32,#
WLVMEN3,07,1,33,#
WLVMEN3,07,1,34,#
WLVMEN3,07,1,35,#
WLVMEN3,07,1,36,#
WLVMEN3,07,1,37,#
WLVMEN3,07,1,38,#
WLVMEN3,07,1,39,#
WLVMEN3,07,1,40,#
WLVMEN3,07,1,41,#
WLVMEN3,07,1,42,#
WLVMEN3,07,1,43,#
WLVMEN3,07,1,44,#
WLVMEN3,07,1,45,#
WLVMEN3,07,1,46,#
WLVMEN3,07,1,47,#
WLVMEN3,07,1,48,#
WLVMEN3,07,1,49,#
WLVMEN3,07,1,50,#
WLVMEN3,07,1,51,#
WLVMEN3,07,1,52,#
WLVMEN3,07,1,53,#
WLVMEN3,07,1,54,#
WLVMEN3,07,1,55,#
WLVMEN3,07,1,56,#
WLVMEN3,07,1,57,#
WLVMEN3,07,1,58,#
WLVMEN3,07,1,59,#
WLVMEN3,07,1,60,#
WLVMEN3,07,1,61,#
WLVMEN3,07,1,62,#
WLVMEN3,07,1,63,#
WLVMEN3,07,1,64,#
WLVMEN3,07,1,65,#
WLVMEN3,07,1,66,#
WLVMEN3,07,1,67,#
WLVMEN3,07,1,68,#
WLVMEN3,07,1,69,#
WLVMEN3,07,1,70,#
WLVMEN3,07,1,71,#
WLVMEN3,07,1,72,#
WLVMEN3,07,1,73,#
WLVMEN3,07,1,74,#
WLVMEN3,07,1,75,#
WLVMEN3,07,1,76,#
WLVMEN3,07,1,77,#
WLVMEN3,07,1,78,#
WLVMEN3,07,1,79,#
WLVMEN3,07,1,80,#
WLVMEN3,07,1,81,#
WLVMEN3,07,1,82,#
WLVMEN3,07,1,83,#
WLVMEN3,07,1,84,#
WLVMEN3,07,1,85,#
WLVMEN3,07,1,86,#
WLVMEN3,07,1,87,#
WLVMEN3,07,1,88,#
WLVMEN3,07,1,89,#
WLVMEN3,07,1,90,#
WLVMEN3,07,1,91,#
WLVMEN3,07,1,92,#
WLVMEN3,07,1,93,#
WLVMEN3,07,1,94,#
WLVMEN3,07,1,95,#
WLVMEN3,07,1,96,#
WLVMEN3,07,1,97,#
WLVMEN3,07,1,98,#
WLVMEN3,07,1,99,#
WLVMEN3,07,2,0,#
WLVMEN3,07,2,1,#
WLVMEN3,07,2,2,#
WLVMEN3,07,2,3,#
WLVMEN3,07,2,4,#
WLVMEN3,07,2,5,#
WLVMEN3,07,2,6,#
WLVMEN3,07,2,7,#
WLVMEN3,07,2,8,#
WLVMEN3,07,2,9,#
WLVMEN3,07,2,10,#
WLVMEN3,07,2,11,#
WLVMEN3,07,2,12,#
WLVMEN3,07,2,13,#
WLVMEN3,07,2,14,#
WLVMEN3,07,2,15,#
WLVMEN3,07,2,16,#
WLVMEN3,07,2,17,#
WLVMEN3,07,2,18,#
WLVMEN3,07,2,19,#
WLVMEN3,07,2,20,#
WLVMEN3,07,2,21,#
WLVMEN3,07,2,22,#
WLVMEN3,07,2,23,#
WLVMEN3,07,2,24,#
WLVMEN3,07,2,25,#
WLVMEN3,07,2,26,#
WLVMEN3,07,2,27,#
WLVMEN3,07,2,28,#
WLVMEN3,07,2,29,#
WLVMEN3,07,2,30,#
WLVMEN3,07,2,31,#
WLVMEN3,07,2,32,#
WLVMEN3,07,2,35,#
WLVMEN3,07,2,36,#
WLVMEN3,07,2,37,#
WLVMEN3,07,2,38,#
WLVMEN3,07,2,39,#
WLVMEN3,07,2,40,#
WLVMEN3,07,2,41,#
WLVMEN3,07,2,42,#
WLVMEN3,07,2,43,#
WLVMEN3,07,2,44,#
WLVMEN3,07,2,45,#
WLVMEN3,07,2,46,#
WLVMEN3,07,2,47,#
WLVMEN3,07,2,48,#
WLVMEN3,07,2,49,#
WLVMEN3,07,2,50,#
WLVMEN3,07,2,51,#
WLVMEN3,07,2,52,#
WLVMEN3,07,2,53,#
WLVMEN3,07,2,54,#
WLVMEN3,07,2,55,#
WLVMEN3,07,2,56,#
WLVMEN3,07,2,57,#
WLVMEN3,07,2,58,#
WLVMEN3,07,2,59,#
WLVMEN3,07,2,60,#
WLVMEN3,07,2,61,#
WLVMEN3,07,2,62,#
WLVMEN3,07,2,63,#
WLVMEN3,07,2,64,#
WLVMEN3,07,2,65,#
WLVMEN3,07,2,66,#
WLVMEN3,07,2,67,#
WLVMEN3,07,2,68,#
WLVMEN3,07,2,69,#
WLVMEN3,07,2,70,#
WLVMEN3,07,2,71,#
WLVMEN3,07,2,72,#
WLVMEN3,07,2,73,#
WLVMEN3,07,2,74,#
WLVMEN3,07,2,75,#
WLVMEN3,07,2,76,#
WLVMEN3,07,2,77,#
WLVMEN3,07,2,78,#
WLVMEN3,07,2,79,#
WLVMEN3,07,2,80,#
WLVMEN3,07,2,81,#
WLVMEN3,07,2,82,#
WLVMEN3,07,2,83,#
WLVMEN3,07,2,84,#
WLVMEN3,07,2,85,#
WLVMEN3,07,2,86,#
WLVMEN3,07,2,87,#
WLVMEN3,07,2,88,#
WLVMEN3,07,2,89,#
WLVMEN3,07,2,90,#
WLVMEN3,07,2,91,#
WLVMEN3,07,2,92,#
WLVMEN3,07,2,93,#
WLVMEN3,07,2,94,#
WLVMEN3,07,2,95,#
WLVMEN3,07,2,96,#
WLVMEN3,07,2,97,#
WLVMEN3,07,2,98,#
WLVMEN3,07,2,99,#
WLVMEN3,07,3,0,#
WLVMEN3,07,3,1,#
WLVMEN3,07,3,2,#
WLVMEN3,07,3,3,#
WLVMEN3,07,3,4,#
WLVMEN3,07,3,5,#
WLVMEN3,07,3,6,#
WLVMEN3,07,3,7,#
WLVMEN3,07,3,8,#
WLVMEN3,07,3,9,#
WLVMEN3,07,3,10,#
WLVMEN3,07,3,11,#
WLVMEN3,07,3,12,#
WLVMEN3,07,3,13,#
WLVMEN3,07,3,14,#
WLVMEN3,07,3,15,#
WLVMEN3,07,3,16,#
WLVMEN3,07,3,17,#
WLVMEN3,07,3,18,#
WLVMEN3,07,3,19,#
WLVMEN3,07,3,20,#
WLVMEN3,07,3,21,#
WLVMEN3,07,3,22,#
WLVMEN3,07,3,23,#
WLVMEN3,07,3,24,#
WLVMEN3,07,3,25,#
WLVMEN3,07,3,26,#
WLVMEN3,07,3,27,#
WLVMEN3,07,3,28,#
WLVMEN3,07,3,29,#
WLVMEN3,07,3,30,#
WLVMEN3,07,3,31,#
WLVMEN3,07,3,32,#
WLVMEN3,07,3,35,#
WLVMEN3,07,3,36,#
WLVMEN3,07,3,37,#
WLVMEN3,07,3,38,#
WLVMEN3,07,3,39,#
WLVMEN3,07,3,40,#
