alias_lot_id,wf_id,xcoord,ycoord,val
G64EK80,16,5,49,#
G64EK80,16,5,50,#
G64EK80,16,5,51,#
G64EK80,16,5,52,#
G64EK80,16,5,53,#
G64EK80,16,5,54,#
G64EK80,16,5,55,#
G64EK80,16,5,56,#
G64EK80,16,5,57,#
G64EK80,16,5,58,#
G64EK80,16,5,59,#
G64EK80,16,5,60,#
G64EK80,16,5,61,#
G64EK80,16,5,62,#
G64EK80,16,5,63,#
G64EK80,16,5,64,#
G64EK80,16,5,65,#
G64EK80,16,5,66,#
G64EK80,16,5,67,#
G64EK80,16,5,68,#
G64EK80,16,5,69,#
G64EK80,16,5,70,#
G64EK80,16,5,71,#
G64EK80,16,5,72,#
G64EK80,16,5,73,#
G64EK80,16,5,74,#
G64EK80,16,5,75,#
G64EK80,16,5,76,#
G64EK80,16,5,77,#
G64EK80,16,5,78,#
G64EK80,16,5,79,#
G64EK80,16,5,80,#
G64EK80,16,5,81,#
G64EK80,16,5,82,#
G64EK80,16,5,83,#
G64EK80,16,5,84,#
G64EK80,16,5,85,#
G64EK80,16,5,86,#
G64EK80,16,5,87,#
G64EK80,16,5,88,#
G64EK80,16,5,89,#
G64EK80,16,5,90,#
G64EK80,16,5,91,#
G64EK80,16,5,92,#
G64EK80,16,5,93,#
G64EK80,16,5,94,#
G64EK80,16,5,95,#
G64EK80,16,5,96,#
G64EK80,16,5,97,#
G64EK80,16,5,98,#
G64EK80,16,5,99,#
G64EK80,16,6,0,#
G64EK80,16,6,1,#
G64EK80,16,6,2,#
G64EK80,16,6,3,#
G64EK80,16,6,4,#
G64EK80,16,6,5,#
G64EK80,16,6,6,#
G64EK80,16,6,7,#
G64EK80,16,6,8,#
G64EK80,16,6,9,#
G64EK80,16,6,10,#
G64EK80,16,6,11,#
G64EK80,16,6,12,#
G64EK80,16,6,13,#
G64EK80,16,6,14,#
G64EK80,16,6,15,#
G64EK80,16,6,16,#
G64EK80,16,6,17,#
G64EK80,16,6,18,#
G64EK80,16,6,19,#
G64EK80,16,6,20,#
G64EK80,16,6,21,#
G64EK80,16,6,22,#
G64EK80,16,6,23,#
G64EK80,16,6,24,#
G64EK80,16,6,25,#
G64EK80,16,6,26,#
G64EK80,16,6,27,#
G64EK80,16,6,28,#
G64EK80,16,6,29,#
G64EK80,16,6,30,#
G64EK80,16,6,31,#
G64EK80,16,6,32,#
G64EK80,16,6,33,#
G64EK80,16,6,34,#
G64EK80,16,6,35,#
G64EK80,16,6,36,#
G64EK80,16,6,37,#
G64EK80,16,6,38,#
G64EK80,16,6,39,#
G64EK80,16,6,40,#
G64EK80,16,6,41,#
G64EK80,16,6,42,#
G64EK80,16,6,43,#
G64EK80,16,6,44,#
G64EK80,16,6,45,#
G64EK80,16,6,46,#
G64EK80,16,6,47,#
G64EK80,16,6,48,#
G64EK80,16,6,49,#
G64EK80,16,6,50,#
G64EK80,16,6,51,#
G64EK80,16,6,52,#
G64EK80,16,6,53,#
G64EK80,16,6,54,#
G64EK80,16,6,55,#
G64EK80,16,6,56,#
G64EK80,16,6,57,#
G64EK80,16,6,58,#
G64EK80,16,6,59,#
G64EK80,16,6,60,#
G64EK80,16,6,61,#
G64EK80,16,6,62,#
G64EK80,16,6,63,#
G64EK80,16,6,64,#
G64EK80,16,6,65,#
G64EK80,16,6,66,#
G64EK80,16,6,67,#
G64EK80,16,6,68,#
G64EK80,16,6,69,#
G64EK80,16,6,70,#
G64EK80,16,6,71,#
G64EK80,16,6,72,#
G64EK80,16,6,73,#
G64EK80,16,6,74,#
G64EK80,16,6,75,#
G64EK80,16,6,76,#
G64EK80,16,6,77,#
G64EK80,16,6,78,#
G64EK80,16,6,79,#
G64EK80,16,6,80,#
G64EK80,16,6,81,#
G64EK80,16,6,82,#
G64EK80,16,6,83,#
G64EK80,16,6,84,#
G64EK80,16,6,85,#
G64EK80,16,6,86,#
G64EK80,16,6,87,#
G64EK80,16,6,88,#
G64EK80,16,6,89,#
G64EK80,16,6,90,#
G64EK80,16,6,91,#
G64EK80,16,6,92,#
G64EK80,16,6,93,#
G64EK80,16,6,94,#
G64EK80,16,6,95,#
G64EK80,16,6,96,#
G64EK80,16,6,97,#
G64EK80,16,6,98,#
G64EK80,16,6,99,#
G64EK80,16,7,0,#
G64EK80,16,7,1,#
G64EK80,16,7,2,#
G64EK80,16,7,3,#
G64EK80,16,7,4,#
G64EK80,16,7,5,#
G64EK80,16,7,6,#
G64EK80,16,7,7,#
G64EK80,16,7,8,#
G64EK80,16,7,9,#
G64EK80,16,7,10,#
G64EK80,16,7,11,#
G64EK80,16,7,12,#
G64EK80,16,7,13,#
G64EK80,16,7,14,#
G64EK80,16,7,15,#
G64EK80,16,7,16,#
G64EK80,16,7,17,#
G64EK80,16,7,18,#
G64EK80,16,7,19,#
G64EK80,16,7,20,#
G64EK80,16,7,21,#
G64EK80,16,7,22,#
G64EK80,16,7,23,#
G64EK80,16,7,24,#
G64EK80,16,7,25,#
G64EK80,16,7,26,#
G64EK80,16,7,27,#
G64EK80,16,7,28,#
G64EK80,16,7,29,#
G64EK80,16,7,30,#
G64EK80,16,7,31,#
G64EK80,16,7,32,#
G64EK80,16,7,33,#
G64EK80,16,7,34,#
G64EK80,16,7,35,#
G64EK80,16,7,36,#
G64EK80,16,7,37,#
G64EK80,16,7,38,#
G64EK80,16,7,39,#
G64EK80,16,7,40,#
G64EK80,16,7,41,#
G64EK80,16,7,42,#
G64EK80,16,7,43,#
G64EK80,16,7,44,#
G64EK80,16,7,45,#
G64EK80,16,7,46,#
G64EK80,16,7,47,#
G64EK80,16,7,48,#
G64EK80,16,7,49,#
G64EK80,16,7,50,#
G64EK80,16,7,51,#
G64EK80,16,7,52,#
G64EK80,16,7,53,#
G64EK80,16,7,54,#
G64EK80,16,7,55,#
G64EK80,16,7,56,#
G64EK80,16,7,57,#
G64EK80,16,7,58,#
G64EK80,16,7,59,#
G64EK80,16,7,60,#
G64EK80,16,7,61,#
G64EK80,16,7,62,#
G64EK80,16,7,63,#
G64EK80,16,7,64,#
G64EK80,16,7,65,#
G64EK80,16,7,66,#
G64EK80,16,7,67,#
G64EK80,16,7,68,#
G64EK80,16,7,69,#
G64EK80,16,7,70,#
G64EK80,16,7,71,#
G64EK80,16,7,72,#
G64EK80,16,7,73,#
G64EK80,16,7,74,#
G64EK80,16,7,75,#
G64EK80,16,7,76,#
G64EK80,16,7,77,#
G64EK80,16,7,78,#
G64EK80,16,7,79,#
G64EK80,16,7,80,#
G64EK80,16,7,81,#
G64EK80,16,7,82,#
G64EK80,16,7,83,#
G64EK80,16,7,84,#
G64EK80,16,7,85,#
G64EK80,16,7,86,#
G64EK80,16,7,87,#
G64EK80,16,7,88,#
G64EK80,16,7,89,#
G64EK80,16,7,90,#
G64EK80,16,7,91,#
G64EK80,16,7,92,#
G64EK80,16,7,93,#
G64EK80,16,7,94,#
G64EK80,16,7,95,#
G64EK80,16,7,96,#
G64EK80,16,7,97,#
G64EK80,16,7,98,#
G64EK80,16,7,99,#
G64EK80,16,8,0,#
G64EK80,16,8,1,#
G64EK80,16,8,2,#
G64EK80,16,8,3,#
G64EK80,16,8,4,#
G64EK80,16,8,5,#
G64EK80,16,8,6,#
G64EK80,16,8,7,#
G64EK80,16,8,8,#
G64EK80,16,8,9,#
G64EK80,16,8,10,#
G64EK80,16,8,11,#
G64EK80,16,8,12,#
G64EK80,16,8,13,#
G64EK80,16,8,14,#
G64EK80,16,8,15,#
G64EK80,16,8,16,#
G64EK80,16,8,17,#
G64EK80,16,8,18,#
G64EK80,16,8,19,#
G64EK80,16,8,20,#
G64EK80,16,8,21,#
G64EK80,16,8,22,#
G64EK80,16,8,23,#
G64EK80,16,8,24,#
G64EK80,16,8,25,#
G64EK80,16,8,26,#
G64EK80,16,8,27,#
G64EK80,16,8,28,#
G64EK80,16,8,29,#
G64EK80,16,8,30,#
G64EK80,16,8,31,#
G64EK80,16,8,32,#
G64EK80,16,8,33,#
G64EK80,16,8,34,#
G64EK80,16,8,35,#
G64EK80,16,8,36,#
G64EK80,16,8,37,#
G64EK80,16,8,38,#
G64EK80,16,8,39,#
G64EK80,16,8,40,#
G64EK80,16,8,41,#
G64EK80,16,8,42,#
G64EK80,16,8,43,#
G64EK80,16,8,44,#
G64EK80,16,8,45,#
G64EK80,16,8,46,#
G64EK80,16,8,47,#
G64EK80,16,8,48,#
G64EK80,16,8,49,#
G64EK80,16,8,50,#
G64EK80,16,8,51,#
G64EK80,16,8,52,#
G64EK80,16,8,53,#
G64EK80,16,8,54,#
G64EK80,16,8,55,#
G64EK80,16,8,56,#
G64EK80,16,8,57,#
G64EK80,16,8,58,#
G64EK80,16,8,59,#
G64EK80,16,8,60,#
G64EK80,16,8,61,#
G64EK80,16,8,62,#
G64EK80,16,8,63,#
G64EK80,16,8,64,#
G64EK80,16,8,67,#
G64EK80,16,8,68,#
G64EK80,16,8,69,#
G64EK80,16,8,70,#
G64EK80,16,8,71,#
G64EK80,16,8,72,#
G64EK80,16,8,73,#
G64EK80,16,8,74,#
G64EK80,16,8,75,#
G64EK80,16,8,76,#
G64EK80,16,8,77,#
G64EK80,16,8,78,#
G64EK80,16,8,79,#
G64EK80,16,8,80,#
G64EK80,16,8,81,#
G64EK80,16,8,82,#
G64EK80,16,8,83,#
G64EK80,16,8,84,#
G64EK80,16,8,85,#
G64EK80,16,8,86,#
G64EK80,16,8,87,#
G64EK80,16,8,88,#
G64EK80,16,8,89,#
G64EK80,16,8,90,#
G64EK80,16,8,91,#
G64EK80,16,8,92,#
G64EK80,16,8,93,#
G64EK80,16,8,94,#
G64EK80,16,8,95,#
G64EK80,16,8,96,#
G64EK80,16,8,97,#
G64EK80,16,8,98,#
G64EK80,16,8,99,#
G64EK80,16,9,0,#
G64EK80,16,9,1,#
G64EK80,16,9,2,#
G64EK80,16,9,3,#
G64EK80,16,9,4,#
G64EK80,16,9,5,#
G64EK80,16,9,6,#
G64EK80,16,9,7,#
G64EK80,16,9,8,#
G64EK80,16,9,9,#
G64EK80,16,9,10,#
G64EK80,16,9,11,#
G64EK80,16,9,12,#
G64EK80,16,9,13,#
G64EK80,16,9,14,#
G64EK80,16,9,15,#
G64EK80,16,9,16,#
G64EK80,16,9,17,#
G64EK80,16,9,18,#
G64EK80,16,9,19,#
G64EK80,16,9,20,#
G64EK80,16,9,21,#
G64EK80,16,9,22,#
G64EK80,16,9,23,#
G64EK80,16,9,24,#
G64EK80,16,9,25,#
G64EK80,16,9,26,#
G64EK80,16,9,27,#
G64EK80,16,9,28,#
G64EK80,16,9,29,#
G64EK80,16,9,30,#
G64EK80,16,9,31,#
G64EK80,16,9,32,#
G64EK80,16,9,33,#
G64EK80,16,9,34,#
G64EK80,16,9,35,#
G64EK80,16,9,36,#
G64EK80,16,9,37,#
G64EK80,16,9,38,#
G64EK80,16,9,39,#
G64EK80,16,9,40,#
G64EK80,16,9,41,#
G64EK80,16,9,42,#
G64EK80,16,9,43,#
G64EK80,16,9,44,#
G64EK80,16,9,45,#
G64EK80,16,9,46,#
G64EK80,16,9,47,#
G64EK80,16,9,48,#
G64EK80,16,9,49,#
G64EK80,16,9,50,#
G64EK80,16,9,51,#
G64EK80,16,9,52,#
G64EK80,16,9,53,#
G64EK80,16,9,54,#
G64EK80,16,9,55,#
G64EK80,16,9,56,#
G64EK80,16,9,57,#
G64EK80,16,9,58,#
G64EK80,16,9,59,#
G64EK80,16,9,60,#
G64EK80,16,9,61,#
G64EK80,16,9,62,#
G64EK80,16,9,63,#
G64EK80,16,9,64,#
G64EK80,16,9,67,#
G64EK80,16,9,68,#
G64EK80,16,9,69,#
G64EK80,16,9,70,#
G64EK80,16,9,71,#
G64EK80,16,9,72,#
G64EK80,16,9,73,#
G64EK80,16,9,74,#
G64EK80,16,9,75,#
G64EK80,16,9,76,#
G64EK80,16,9,77,#
G64EK80,16,9,78,#
G64EK80,16,9,79,#
G64EK80,16,9,80,#
G64EK80,16,9,81,#
G64EK80,16,9,82,#
G64EK80,16,9,83,#
G64EK80,16,9,84,#
G64EK80,16,9,85,#
G64EK80,16,9,86,#
G64EK80,16,9,87,#
G64EK80,16,9,88,#
G64EK80,16,9,89,#
G64EK80,16,9,90,#
G64EK80,16,9,91,#
G64EK80,16,9,92,#
G64EK80,16,9,93,#
G64EK80,16,9,94,#
G64EK80,16,9,95,#
G64EK80,16,9,96,#
G64EK80,16,9,97,#
G64EK80,16,9,98,#
G64EK80,16,9,99,#
