alias_lot_id,wf_id,xcoord,ycoord,val
RJ19PG6,06,0,0,#
RJ19PG6,06,0,1,#
RJ19PG6,06,0,2,#
RJ19PG6,06,0,3,#
RJ19PG6,06,0,4,#
RJ19PG6,06,0,5,#
RJ19PG6,06,0,6,#
RJ19PG6,06,0,7,#
RJ19PG6,06,0,8,#
RJ19PG6,06,0,9,#
RJ19PG6,06,0,10,#
RJ19PG6,06,0,11,#
RJ19PG6,06,0,12,#
RJ19PG6,06,0,13,#
RJ19PG6,06,0,14,#
RJ19PG6,06,0,15,#
RJ19PG6,06,0,16,#
RJ19PG6,06,0,17,#
RJ19PG6,06,0,18,#
RJ19PG6,06,0,19,#
RJ19PG6,06,0,20,#
RJ19PG6,06,0,21,#
RJ19PG6,06,0,22,#
RJ19PG6,06,0,23,#
RJ19PG6,06,0,24,#
RJ19PG6,06,0,25,#
RJ19PG6,06,0,26,#
RJ19PG6,06,0,27,#
RJ19PG6,06,0,28,#
RJ19PG6,06,0,29,#
RJ19PG6,06,0,30,#
RJ19PG6,06,0,31,#
RJ19PG6,06,0,32,#
RJ19PG6,06,0,33,#
RJ19PG6,06,0,34,#
RJ19PG6,06,0,35,#
RJ19PG6,06,0,36,#
RJ19PG6,06,0,37,#
RJ19PG6,06,0,38,#
RJ19PG6,06,0,39,#
RJ19PG6,06,0,40,#
RJ19PG6,06,0,41,#
RJ19PG6,06,0,42,#
RJ19PG6,06,0,43,#
RJ19PG6,06,0,44,#
RJ19PG6,06,0,45,#
RJ19PG6,06,0,46,#
RJ19PG6,06,0,47,#
RJ19PG6,06,0,48,#
RJ19PG6,06,0,49,#
RJ19PG6,06,0,50,#
RJ19PG6,06,0,51,#
RJ19PG6,06,0,52,#
RJ19PG6,06,0,53,#
RJ19PG6,06,0,54,#
RJ19PG6,06,0,55,#
RJ19PG6,06,0,56,#
RJ19PG6,06,0,57,#
RJ19PG6,06,0,58,#
RJ19PG6,06,0,59,#
RJ19PG6,06,0,60,#
RJ19PG6,06,0,68,#
RJ19PG6,06,0,69,#
RJ19PG6,06,0,70,#
RJ19PG6,06,0,71,#
RJ19PG6,06,0,72,#
RJ19PG6,06,0,73,#
RJ19PG6,06,0,74,#
RJ19PG6,06,0,75,#
RJ19PG6,06,0,76,#
RJ19PG6,06,0,77,#
RJ19PG6,06,0,78,#
RJ19PG6,06,0,79,#
RJ19PG6,06,0,80,#
RJ19PG6,06,0,81,#
RJ19PG6,06,0,82,#
RJ19PG6,06,0,83,#
RJ19PG6,06,0,84,#
RJ19PG6,06,0,85,#
RJ19PG6,06,0,86,#
RJ19PG6,06,0,87,#
RJ19PG6,06,0,88,#
RJ19PG6,06,0,89,#
RJ19PG6,06,0,90,#
RJ19PG6,06,0,91,#
RJ19PG6,06,0,92,#
RJ19PG6,06,0,93,#
RJ19PG6,06,0,94,#
RJ19PG6,06,0,95,#
RJ19PG6,06,0,96,#
RJ19PG6,06,0,97,#
RJ19PG6,06,0,98,#
RJ19PG6,06,0,99,#
RJ19PG6,06,1,0,#
RJ19PG6,06,1,1,#
RJ19PG6,06,1,2,#
RJ19PG6,06,1,3,#
RJ19PG6,06,1,4,#
RJ19PG6,06,1,5,#
RJ19PG6,06,1,6,#
RJ19PG6,06,1,7,#
RJ19PG6,06,1,8,#
RJ19PG6,06,1,9,#
RJ19PG6,06,1,10,#
RJ19PG6,06,1,11,#
RJ19PG6,06,1,12,#
RJ19PG6,06,1,13,#
RJ19PG6,06,1,14,#
RJ19PG6,06,1,15,#
RJ19PG6,06,1,16,#
RJ19PG6,06,1,17,#
RJ19PG6,06,1,18,#
RJ19PG6,06,1,19,#
RJ19PG6,06,1,20,#
RJ19PG6,06,1,21,#
RJ19PG6,06,1,22,#
RJ19PG6,06,1,23,#
RJ19PG6,06,1,24,#
RJ19PG6,06,1,25,#
RJ19PG6,06,1,26,#
RJ19PG6,06,1,27,#
RJ19PG6,06,1,28,#
RJ19PG6,06,1,29,#
RJ19PG6,06,1,30,#
RJ19PG6,06,1,32,#
RJ19PG6,06,1,33,#
RJ19PG6,06,1,34,#
RJ19PG6,06,1,35,#
RJ19PG6,06,1,36,#
RJ19PG6,06,1,37,#
RJ19PG6,06,1,38,#
RJ19PG6,06,1,39,#
RJ19PG6,06,1,40,#
RJ19PG6,06,1,41,#
RJ19PG6,06,1,42,#
RJ19PG6,06,1,43,#
RJ19PG6,06,1,44,#
RJ19PG6,06,1,45,#
RJ19PG6,06,1,46,#
RJ19PG6,06,1,47,#
RJ19PG6,06,1,48,#
RJ19PG6,06,1,49,#
RJ19PG6,06,1,50,#
RJ19PG6,06,1,51,#
RJ19PG6,06,1,52,#
RJ19PG6,06,1,53,#
RJ19PG6,06,1,54,#
RJ19PG6,06,1,55,#
RJ19PG6,06,1,56,#
RJ19PG6,06,1,57,#
RJ19PG6,06,1,58,#
RJ19PG6,06,1,59,#
RJ19PG6,06,1,60,#
RJ19PG6,06,1,61,#
RJ19PG6,06,1,68,#
RJ19PG6,06,1,69,#
RJ19PG6,06,1,70,#
RJ19PG6,06,1,71,#
RJ19PG6,06,1,72,#
RJ19PG6,06,1,73,#
RJ19PG6,06,1,74,#
RJ19PG6,06,1,75,#
RJ19PG6,06,1,76,#
RJ19PG6,06,1,77,#
RJ19PG6,06,1,78,#
RJ19PG6,06,1,79,#
RJ19PG6,06,1,80,#
RJ19PG6,06,1,81,#
RJ19PG6,06,1,82,#
RJ19PG6,06,1,83,#
RJ19PG6,06,1,84,#
RJ19PG6,06,1,85,#
RJ19PG6,06,1,86,#
RJ19PG6,06,1,87,#
RJ19PG6,06,1,88,#
RJ19PG6,06,1,89,#
RJ19PG6,06,1,90,#
RJ19PG6,06,1,91,#
RJ19PG6,06,1,92,#
RJ19PG6,06,1,93,#
RJ19PG6,06,1,94,#
RJ19PG6,06,1,95,#
RJ19PG6,06,1,96,#
RJ19PG6,06,1,97,#
RJ19PG6,06,1,98,#
RJ19PG6,06,1,99,#
RJ19PG6,06,2,0,#
RJ19PG6,06,2,1,#
RJ19PG6,06,2,2,#
RJ19PG6,06,2,3,#
RJ19PG6,06,2,4,#
RJ19PG6,06,2,5,#
RJ19PG6,06,2,6,#
RJ19PG6,06,2,7,#
RJ19PG6,06,2,8,#
RJ19PG6,06,2,9,#
RJ19PG6,06,2,10,#
RJ19PG6,06,2,11,#
RJ19PG6,06,2,12,#
RJ19PG6,06,2,13,#
RJ19PG6,06,2,14,#
RJ19PG6,06,2,15,#
RJ19PG6,06,2,16,#
RJ19PG6,06,2,17,#
RJ19PG6,06,2,18,#
RJ19PG6,06,2,19,#
RJ19PG6,06,2,20,#
RJ19PG6,06,2,21,#
RJ19PG6,06,2,22,#
RJ19PG6,06,2,23,#
RJ19PG6,06,2,24,#
