alias_lot_id,wf_id,xcoord,ycoord,val
HJ62V7B,18,0,0,#
HJ62V7B,18,0,1,#
HJ62V7B,18,0,2,#
HJ62V7B,18,0,3,#
HJ62V7B,18,0,4,#
HJ62V7B,18,0,5,#
HJ62V7B,18,0,6,#
HJ62V7B,18,0,7,#
HJ62V7B,18,0,8,#
HJ62V7B,18,0,9,#
HJ62V7B,18,0,10,#
HJ62V7B,18,0,11,#
HJ62V7B,18,0,12,#
HJ62V7B,18,0,13,#
HJ62V7B,18,0,14,#
HJ62V7B,18,0,15,#
HJ62V7B,18,0,16,#
HJ62V7B,18,0,17,#
HJ62V7B,18,0,18,#
HJ62V7B,18,0,19,#
HJ62V7B,18,0,20,#
HJ62V7B,18,0,21,#
HJ62V7B,18,0,22,#
HJ62V7B,18,0,23,#
HJ62V7B,18,0,24,#
HJ62V7B,18,0,25,#
HJ62V7B,18,0,26,#
HJ62V7B,18,0,27,#
HJ62V7B,18,0,28,#
HJ62V7B,18,0,29,#
HJ62V7B,18,0,30,#
HJ62V7B,18,0,31,#
HJ62V7B,18,0,32,#
HJ62V7B,18,0,33,#
HJ62V7B,18,0,34,#
HJ62V7B,18,0,35,#
HJ62V7B,18,0,36,#
HJ62V7B,18,0,37,#
HJ62V7B,18,0,38,#
HJ62V7B,18,0,39,#
HJ62V7B,18,0,40,#
HJ62V7B,18,0,41,#
HJ62V7B,18,0,42,#
HJ62V7B,18,0,43,#
HJ62V7B,18,0,44,#
HJ62V7B,18,0,45,#
HJ62V7B,18,0,46,#
HJ62V7B,18,0,47,#
HJ62V7B,18,0,48,#
HJ62V7B,18,0,49,#
HJ62V7B,18,0,50,#
HJ62V7B,18,0,51,#
HJ62V7B,18,0,52,#
HJ62V7B,18,0,53,#
HJ62V7B,18,0,54,#
HJ62V7B,18,0,55,#
HJ62V7B,18,0,56,#
HJ62V7B,18,0,57,#
HJ62V7B,18,0,58,#
HJ62V7B,18,0,59,#
HJ62V7B,18,0,60,#
HJ62V7B,18,0,61,#
HJ62V7B,18,0,62,#
HJ62V7B,18,0,63,#
HJ62V7B,18,0,64,#
HJ62V7B,18,0,65,#
HJ62V7B,18,0,66,#
HJ62V7B,18,0,67,#
HJ62V7B,18,0,68,#
HJ62V7B,18,0,69,#
HJ62V7B,18,0,70,#
HJ62V7B,18,0,71,#
HJ62V7B,18,0,72,#
HJ62V7B,18,0,73,#
HJ62V7B,18,0,74,#
HJ62V7B,18,0,75,#
HJ62V7B,18,0,76,#
HJ62V7B,18,0,77,#
HJ62V7B,18,0,78,#
HJ62V7B,18,0,79,#
HJ62V7B,18,0,80,#
HJ62V7B,18,0,81,#
HJ62V7B,18,0,82,#
HJ62V7B,18,0,83,#
HJ62V7B,18,0,84,#
HJ62V7B,18,0,85,#
HJ62V7B,18,0,86,#
HJ62V7B,18,0,87,#
HJ62V7B,18,0,88,#
HJ62V7B,18,0,89,#
HJ62V7B,18,0,90,#
HJ62V7B,18,0,91,#
HJ62V7B,18,0,92,#
HJ62V7B,18,0,93,#
HJ62V7B,18,0,94,#
