alias_lot_id,wf_id,xcoord,ycoord,val
HI9BBU9,15,0,0,#
HI9BBU9,15,0,1,#
HI9BBU9,15,0,2,#
HI9BBU9,15,0,3,#
HI9BBU9,15,0,4,#
HI9BBU9,15,0,5,#
HI9BBU9,15,0,6,#
HI9BBU9,15,0,7,#
HI9BBU9,15,0,8,#
HI9BBU9,15,0,9,#
HI9BBU9,15,0,10,#
HI9BBU9,15,0,11,#
HI9BBU9,15,0,12,#
HI9BBU9,15,0,13,#
HI9BBU9,15,0,14,#
HI9BBU9,15,0,15,#
HI9BBU9,15,0,16,#
HI9BBU9,15,0,17,#
HI9BBU9,15,0,18,#
HI9BBU9,15,0,19,#
HI9BBU9,15,0,20,#
HI9BBU9,15,0,21,#
HI9BBU9,15,0,22,#
HI9BBU9,15,0,23,#
HI9BBU9,15,0,24,#
HI9BBU9,15,0,25,#
HI9BBU9,15,0,26,#
HI9BBU9,15,0,27,#
HI9BBU9,15,0,28,#
HI9BBU9,15,0,29,#
HI9BBU9,15,0,30,#
HI9BBU9,15,0,31,#
HI9BBU9,15,0,32,#
HI9BBU9,15,0,33,#
HI9BBU9,15,0,34,#
HI9BBU9,15,0,35,#
HI9BBU9,15,0,36,#
HI9BBU9,15,0,37,#
HI9BBU9,15,0,38,#
HI9BBU9,15,0,39,#
HI9BBU9,15,0,40,#
HI9BBU9,15,0,41,#
HI9BBU9,15,0,42,#
HI9BBU9,15,0,43,#
HI9BBU9,15,0,44,#
HI9BBU9,15,0,45,#
HI9BBU9,15,0,46,#
HI9BBU9,15,0,47,#
HI9BBU9,15,0,48,#
HI9BBU9,15,0,49,#
HI9BBU9,15,0,50,#
HI9BBU9,15,0,51,#
HI9BBU9,15,0,52,#
HI9BBU9,15,0,53,#
HI9BBU9,15,0,54,#
HI9BBU9,15,0,55,#
HI9BBU9,15,0,56,#
HI9BBU9,15,0,61,#
HI9BBU9,15,0,62,#
HI9BBU9,15,0,63,#
HI9BBU9,15,0,64,#
HI9BBU9,15,0,65,#
HI9BBU9,15,0,66,#
HI9BBU9,15,0,67,#
HI9BBU9,15,0,68,#
HI9BBU9,15,0,69,#
HI9BBU9,15,0,70,#
HI9BBU9,15,0,71,#
HI9BBU9,15,0,72,#
HI9BBU9,15,0,73,#
HI9BBU9,15,0,74,#
HI9BBU9,15,0,75,#
HI9BBU9,15,0,76,#
HI9BBU9,15,0,77,#
HI9BBU9,15,0,78,#
HI9BBU9,15,0,79,#
HI9BBU9,15,0,80,#
HI9BBU9,15,0,81,#
HI9BBU9,15,0,82,#
HI9BBU9,15,0,83,#
HI9BBU9,15,0,84,#
HI9BBU9,15,0,85,#
HI9BBU9,15,0,86,#
HI9BBU9,15,0,87,#
HI9BBU9,15,0,88,#
HI9BBU9,15,0,89,#
HI9BBU9,15,0,90,#
HI9BBU9,15,0,91,#
HI9BBU9,15,0,92,#
HI9BBU9,15,0,93,#
HI9BBU9,15,0,94,#
HI9BBU9,15,0,95,#
HI9BBU9,15,0,96,#
HI9BBU9,15,0,97,#
HI9BBU9,15,0,98,#
HI9BBU9,15,0,99,#
HI9BBU9,15,1,0,#
HI9BBU9,15,1,1,#
HI9BBU9,15,1,2,#
HI9BBU9,15,1,3,#
HI9BBU9,15,1,4,#
HI9BBU9,15,1,5,#
HI9BBU9,15,1,6,#
HI9BBU9,15,1,7,#
HI9BBU9,15,1,8,#
HI9BBU9,15,1,9,#
HI9BBU9,15,1,10,#
HI9BBU9,15,1,11,#
HI9BBU9,15,1,12,#
HI9BBU9,15,1,13,#
HI9BBU9,15,1,14,#
HI9BBU9,15,1,15,#
HI9BBU9,15,1,16,#
HI9BBU9,15,1,17,#
HI9BBU9,15,1,18,#
HI9BBU9,15,1,19,#
HI9BBU9,15,1,20,#
HI9BBU9,15,1,21,#
HI9BBU9,15,1,22,#
HI9BBU9,15,1,23,#
HI9BBU9,15,1,24,#
HI9BBU9,15,1,25,#
HI9BBU9,15,1,26,#
HI9BBU9,15,1,27,#
HI9BBU9,15,1,28,#
HI9BBU9,15,1,29,#
HI9BBU9,15,1,30,#
HI9BBU9,15,1,31,#
HI9BBU9,15,1,32,#
HI9BBU9,15,1,33,#
HI9BBU9,15,1,34,#
HI9BBU9,15,1,35,#
HI9BBU9,15,1,36,#
HI9BBU9,15,1,37,#
HI9BBU9,15,1,38,#
HI9BBU9,15,1,39,#
HI9BBU9,15,1,40,#
HI9BBU9,15,1,41,#
HI9BBU9,15,1,42,#
HI9BBU9,15,1,43,#
HI9BBU9,15,1,44,#
HI9BBU9,15,1,45,#
HI9BBU9,15,1,46,#
HI9BBU9,15,1,47,#
HI9BBU9,15,1,48,#
HI9BBU9,15,1,49,#
HI9BBU9,15,1,50,#
HI9BBU9,15,1,51,#
HI9BBU9,15,1,52,#
HI9BBU9,15,1,53,#
HI9BBU9,15,1,54,#
HI9BBU9,15,1,55,#
HI9BBU9,15,1,56,#
HI9BBU9,15,1,61,#
HI9BBU9,15,1,62,#
HI9BBU9,15,1,63,#
HI9BBU9,15,1,64,#
HI9BBU9,15,1,65,#
HI9BBU9,15,1,66,#
HI9BBU9,15,1,67,#
HI9BBU9,15,1,68,#
