alias_lot_id,wf_id,xcoord,ycoord,val
ACDX8FT,07,0,0,#
ACDX8FT,07,0,1,#
ACDX8FT,07,0,2,#
ACDX8FT,07,0,3,#
ACDX8FT,07,0,4,#
ACDX8FT,07,0,5,#
ACDX8FT,07,0,6,#
ACDX8FT,07,0,7,#
ACDX8FT,07,0,8,#
ACDX8FT,07,0,9,#
ACDX8FT,07,0,10,#
ACDX8FT,07,0,11,#
ACDX8FT,07,0,12,#
ACDX8FT,07,0,13,#
ACDX8FT,07,0,14,#
ACDX8FT,07,0,15,#
ACDX8FT,07,0,16,#
ACDX8FT,07,0,17,#
ACDX8FT,07,0,18,#
ACDX8FT,07,0,19,#
ACDX8FT,07,0,20,#
ACDX8FT,07,0,21,#
ACDX8FT,07,0,22,#
ACDX8FT,07,0,23,#
ACDX8FT,07,0,24,#
ACDX8FT,07,0,25,#
ACDX8FT,07,0,26,#
ACDX8FT,07,0,27,#
ACDX8FT,07,0,28,#
ACDX8FT,07,0,29,#
ACDX8FT,07,0,30,#
ACDX8FT,07,0,31,#
ACDX8FT,07,0,32,#
ACDX8FT,07,0,33,#
ACDX8FT,07,0,34,#
ACDX8FT,07,0,35,#
ACDX8FT,07,0,36,#
ACDX8FT,07,0,37,#
ACDX8FT,07,0,38,#
ACDX8FT,07,0,39,#
ACDX8FT,07,0,40,#
ACDX8FT,07,0,41,#
ACDX8FT,07,0,42,#
ACDX8FT,07,0,43,#
ACDX8FT,07,0,44,#
ACDX8FT,07,0,45,#
ACDX8FT,07,0,46,#
ACDX8FT,07,0,47,#
ACDX8FT,07,0,48,#
ACDX8FT,07,0,49,#
ACDX8FT,07,0,50,#
ACDX8FT,07,0,51,#
ACDX8FT,07,0,52,#
ACDX8FT,07,0,53,#
ACDX8FT,07,0,54,#
ACDX8FT,07,0,55,#
ACDX8FT,07,0,56,#
ACDX8FT,07,0,57,#
ACDX8FT,07,0,58,#
ACDX8FT,07,0,59,#
ACDX8FT,07,0,60,#
ACDX8FT,07,0,61,#
ACDX8FT,07,0,62,#
ACDX8FT,07,0,63,#
ACDX8FT,07,0,64,#
ACDX8FT,07,0,65,#
ACDX8FT,07,0,66,#
ACDX8FT,07,0,67,#
ACDX8FT,07,0,68,#
ACDX8FT,07,0,69,#
ACDX8FT,07,0,70,#
ACDX8FT,07,0,71,#
ACDX8FT,07,0,72,#
ACDX8FT,07,0,73,#
ACDX8FT,07,0,74,#
ACDX8FT,07,0,75,#
ACDX8FT,07,0,76,#
ACDX8FT,07,0,77,#
ACDX8FT,07,0,78,#
ACDX8FT,07,0,79,#
ACDX8FT,07,0,80,#
ACDX8FT,07,0,81,#
ACDX8FT,07,0,82,#
ACDX8FT,07,0,83,#
ACDX8FT,07,0,84,#
ACDX8FT,07,0,85,#
ACDX8FT,07,0,86,#
ACDX8FT,07,0,87,#
ACDX8FT,07,0,88,#
ACDX8FT,07,0,89,#
ACDX8FT,07,0,90,#
ACDX8FT,07,0,91,#
ACDX8FT,07,0,92,#
ACDX8FT,07,0,93,#
ACDX8FT,07,0,94,#
ACDX8FT,07,0,95,#
ACDX8FT,07,0,96,#
ACDX8FT,07,0,97,#
ACDX8FT,07,0,98,#
ACDX8FT,07,0,99,#
ACDX8FT,07,1,0,#
ACDX8FT,07,1,1,#
ACDX8FT,07,1,2,#
ACDX8FT,07,1,3,#
ACDX8FT,07,1,4,#
ACDX8FT,07,1,5,#
ACDX8FT,07,1,6,#
ACDX8FT,07,1,7,#
ACDX8FT,07,1,8,#
ACDX8FT,07,1,9,#
ACDX8FT,07,1,10,#
ACDX8FT,07,1,11,#
ACDX8FT,07,1,12,#
ACDX8FT,07,1,13,#
ACDX8FT,07,1,14,#
ACDX8FT,07,1,15,#
ACDX8FT,07,1,16,#
ACDX8FT,07,1,17,#
ACDX8FT,07,1,18,#
ACDX8FT,07,1,19,#
ACDX8FT,07,1,20,#
ACDX8FT,07,1,21,#
