alias_lot_id,wf_id,xcoord,ycoord,val
1YKC7FY,20,0,0,#
1YKC7FY,20,0,1,#
1YKC7FY,20,0,2,#
1YKC7FY,20,0,3,#
1YKC7FY,20,0,4,#
1YKC7FY,20,0,5,#
1YKC7FY,20,0,6,#
1YKC7FY,20,0,7,#
1YKC7FY,20,0,8,#
1YKC7FY,20,0,9,#
1YKC7FY,20,0,10,#
1YKC7FY,20,0,11,#
1YKC7FY,20,0,12,#
1YKC7FY,20,0,13,#
1YKC7FY,20,0,14,#
1YKC7FY,20,0,15,#
1YKC7FY,20,0,16,#
1YKC7FY,20,0,17,#
1YKC7FY,20,0,18,#
1YKC7FY,20,0,19,#
1YKC7FY,20,0,20,#
1YKC7FY,20,0,21,#
1YKC7FY,20,0,22,#
1YKC7FY,20,0,23,#
1YKC7FY,20,0,24,#
1YKC7FY,20,0,25,#
1YKC7FY,20,0,26,#
1YKC7FY,20,0,27,#
1YKC7FY,20,0,28,#
1YKC7FY,20,0,29,#
1YKC7FY,20,0,30,#
1YKC7FY,20,0,31,#
1YKC7FY,20,0,32,#
1YKC7FY,20,0,33,#
1YKC7FY,20,0,34,#
1YKC7FY,20,0,35,#
1YKC7FY,20,0,36,#
1YKC7FY,20,0,37,#
1YKC7FY,20,0,38,#
1YKC7FY,20,0,39,#
1YKC7FY,20,0,40,#
1YKC7FY,20,0,41,#
1YKC7FY,20,0,42,#
1YKC7FY,20,0,43,#
1YKC7FY,20,0,44,#
1YKC7FY,20,0,45,#
1YKC7FY,20,0,46,#
1YKC7FY,20,0,47,#
1YKC7FY,20,0,48,#
1YKC7FY,20,0,49,#
1YKC7FY,20,0,50,#
1YKC7FY,20,0,51,#
1YKC7FY,20,0,52,#
1YKC7FY,20,0,53,#
1YKC7FY,20,0,54,#
1YKC7FY,20,0,55,#
1YKC7FY,20,0,56,#
1YKC7FY,20,0,57,#
1YKC7FY,20,0,58,#
1YKC7FY,20,0,59,#
1YKC7FY,20,0,60,#
1YKC7FY,20,0,61,#
1YKC7FY,20,0,62,#
1YKC7FY,20,0,63,#
1YKC7FY,20,0,64,#
1YKC7FY,20,0,65,#
1YKC7FY,20,0,66,#
1YKC7FY,20,0,67,#
1YKC7FY,20,0,68,#
1YKC7FY,20,0,69,#
1YKC7FY,20,0,70,#
1YKC7FY,20,0,71,#
1YKC7FY,20,0,72,#
1YKC7FY,20,0,73,#
1YKC7FY,20,0,74,#
1YKC7FY,20,0,75,#
1YKC7FY,20,0,76,#
1YKC7FY,20,0,77,#
1YKC7FY,20,0,78,#
1YKC7FY,20,0,79,#
1YKC7FY,20,0,80,#
1YKC7FY,20,0,81,#
1YKC7FY,20,0,82,#
1YKC7FY,20,0,83,#
1YKC7FY,20,0,84,#
1YKC7FY,20,0,85,#
1YKC7FY,20,0,86,#
1YKC7FY,20,0,87,#
1YKC7FY,20,0,88,#
1YKC7FY,20,0,89,#
1YKC7FY,20,0,90,#
1YKC7FY,20,0,91,#
1YKC7FY,20,0,92,#
1YKC7FY,20,0,93,#
1YKC7FY,20,0,94,#
1YKC7FY,20,0,95,#
1YKC7FY,20,0,96,#
1YKC7FY,20,0,97,#
1YKC7FY,20,0,98,#
1YKC7FY,20,0,99,#
1YKC7FY,20,1,0,#
1YKC7FY,20,1,1,#
1YKC7FY,20,1,2,#
1YKC7FY,20,1,3,#
1YKC7FY,20,1,4,#
1YKC7FY,20,1,5,#
1YKC7FY,20,1,6,#
1YKC7FY,20,1,7,#
1YKC7FY,20,1,8,#
1YKC7FY,20,1,9,#
1YKC7FY,20,1,10,#
1YKC7FY,20,1,11,#
1YKC7FY,20,1,12,#
1YKC7FY,20,1,13,#
1YKC7FY,20,1,14,#
1YKC7FY,20,1,15,#
1YKC7FY,20,1,16,#
1YKC7FY,20,1,17,#
1YKC7FY,20,1,18,#
1YKC7FY,20,1,19,#
1YKC7FY,20,1,20,#
1YKC7FY,20,1,21,#
1YKC7FY,20,1,22,#
1YKC7FY,20,1,23,#
1YKC7FY,20,1,24,#
1YKC7FY,20,1,25,#
1YKC7FY,20,1,26,#
1YKC7FY,20,1,27,#
1YKC7FY,20,1,28,#
1YKC7FY,20,1,29,#
1YKC7FY,20,1,30,#
1YKC7FY,20,1,31,#
1YKC7FY,20,1,32,#
1YKC7FY,20,1,33,#
1YKC7FY,20,1,34,#
1YKC7FY,20,1,35,#
1YKC7FY,20,1,36,#
1YKC7FY,20,1,37,#
1YKC7FY,20,1,38,#
1YKC7FY,20,1,39,#
1YKC7FY,20,1,40,#
