alias_lot_id,wf_id,xcoord,ycoord,val
QACK2JV,18,0,0,#
QACK2JV,18,0,1,#
QACK2JV,18,0,2,#
QACK2JV,18,0,3,#
QACK2JV,18,0,4,#
QACK2JV,18,0,5,#
QACK2JV,18,0,6,#
QACK2JV,18,0,7,#
QACK2JV,18,0,8,#
QACK2JV,18,0,9,#
QACK2JV,18,0,10,#
QACK2JV,18,0,11,#
QACK2JV,18,0,12,#
QACK2JV,18,0,13,#
QACK2JV,18,0,14,#
QACK2JV,18,0,15,#
QACK2JV,18,0,16,#
QACK2JV,18,0,17,#
QACK2JV,18,0,18,#
QACK2JV,18,0,19,#
QACK2JV,18,0,20,#
QACK2JV,18,0,21,#
QACK2JV,18,0,22,#
QACK2JV,18,0,23,#
QACK2JV,18,0,24,#
QACK2JV,18,0,25,#
QACK2JV,18,0,26,#
QACK2JV,18,0,27,#
QACK2JV,18,0,28,#
QACK2JV,18,0,29,#
QACK2JV,18,0,30,#
QACK2JV,18,0,31,#
QACK2JV,18,0,32,#
QACK2JV,18,0,33,#
QACK2JV,18,0,34,#
QACK2JV,18,0,35,#
QACK2JV,18,0,36,#
QACK2JV,18,0,37,#
QACK2JV,18,0,38,#
QACK2JV,18,0,39,#
QACK2JV,18,0,40,#
QACK2JV,18,0,41,#
QACK2JV,18,0,42,#
QACK2JV,18,0,43,#
QACK2JV,18,0,44,#
QACK2JV,18,0,45,#
QACK2JV,18,0,46,#
QACK2JV,18,0,47,#
QACK2JV,18,0,48,#
QACK2JV,18,0,49,#
QACK2JV,18,0,50,#
QACK2JV,18,0,51,#
QACK2JV,18,0,52,#
QACK2JV,18,0,53,#
QACK2JV,18,0,54,#
QACK2JV,18,0,55,#
QACK2JV,18,0,56,#
QACK2JV,18,0,57,#
QACK2JV,18,0,58,#
QACK2JV,18,0,59,#
QACK2JV,18,0,60,#
QACK2JV,18,0,61,#
QACK2JV,18,0,62,#
QACK2JV,18,0,63,#
QACK2JV,18,0,64,#
QACK2JV,18,0,65,#
QACK2JV,18,0,66,#
QACK2JV,18,0,67,#
QACK2JV,18,0,68,#
QACK2JV,18,0,69,#
QACK2JV,18,0,70,#
QACK2JV,18,0,71,#
QACK2JV,18,0,72,#
QACK2JV,18,0,73,#
QACK2JV,18,0,74,#
QACK2JV,18,0,75,#
QACK2JV,18,0,76,#
QACK2JV,18,0,77,#
QACK2JV,18,0,78,#
QACK2JV,18,0,79,#
QACK2JV,18,0,80,#
QACK2JV,18,0,81,#
QACK2JV,18,0,82,#
QACK2JV,18,0,83,#
QACK2JV,18,0,84,#
QACK2JV,18,0,85,#
QACK2JV,18,0,86,#
QACK2JV,18,0,87,#
QACK2JV,18,0,88,#
QACK2JV,18,0,89,#
QACK2JV,18,0,90,#
QACK2JV,18,0,91,#
QACK2JV,18,0,92,#
QACK2JV,18,0,93,#
QACK2JV,18,0,94,#
QACK2JV,18,0,95,#
QACK2JV,18,0,96,#
QACK2JV,18,0,97,#
QACK2JV,18,0,98,#
QACK2JV,18,0,99,#
QACK2JV,18,1,0,#
QACK2JV,18,1,1,#
QACK2JV,18,1,2,#
QACK2JV,18,1,3,#
QACK2JV,18,1,4,#
QACK2JV,18,1,5,#
QACK2JV,18,1,6,#
QACK2JV,18,1,7,#
QACK2JV,18,1,8,#
QACK2JV,18,1,9,#
QACK2JV,18,1,10,#
QACK2JV,18,1,11,#
QACK2JV,18,1,12,#
QACK2JV,18,1,13,#
QACK2JV,18,1,14,#
QACK2JV,18,1,15,#
QACK2JV,18,1,16,#
QACK2JV,18,1,17,#
QACK2JV,18,1,18,#
QACK2JV,18,1,19,#
QACK2JV,18,1,20,#
QACK2JV,18,1,21,#
QACK2JV,18,1,22,#
QACK2JV,18,1,23,#
QACK2JV,18,1,24,#
QACK2JV,18,1,25,#
QACK2JV,18,1,26,#
QACK2JV,18,1,27,#
QACK2JV,18,1,28,#
QACK2JV,18,1,29,#
QACK2JV,18,1,30,#
QACK2JV,18,1,31,#
QACK2JV,18,1,32,#
QACK2JV,18,1,33,#
QACK2JV,18,1,34,#
QACK2JV,18,1,35,#
QACK2JV,18,1,36,#
QACK2JV,18,1,37,#
QACK2JV,18,1,38,#
QACK2JV,18,1,39,#
QACK2JV,18,1,40,#
QACK2JV,18,1,41,#
QACK2JV,18,1,42,#
QACK2JV,18,1,43,#
QACK2JV,18,1,44,#
QACK2JV,18,1,45,#
QACK2JV,18,1,46,#
QACK2JV,18,1,47,#
QACK2JV,18,1,48,#
QACK2JV,18,1,49,#
QACK2JV,18,1,50,#
QACK2JV,18,1,51,#
QACK2JV,18,1,52,#
QACK2JV,18,1,53,#
QACK2JV,18,1,54,#
QACK2JV,18,1,55,#
QACK2JV,18,1,56,#
QACK2JV,18,1,57,#
QACK2JV,18,1,58,#
QACK2JV,18,1,59,#
QACK2JV,18,1,60,#
QACK2JV,18,1,61,#
QACK2JV,18,1,62,#
QACK2JV,18,1,63,#
QACK2JV,18,1,64,#
QACK2JV,18,1,65,#
QACK2JV,18,1,66,#
QACK2JV,18,1,67,#
QACK2JV,18,1,68,#
QACK2JV,18,1,69,#
QACK2JV,18,1,70,#
QACK2JV,18,1,71,#
QACK2JV,18,1,72,#
QACK2JV,18,1,73,#
QACK2JV,18,1,74,#
QACK2JV,18,1,75,#
QACK2JV,18,1,76,#
QACK2JV,18,1,77,#
QACK2JV,18,1,78,#
QACK2JV,18,1,79,#
QACK2JV,18,1,80,#
QACK2JV,18,1,81,#
QACK2JV,18,1,82,#
QACK2JV,18,1,83,#
QACK2JV,18,1,84,#
QACK2JV,18,1,85,#
QACK2JV,18,1,86,#
QACK2JV,18,1,87,#
QACK2JV,18,1,88,#
QACK2JV,18,1,89,#
QACK2JV,18,1,90,#
QACK2JV,18,1,91,#
QACK2JV,18,1,92,#
QACK2JV,18,1,93,#
QACK2JV,18,1,94,#
QACK2JV,18,1,95,#
QACK2JV,18,1,96,#
QACK2JV,18,1,97,#
QACK2JV,18,1,98,#
QACK2JV,18,1,99,#
QACK2JV,18,2,0,#
QACK2JV,18,2,1,#
QACK2JV,18,2,2,#
QACK2JV,18,2,3,#
QACK2JV,18,2,4,#
QACK2JV,18,2,5,#
QACK2JV,18,2,6,#
QACK2JV,18,2,7,#
QACK2JV,18,2,8,#
QACK2JV,18,2,9,#
QACK2JV,18,2,10,#
QACK2JV,18,2,11,#
QACK2JV,18,2,12,#
QACK2JV,18,2,13,#
QACK2JV,18,2,14,#
QACK2JV,18,2,15,#
QACK2JV,18,2,16,#
QACK2JV,18,2,17,#
QACK2JV,18,2,18,#
QACK2JV,18,2,19,#
QACK2JV,18,2,20,#
QACK2JV,18,2,21,#
QACK2JV,18,2,22,#
QACK2JV,18,2,23,#
QACK2JV,18,2,24,#
QACK2JV,18,2,25,#
QACK2JV,18,2,26,#
QACK2JV,18,2,27,#
QACK2JV,18,2,28,#
QACK2JV,18,2,29,#
QACK2JV,18,2,30,#
QACK2JV,18,2,31,#
QACK2JV,18,2,32,#
QACK2JV,18,2,33,#
QACK2JV,18,2,34,#
QACK2JV,18,2,35,#
QACK2JV,18,2,36,#
QACK2JV,18,2,37,#
QACK2JV,18,2,38,#
QACK2JV,18,2,39,#
