alias_lot_id,wf_id,xcoord,ycoord,val
TUIOG81,21,0,0,#
TUIOG81,21,0,1,#
TUIOG81,21,0,2,#
TUIOG81,21,0,3,#
TUIOG81,21,0,4,#
TUIOG81,21,0,5,#
TUIOG81,21,0,6,#
TUIOG81,21,0,7,#
TUIOG81,21,0,8,#
TUIOG81,21,0,9,#
TUIOG81,21,0,10,#
TUIOG81,21,0,11,#
TUIOG81,21,0,12,#
TUIOG81,21,0,13,#
TUIOG81,21,0,14,#
TUIOG81,21,0,15,#
TUIOG81,21,0,16,#
TUIOG81,21,0,17,#
TUIOG81,21,0,18,#
TUIOG81,21,0,19,#
TUIOG81,21,0,20,#
TUIOG81,21,0,21,#
TUIOG81,21,0,22,#
TUIOG81,21,0,23,#
TUIOG81,21,0,24,#
TUIOG81,21,0,25,#
TUIOG81,21,0,26,#
TUIOG81,21,0,27,#
TUIOG81,21,0,28,#
TUIOG81,21,0,29,#
TUIOG81,21,0,30,#
TUIOG81,21,0,31,#
TUIOG81,21,0,32,#
TUIOG81,21,0,33,#
TUIOG81,21,0,34,#
TUIOG81,21,0,35,#
TUIOG81,21,0,36,#
TUIOG81,21,0,37,#
TUIOG81,21,0,38,#
TUIOG81,21,0,39,#
TUIOG81,21,0,40,#
TUIOG81,21,0,41,#
TUIOG81,21,0,42,#
TUIOG81,21,0,43,#
TUIOG81,21,0,44,#
TUIOG81,21,0,45,#
TUIOG81,21,0,46,#
TUIOG81,21,0,47,#
TUIOG81,21,0,48,#
TUIOG81,21,0,49,#
TUIOG81,21,0,50,#
TUIOG81,21,0,51,#
TUIOG81,21,0,52,#
TUIOG81,21,0,53,#
TUIOG81,21,0,54,#
TUIOG81,21,0,55,#
TUIOG81,21,0,56,#
TUIOG81,21,0,57,#
TUIOG81,21,0,58,#
TUIOG81,21,0,59,#
TUIOG81,21,0,60,#
TUIOG81,21,0,61,#
TUIOG81,21,0,62,#
TUIOG81,21,0,63,#
TUIOG81,21,0,64,#
TUIOG81,21,0,65,#
TUIOG81,21,0,66,#
TUIOG81,21,0,67,#
TUIOG81,21,0,68,#
TUIOG81,21,0,69,#
TUIOG81,21,0,70,#
TUIOG81,21,0,71,#
TUIOG81,21,0,72,#
TUIOG81,21,0,73,#
TUIOG81,21,0,74,#
TUIOG81,21,0,75,#
TUIOG81,21,0,76,#
TUIOG81,21,0,77,#
TUIOG81,21,0,78,#
TUIOG81,21,0,79,#
TUIOG81,21,0,80,#
TUIOG81,21,0,81,#
TUIOG81,21,0,82,#
TUIOG81,21,0,83,#
TUIOG81,21,0,84,#
TUIOG81,21,0,85,#
TUIOG81,21,0,86,#
TUIOG81,21,0,87,#
TUIOG81,21,0,88,#
TUIOG81,21,0,89,#
TUIOG81,21,0,90,#
TUIOG81,21,0,91,#
TUIOG81,21,0,92,#
TUIOG81,21,0,93,#
TUIOG81,21,0,94,#
TUIOG81,21,0,95,#
TUIOG81,21,0,96,#
TUIOG81,21,0,97,#
TUIOG81,21,0,98,#
TUIOG81,21,0,99,#
TUIOG81,21,1,0,#
TUIOG81,21,1,1,#
TUIOG81,21,1,2,#
TUIOG81,21,1,3,#
TUIOG81,21,1,4,#
TUIOG81,21,1,5,#
TUIOG81,21,1,6,#
TUIOG81,21,1,7,#
TUIOG81,21,1,8,#
TUIOG81,21,1,9,#
TUIOG81,21,1,10,#
TUIOG81,21,1,11,#
TUIOG81,21,1,12,#
TUIOG81,21,1,13,#
TUIOG81,21,1,14,#
TUIOG81,21,1,15,#
TUIOG81,21,1,16,#
TUIOG81,21,1,17,#
TUIOG81,21,1,18,#
TUIOG81,21,1,19,#
TUIOG81,21,1,20,#
TUIOG81,21,1,21,#
TUIOG81,21,1,22,#
TUIOG81,21,1,23,#
TUIOG81,21,1,24,#
TUIOG81,21,1,25,#
TUIOG81,21,1,26,#
TUIOG81,21,1,27,#
TUIOG81,21,1,28,#
TUIOG81,21,1,29,#
TUIOG81,21,1,30,#
TUIOG81,21,1,31,#
TUIOG81,21,1,32,#
TUIOG81,21,1,33,#
TUIOG81,21,1,34,#
TUIOG81,21,1,35,#
TUIOG81,21,1,36,#
TUIOG81,21,1,37,#
TUIOG81,21,1,38,#
TUIOG81,21,1,39,#
TUIOG81,21,1,40,#
TUIOG81,21,1,41,#
TUIOG81,21,1,42,#
TUIOG81,21,1,43,#
TUIOG81,21,1,44,#
TUIOG81,21,1,45,#
TUIOG81,21,1,46,#
TUIOG81,21,1,47,#
TUIOG81,21,1,48,#
TUIOG81,21,1,49,#
TUIOG81,21,1,50,#
TUIOG81,21,1,51,#
TUIOG81,21,1,52,#
TUIOG81,21,1,53,#
TUIOG81,21,1,54,#
TUIOG81,21,1,55,#
TUIOG81,21,1,56,#
TUIOG81,21,1,57,#
TUIOG81,21,1,58,#
TUIOG81,21,1,59,#
TUIOG81,21,1,60,#
TUIOG81,21,1,61,#
TUIOG81,21,1,62,#
TUIOG81,21,1,63,#
TUIOG81,21,1,64,#
TUIOG81,21,1,65,#
TUIOG81,21,1,66,#
TUIOG81,21,1,67,#
TUIOG81,21,1,68,#
TUIOG81,21,1,69,#
TUIOG81,21,1,70,#
TUIOG81,21,1,71,#
TUIOG81,21,1,72,#
TUIOG81,21,1,73,#
TUIOG81,21,1,74,#
TUIOG81,21,1,75,#
TUIOG81,21,1,76,#
TUIOG81,21,1,77,#
TUIOG81,21,1,78,#
TUIOG81,21,1,79,#
TUIOG81,21,1,80,#
TUIOG81,21,1,81,#
TUIOG81,21,1,82,#
TUIOG81,21,1,83,#
TUIOG81,21,1,84,#
TUIOG81,21,1,85,#
TUIOG81,21,1,86,#
TUIOG81,21,1,87,#
TUIOG81,21,1,88,#
TUIOG81,21,1,89,#
TUIOG81,21,1,90,#
TUIOG81,21,1,91,#
TUIOG81,21,1,92,#
TUIOG81,21,1,93,#
TUIOG81,21,1,94,#
TUIOG81,21,1,95,#
TUIOG81,21,1,96,#
TUIOG81,21,1,97,#
TUIOG81,21,1,98,#
TUIOG81,21,1,99,#
TUIOG81,21,2,0,#
TUIOG81,21,2,1,#
TUIOG81,21,2,2,#
TUIOG81,21,2,3,#
TUIOG81,21,2,4,#
TUIOG81,21,2,5,#
TUIOG81,21,2,6,#
TUIOG81,21,2,7,#
TUIOG81,21,2,8,#
TUIOG81,21,2,9,#
TUIOG81,21,2,10,#
TUIOG81,21,2,11,#
TUIOG81,21,2,12,#
TUIOG81,21,2,13,#
TUIOG81,21,2,14,#
TUIOG81,21,2,15,#
TUIOG81,21,2,16,#
TUIOG81,21,2,17,#
TUIOG81,21,2,18,#
TUIOG81,21,2,19,#
TUIOG81,21,2,20,#
TUIOG81,21,2,21,#
TUIOG81,21,2,22,#
TUIOG81,21,2,23,#
TUIOG81,21,2,24,#
TUIOG81,21,2,25,#
TUIOG81,21,2,26,#
TUIOG81,21,2,27,#
TUIOG81,21,2,28,#
TUIOG81,21,2,29,#
TUIOG81,21,2,30,#
TUIOG81,21,2,31,#
TUIOG81,21,2,32,#
TUIOG81,21,2,33,#
TUIOG81,21,2,34,#
TUIOG81,21,2,35,#
TUIOG81,21,2,36,#
TUIOG81,21,2,37,#
TUIOG81,21,2,38,#
TUIOG81,21,2,39,#
TUIOG81,21,2,40,#
TUIOG81,21,2,42,#
TUIOG81,21,2,43,#
TUIOG81,21,2,44,#
TUIOG81,21,2,45,#
TUIOG81,21,2,46,#
TUIOG81,21,2,47,#
TUIOG81,21,2,48,#
TUIOG81,21,2,49,#
TUIOG81,21,2,50,#
TUIOG81,21,2,51,#
TUIOG81,21,2,52,#
TUIOG81,21,2,53,#
TUIOG81,21,2,54,#
TUIOG81,21,2,55,#
TUIOG81,21,2,56,#
TUIOG81,21,2,57,#
TUIOG81,21,2,58,#
TUIOG81,21,2,59,#
TUIOG81,21,2,60,#
TUIOG81,21,2,61,#
TUIOG81,21,2,62,#
TUIOG81,21,2,63,#
TUIOG81,21,2,64,#
TUIOG81,21,2,65,#
TUIOG81,21,2,67,#
TUIOG81,21,2,68,#
TUIOG81,21,2,69,#
TUIOG81,21,2,70,#
TUIOG81,21,2,71,#
TUIOG81,21,2,72,#
TUIOG81,21,2,73,#
TUIOG81,21,2,74,#
TUIOG81,21,2,75,#
