alias_lot_id,wf_id,xcoord,ycoord,val
P09K870,20,0,0,#
P09K870,20,0,1,#
P09K870,20,0,2,#
P09K870,20,0,3,#
P09K870,20,0,4,#
P09K870,20,0,5,#
P09K870,20,0,6,#
P09K870,20,0,7,#
P09K870,20,0,8,#
P09K870,20,0,9,#
P09K870,20,0,10,#
P09K870,20,0,11,#
P09K870,20,0,12,#
P09K870,20,0,13,#
P09K870,20,0,14,#
P09K870,20,0,15,#
P09K870,20,0,16,#
P09K870,20,0,17,#
P09K870,20,0,18,#
P09K870,20,0,19,#
P09K870,20,0,20,#
P09K870,20,0,21,#
P09K870,20,0,22,#
P09K870,20,0,23,#
P09K870,20,0,24,#
P09K870,20,0,25,#
P09K870,20,0,26,#
P09K870,20,0,27,#
P09K870,20,0,28,#
P09K870,20,0,29,#
P09K870,20,0,30,#
P09K870,20,0,31,#
P09K870,20,0,32,#
P09K870,20,0,33,#
P09K870,20,0,34,#
P09K870,20,0,35,#
P09K870,20,0,36,#
P09K870,20,0,37,#
P09K870,20,0,38,#
P09K870,20,0,39,#
P09K870,20,0,40,#
P09K870,20,0,41,#
P09K870,20,0,42,#
P09K870,20,0,43,#
P09K870,20,0,44,#
P09K870,20,0,45,#
P09K870,20,0,46,#
P09K870,20,0,50,#
P09K870,20,0,51,#
P09K870,20,0,52,#
P09K870,20,0,53,#
P09K870,20,0,54,#
P09K870,20,0,55,#
P09K870,20,0,56,#
P09K870,20,0,57,#
P09K870,20,0,58,#
P09K870,20,0,59,#
P09K870,20,0,60,#
P09K870,20,0,61,#
P09K870,20,0,62,#
P09K870,20,0,63,#
P09K870,20,0,64,#
P09K870,20,0,65,#
P09K870,20,0,66,#
P09K870,20,0,67,#
P09K870,20,0,68,#
P09K870,20,0,69,#
P09K870,20,0,70,#
P09K870,20,0,71,#
P09K870,20,0,72,#
P09K870,20,0,73,#
P09K870,20,0,74,#
P09K870,20,0,75,#
P09K870,20,0,76,#
P09K870,20,0,77,#
P09K870,20,0,78,#
P09K870,20,0,79,#
P09K870,20,0,80,#
P09K870,20,0,81,#
P09K870,20,0,82,#
P09K870,20,0,83,#
P09K870,20,0,84,#
P09K870,20,0,85,#
P09K870,20,0,86,#
P09K870,20,0,87,#
P09K870,20,0,88,#
P09K870,20,0,89,#
P09K870,20,0,90,#
P09K870,20,0,91,#
P09K870,20,0,92,#
P09K870,20,0,93,#
P09K870,20,0,94,#
P09K870,20,0,95,#
P09K870,20,0,96,#
P09K870,20,0,97,#
P09K870,20,0,98,#
P09K870,20,0,99,#
P09K870,20,1,0,#
P09K870,20,1,1,#
P09K870,20,1,2,#
P09K870,20,1,3,#
P09K870,20,1,4,#
P09K870,20,1,5,#
P09K870,20,1,6,#
P09K870,20,1,7,#
P09K870,20,1,8,#
P09K870,20,1,9,#
P09K870,20,1,10,#
P09K870,20,1,11,#
P09K870,20,1,12,#
P09K870,20,1,13,#
P09K870,20,1,14,#
P09K870,20,1,15,#
P09K870,20,1,16,#
P09K870,20,1,17,#
P09K870,20,1,18,#
P09K870,20,1,19,#
P09K870,20,1,20,#
P09K870,20,1,21,#
P09K870,20,1,22,#
P09K870,20,1,23,#
P09K870,20,1,24,#
P09K870,20,1,25,#
P09K870,20,1,26,#
P09K870,20,1,27,#
P09K870,20,1,28,#
P09K870,20,1,29,#
P09K870,20,1,30,#
P09K870,20,1,31,#
P09K870,20,1,32,#
P09K870,20,1,33,#
P09K870,20,1,34,#
P09K870,20,1,35,#
P09K870,20,1,36,#
P09K870,20,1,37,#
P09K870,20,1,38,#
P09K870,20,1,39,#
P09K870,20,1,40,#
P09K870,20,1,41,#
P09K870,20,1,42,#
P09K870,20,1,43,#
P09K870,20,1,44,#
P09K870,20,1,45,#
P09K870,20,1,46,#
P09K870,20,1,47,#
P09K870,20,1,51,#
P09K870,20,1,52,#
P09K870,20,1,53,#
P09K870,20,1,54,#
P09K870,20,1,55,#
P09K870,20,1,56,#
P09K870,20,1,57,#
P09K870,20,1,58,#
P09K870,20,1,59,#
P09K870,20,1,60,#
P09K870,20,1,61,#
P09K870,20,1,62,#
P09K870,20,1,63,#
P09K870,20,1,64,#
P09K870,20,1,65,#
P09K870,20,1,66,#
P09K870,20,1,67,#
P09K870,20,1,68,#
P09K870,20,1,69,#
P09K870,20,1,70,#
P09K870,20,1,71,#
P09K870,20,1,72,#
P09K870,20,1,73,#
P09K870,20,1,74,#
P09K870,20,1,75,#
P09K870,20,1,76,#
P09K870,20,1,77,#
P09K870,20,1,78,#
P09K870,20,1,79,#
P09K870,20,1,80,#
P09K870,20,1,81,#
P09K870,20,1,82,#
P09K870,20,1,83,#
P09K870,20,1,84,#
P09K870,20,1,85,#
P09K870,20,1,86,#
P09K870,20,1,87,#
P09K870,20,1,88,#
P09K870,20,1,89,#
P09K870,20,1,90,#
P09K870,20,1,91,#
P09K870,20,1,92,#
P09K870,20,1,93,#
P09K870,20,1,94,#
P09K870,20,1,95,#
P09K870,20,1,96,#
P09K870,20,1,97,#
P09K870,20,1,98,#
P09K870,20,1,99,#
P09K870,20,2,0,#
P09K870,20,2,1,#
P09K870,20,2,2,#
P09K870,20,2,3,#
P09K870,20,2,4,#
P09K870,20,2,5,#
P09K870,20,2,6,#
P09K870,20,2,7,#
P09K870,20,2,8,#
P09K870,20,2,9,#
P09K870,20,2,10,#
P09K870,20,2,11,#
P09K870,20,2,12,#
P09K870,20,2,13,#
P09K870,20,2,14,#
P09K870,20,2,15,#
P09K870,20,2,16,#
P09K870,20,2,17,#
P09K870,20,2,18,#
P09K870,20,2,19,#
P09K870,20,2,20,#
P09K870,20,2,21,#
P09K870,20,2,22,#
P09K870,20,2,23,#
P09K870,20,2,24,#
P09K870,20,2,25,#
P09K870,20,2,26,#
P09K870,20,2,27,#
P09K870,20,2,28,#
P09K870,20,2,29,#
P09K870,20,2,30,#
P09K870,20,2,31,#
P09K870,20,2,32,#
P09K870,20,2,33,#
P09K870,20,2,34,#
P09K870,20,2,35,#
P09K870,20,2,36,#
P09K870,20,2,37,#
P09K870,20,2,38,#
P09K870,20,2,39,#
P09K870,20,2,40,#
P09K870,20,2,41,#
P09K870,20,2,42,#
P09K870,20,2,43,#
P09K870,20,2,44,#
P09K870,20,2,45,#
P09K870,20,2,46,#
P09K870,20,2,47,#
P09K870,20,2,51,#
P09K870,20,2,52,#
P09K870,20,2,53,#
P09K870,20,2,54,#
P09K870,20,2,55,#
P09K870,20,2,56,#
P09K870,20,2,57,#
P09K870,20,2,58,#
P09K870,20,2,59,#
P09K870,20,2,60,#
P09K870,20,2,61,#
P09K870,20,2,62,#
P09K870,20,2,63,#
P09K870,20,2,64,#
P09K870,20,2,65,#
P09K870,20,2,66,#
P09K870,20,2,67,#
P09K870,20,2,68,#
P09K870,20,2,69,#
P09K870,20,2,70,#
P09K870,20,2,71,#
P09K870,20,2,72,#
P09K870,20,2,73,#
P09K870,20,2,74,#
P09K870,20,2,75,#
P09K870,20,2,76,#
P09K870,20,2,77,#
P09K870,20,2,78,#
P09K870,20,2,79,#
P09K870,20,2,80,#
P09K870,20,2,81,#
P09K870,20,2,82,#
P09K870,20,2,83,#
P09K870,20,2,84,#
P09K870,20,2,85,#
P09K870,20,2,86,#
P09K870,20,2,87,#
P09K870,20,2,88,#
P09K870,20,2,89,#
P09K870,20,2,90,#
P09K870,20,2,91,#
P09K870,20,2,92,#
P09K870,20,2,93,#
P09K870,20,2,94,#
P09K870,20,2,95,#
P09K870,20,2,96,#
P09K870,20,2,97,#
P09K870,20,2,98,#
P09K870,20,2,99,#
P09K870,20,3,0,#
P09K870,20,3,1,#
P09K870,20,3,2,#
P09K870,20,3,3,#
P09K870,20,3,4,#
P09K870,20,3,5,#
P09K870,20,3,6,#
P09K870,20,3,7,#
P09K870,20,3,8,#
P09K870,20,3,9,#
P09K870,20,3,10,#
P09K870,20,3,11,#
P09K870,20,3,12,#
P09K870,20,3,13,#
P09K870,20,3,14,#
P09K870,20,3,15,#
P09K870,20,3,16,#
P09K870,20,3,17,#
P09K870,20,3,18,#
P09K870,20,3,19,#
P09K870,20,3,20,#
P09K870,20,3,21,#
P09K870,20,3,22,#
P09K870,20,3,23,#
P09K870,20,3,24,#
P09K870,20,3,25,#
P09K870,20,3,26,#
P09K870,20,3,27,#
P09K870,20,3,28,#
P09K870,20,3,29,#
P09K870,20,3,30,#
P09K870,20,3,31,#
P09K870,20,3,32,#
