alias_lot_id,wf_id,xcoord,ycoord,val
ROBW1AT,23,0,0,#
ROBW1AT,23,0,1,#
ROBW1AT,23,0,2,#
ROBW1AT,23,0,3,#
ROBW1AT,23,0,4,#
ROBW1AT,23,0,5,#
ROBW1AT,23,0,6,#
ROBW1AT,23,0,7,#
ROBW1AT,23,0,8,#
ROBW1AT,23,0,9,#
ROBW1AT,23,0,10,#
ROBW1AT,23,0,11,#
ROBW1AT,23,0,12,#
ROBW1AT,23,0,13,#
ROBW1AT,23,0,14,#
ROBW1AT,23,0,15,#
ROBW1AT,23,0,16,#
ROBW1AT,23,0,17,#
ROBW1AT,23,0,18,#
ROBW1AT,23,0,19,#
ROBW1AT,23,0,20,#
ROBW1AT,23,0,21,#
ROBW1AT,23,0,22,#
ROBW1AT,23,0,23,#
ROBW1AT,23,0,24,#
ROBW1AT,23,0,25,#
ROBW1AT,23,0,26,#
ROBW1AT,23,0,27,#
ROBW1AT,23,0,28,#
ROBW1AT,23,0,29,#
ROBW1AT,23,0,30,#
ROBW1AT,23,0,31,#
ROBW1AT,23,0,32,#
ROBW1AT,23,0,61,#
ROBW1AT,23,0,62,#
ROBW1AT,23,0,63,#
ROBW1AT,23,0,64,#
ROBW1AT,23,0,65,#
ROBW1AT,23,0,66,#
ROBW1AT,23,0,67,#
ROBW1AT,23,0,68,#
ROBW1AT,23,0,69,#
ROBW1AT,23,0,70,#
ROBW1AT,23,0,71,#
ROBW1AT,23,0,72,#
ROBW1AT,23,0,73,#
ROBW1AT,23,0,74,#
ROBW1AT,23,0,75,#
ROBW1AT,23,0,76,#
ROBW1AT,23,0,77,#
ROBW1AT,23,0,78,#
ROBW1AT,23,0,79,#
ROBW1AT,23,0,80,#
ROBW1AT,23,0,81,#
ROBW1AT,23,0,82,#
ROBW1AT,23,0,83,#
ROBW1AT,23,0,84,#
ROBW1AT,23,0,85,#
ROBW1AT,23,0,86,#
ROBW1AT,23,0,87,#
ROBW1AT,23,0,88,#
ROBW1AT,23,0,89,#
ROBW1AT,23,0,90,#
ROBW1AT,23,0,91,#
ROBW1AT,23,0,92,#
ROBW1AT,23,0,93,#
ROBW1AT,23,0,94,#
ROBW1AT,23,0,95,#
ROBW1AT,23,0,96,#
ROBW1AT,23,0,97,#
ROBW1AT,23,0,98,#
ROBW1AT,23,0,99,#
ROBW1AT,23,1,0,#
ROBW1AT,23,1,1,#
