alias_lot_id,wf_id,xcoord,ycoord,val
T3LA9SZ,02,0,0,#
T3LA9SZ,02,0,1,#
T3LA9SZ,02,0,2,#
T3LA9SZ,02,0,3,#
T3LA9SZ,02,0,4,#
T3LA9SZ,02,0,5,#
T3LA9SZ,02,0,6,#
T3LA9SZ,02,0,7,#
T3LA9SZ,02,0,8,#
T3LA9SZ,02,0,9,#
T3LA9SZ,02,0,10,#
T3LA9SZ,02,0,11,#
T3LA9SZ,02,0,12,#
T3LA9SZ,02,0,13,#
T3LA9SZ,02,0,14,#
T3LA9SZ,02,0,15,#
T3LA9SZ,02,0,16,#
T3LA9SZ,02,0,17,#
T3LA9SZ,02,0,18,#
T3LA9SZ,02,0,19,#
T3LA9SZ,02,0,20,#
T3LA9SZ,02,0,21,#
T3LA9SZ,02,0,22,#
T3LA9SZ,02,0,23,#
T3LA9SZ,02,0,24,#
T3LA9SZ,02,0,25,#
T3LA9SZ,02,0,26,#
T3LA9SZ,02,0,27,#
T3LA9SZ,02,0,28,#
T3LA9SZ,02,0,29,#
T3LA9SZ,02,0,30,#
T3LA9SZ,02,0,31,#
T3LA9SZ,02,0,32,#
T3LA9SZ,02,0,33,#
T3LA9SZ,02,0,34,#
T3LA9SZ,02,0,35,#
T3LA9SZ,02,0,36,#
T3LA9SZ,02,0,37,#
T3LA9SZ,02,0,38,#
T3LA9SZ,02,0,39,#
T3LA9SZ,02,0,40,#
T3LA9SZ,02,0,41,#
T3LA9SZ,02,0,42,#
T3LA9SZ,02,0,43,#
T3LA9SZ,02,0,44,#
T3LA9SZ,02,0,45,#
T3LA9SZ,02,0,46,#
T3LA9SZ,02,0,47,#
T3LA9SZ,02,0,48,#
T3LA9SZ,02,0,49,#
T3LA9SZ,02,0,50,#
T3LA9SZ,02,0,51,#
T3LA9SZ,02,0,52,#
T3LA9SZ,02,0,53,#
T3LA9SZ,02,0,54,#
T3LA9SZ,02,0,55,#
T3LA9SZ,02,0,56,#
T3LA9SZ,02,0,57,#
T3LA9SZ,02,0,58,#
T3LA9SZ,02,0,59,#
T3LA9SZ,02,0,60,#
T3LA9SZ,02,0,61,#
T3LA9SZ,02,0,62,#
T3LA9SZ,02,0,63,#
T3LA9SZ,02,0,64,#
T3LA9SZ,02,0,65,#
T3LA9SZ,02,0,66,#
T3LA9SZ,02,0,67,#
T3LA9SZ,02,0,68,#
T3LA9SZ,02,0,69,#
T3LA9SZ,02,0,70,#
T3LA9SZ,02,0,71,#
T3LA9SZ,02,0,72,#
T3LA9SZ,02,0,73,#
T3LA9SZ,02,0,74,#
T3LA9SZ,02,0,75,#
T3LA9SZ,02,0,76,#
T3LA9SZ,02,0,77,#
T3LA9SZ,02,0,78,#
T3LA9SZ,02,0,79,#
T3LA9SZ,02,0,80,#
T3LA9SZ,02,0,81,#
T3LA9SZ,02,0,82,#
T3LA9SZ,02,0,83,#
T3LA9SZ,02,0,84,#
T3LA9SZ,02,0,85,#
T3LA9SZ,02,0,86,#
T3LA9SZ,02,0,87,#
T3LA9SZ,02,0,88,#
T3LA9SZ,02,0,89,#
T3LA9SZ,02,0,90,#
T3LA9SZ,02,0,91,#
T3LA9SZ,02,0,92,#
T3LA9SZ,02,0,93,#
T3LA9SZ,02,0,94,#
T3LA9SZ,02,0,95,#
T3LA9SZ,02,0,96,#
T3LA9SZ,02,0,97,#
T3LA9SZ,02,0,98,#
T3LA9SZ,02,0,99,#
T3LA9SZ,02,1,0,#
T3LA9SZ,02,1,1,#
T3LA9SZ,02,1,2,#
T3LA9SZ,02,1,3,#
T3LA9SZ,02,1,4,#
T3LA9SZ,02,1,5,#
T3LA9SZ,02,1,6,#
T3LA9SZ,02,1,7,#
T3LA9SZ,02,1,8,#
T3LA9SZ,02,1,9,#
T3LA9SZ,02,1,10,#
T3LA9SZ,02,1,11,#
T3LA9SZ,02,1,12,#
T3LA9SZ,02,1,13,#
T3LA9SZ,02,1,14,#
T3LA9SZ,02,1,15,#
T3LA9SZ,02,1,16,#
T3LA9SZ,02,1,17,#
T3LA9SZ,02,1,18,#
T3LA9SZ,02,1,19,#
T3LA9SZ,02,1,20,#
T3LA9SZ,02,1,21,#
T3LA9SZ,02,1,22,#
T3LA9SZ,02,1,23,#
T3LA9SZ,02,1,24,#
T3LA9SZ,02,1,25,#
T3LA9SZ,02,1,26,#
T3LA9SZ,02,1,27,#
T3LA9SZ,02,1,28,#
T3LA9SZ,02,1,29,#
T3LA9SZ,02,1,30,#
T3LA9SZ,02,1,31,#
T3LA9SZ,02,1,32,#
