alias_lot_id,wf_id,xcoord,ycoord,val
TGN07B7,14,4,94,#
TGN07B7,14,4,95,#
TGN07B7,14,4,96,#
TGN07B7,14,4,97,#
TGN07B7,14,4,98,#
TGN07B7,14,4,99,#
TGN07B7,14,5,0,#
TGN07B7,14,5,1,#
TGN07B7,14,5,2,#
TGN07B7,14,5,3,#
TGN07B7,14,5,4,#
TGN07B7,14,5,5,#
TGN07B7,14,5,6,#
TGN07B7,14,5,7,#
TGN07B7,14,5,8,#
TGN07B7,14,5,9,#
TGN07B7,14,5,10,#
TGN07B7,14,5,11,#
TGN07B7,14,5,12,#
TGN07B7,14,5,13,#
TGN07B7,14,5,14,#
TGN07B7,14,5,15,#
TGN07B7,14,5,16,#
TGN07B7,14,5,17,#
TGN07B7,14,5,18,#
TGN07B7,14,5,19,#
TGN07B7,14,5,20,#
TGN07B7,14,5,21,#
TGN07B7,14,5,22,#
TGN07B7,14,5,23,#
TGN07B7,14,5,24,#
TGN07B7,14,5,25,#
TGN07B7,14,5,26,#
TGN07B7,14,5,27,#
TGN07B7,14,5,28,#
TGN07B7,14,5,29,#
TGN07B7,14,5,30,#
TGN07B7,14,5,31,#
TGN07B7,14,5,32,#
TGN07B7,14,5,33,#
TGN07B7,14,5,34,#
TGN07B7,14,5,35,#
TGN07B7,14,5,36,#
TGN07B7,14,5,37,#
TGN07B7,14,5,38,#
TGN07B7,14,5,39,#
TGN07B7,14,5,40,#
TGN07B7,14,5,41,#
TGN07B7,14,5,42,#
TGN07B7,14,5,43,#
TGN07B7,14,5,44,#
TGN07B7,14,5,45,#
TGN07B7,14,5,46,#
TGN07B7,14,5,47,#
TGN07B7,14,5,48,#
TGN07B7,14,5,49,#
TGN07B7,14,5,50,#
TGN07B7,14,5,51,#
TGN07B7,14,5,52,#
TGN07B7,14,5,53,#
TGN07B7,14,5,54,#
TGN07B7,14,5,55,#
TGN07B7,14,5,56,#
TGN07B7,14,5,57,#
TGN07B7,14,5,58,#
TGN07B7,14,5,59,#
TGN07B7,14,5,60,#
TGN07B7,14,5,61,#
TGN07B7,14,5,62,#
TGN07B7,14,5,63,#
TGN07B7,14,5,64,#
TGN07B7,14,5,65,#
TGN07B7,14,5,66,#
TGN07B7,14,5,67,#
TGN07B7,14,5,68,#
TGN07B7,14,5,69,#
TGN07B7,14,5,70,#
TGN07B7,14,5,71,#
TGN07B7,14,5,72,#
TGN07B7,14,5,73,#
TGN07B7,14,5,74,#
TGN07B7,14,5,75,#
TGN07B7,14,5,76,#
TGN07B7,14,5,77,#
TGN07B7,14,5,78,#
TGN07B7,14,5,79,#
TGN07B7,14,5,80,#
TGN07B7,14,5,81,#
TGN07B7,14,5,82,#
TGN07B7,14,5,83,#
TGN07B7,14,5,84,#
TGN07B7,14,5,85,#
TGN07B7,14,5,86,#
TGN07B7,14,5,87,#
TGN07B7,14,5,88,#
TGN07B7,14,5,89,#
TGN07B7,14,5,90,#
TGN07B7,14,5,91,#
TGN07B7,14,5,92,#
TGN07B7,14,5,93,#
TGN07B7,14,5,94,#
TGN07B7,14,5,95,#
TGN07B7,14,5,96,#
TGN07B7,14,5,97,#
TGN07B7,14,5,98,#
TGN07B7,14,5,99,#
TGN07B7,14,6,0,#
TGN07B7,14,6,1,#
TGN07B7,14,6,2,#
TGN07B7,14,6,3,#
TGN07B7,14,6,4,#
TGN07B7,14,6,5,#
TGN07B7,14,6,6,#
TGN07B7,14,6,7,#
TGN07B7,14,6,8,#
TGN07B7,14,6,9,#
TGN07B7,14,6,10,#
TGN07B7,14,6,11,#
TGN07B7,14,6,12,#
TGN07B7,14,6,13,#
TGN07B7,14,6,14,#
TGN07B7,14,6,15,#
TGN07B7,14,6,16,#
TGN07B7,14,6,17,#
TGN07B7,14,6,18,#
TGN07B7,14,6,19,#
TGN07B7,14,6,20,#
TGN07B7,14,6,21,#
TGN07B7,14,6,22,#
TGN07B7,14,6,23,#
TGN07B7,14,6,24,#
TGN07B7,14,6,25,#
TGN07B7,14,6,26,#
TGN07B7,14,6,27,#
TGN07B7,14,6,28,#
TGN07B7,14,6,29,#
TGN07B7,14,6,30,#
TGN07B7,14,6,31,#
TGN07B7,14,6,32,#
TGN07B7,14,6,33,#
TGN07B7,14,6,34,#
TGN07B7,14,6,35,#
TGN07B7,14,6,36,#
TGN07B7,14,6,37,#
TGN07B7,14,6,38,#
TGN07B7,14,6,39,#
TGN07B7,14,6,40,#
TGN07B7,14,6,41,#
TGN07B7,14,6,42,#
TGN07B7,14,6,43,#
TGN07B7,14,6,44,#
TGN07B7,14,6,45,#
TGN07B7,14,6,46,#
TGN07B7,14,6,47,#
TGN07B7,14,6,48,#
TGN07B7,14,6,49,#
TGN07B7,14,6,50,#
TGN07B7,14,6,51,#
TGN07B7,14,6,52,#
TGN07B7,14,6,53,#
TGN07B7,14,6,54,#
TGN07B7,14,6,55,#
TGN07B7,14,6,56,#
TGN07B7,14,6,57,#
TGN07B7,14,6,58,#
TGN07B7,14,6,59,#
TGN07B7,14,6,60,#
TGN07B7,14,6,61,#
TGN07B7,14,6,62,#
TGN07B7,14,6,63,#
TGN07B7,14,6,64,#
TGN07B7,14,6,65,#
TGN07B7,14,6,66,#
TGN07B7,14,6,67,#
TGN07B7,14,6,68,#
TGN07B7,14,6,69,#
TGN07B7,14,6,70,#
TGN07B7,14,6,71,#
TGN07B7,14,6,72,#
TGN07B7,14,6,73,#
TGN07B7,14,6,74,#
TGN07B7,14,6,75,#
TGN07B7,14,6,76,#
TGN07B7,14,6,77,#
TGN07B7,14,6,78,#
TGN07B7,14,6,79,#
TGN07B7,14,6,80,#
TGN07B7,14,6,81,#
TGN07B7,14,6,82,#
TGN07B7,14,6,83,#
TGN07B7,14,6,84,#
TGN07B7,14,6,85,#
TGN07B7,14,6,86,#
TGN07B7,14,6,87,#
TGN07B7,14,6,88,#
TGN07B7,14,6,89,#
TGN07B7,14,6,90,#
TGN07B7,14,6,91,#
TGN07B7,14,6,92,#
TGN07B7,14,6,93,#
TGN07B7,14,6,94,#
TGN07B7,14,6,95,#
TGN07B7,14,6,96,#
TGN07B7,14,6,97,#
TGN07B7,14,6,98,#
TGN07B7,14,6,99,#
TGN07B7,14,7,0,#
TGN07B7,14,7,1,#
TGN07B7,14,7,2,#
TGN07B7,14,7,3,#
TGN07B7,14,7,4,#
TGN07B7,14,7,5,#
TGN07B7,14,7,6,#
TGN07B7,14,7,7,#
TGN07B7,14,7,8,#
TGN07B7,14,7,9,#
TGN07B7,14,7,10,#
TGN07B7,14,7,11,#
TGN07B7,14,7,12,#
TGN07B7,14,7,13,#
TGN07B7,14,7,14,#
TGN07B7,14,7,15,#
TGN07B7,14,7,16,#
TGN07B7,14,7,17,#
TGN07B7,14,7,18,#
TGN07B7,14,7,19,#
TGN07B7,14,7,20,#
TGN07B7,14,7,21,#
TGN07B7,14,7,22,#
TGN07B7,14,7,23,#
TGN07B7,14,7,24,#
TGN07B7,14,7,25,#
TGN07B7,14,7,26,#
TGN07B7,14,7,27,#
TGN07B7,14,7,28,#
TGN07B7,14,7,29,#
TGN07B7,14,7,30,#
TGN07B7,14,7,31,#
TGN07B7,14,7,32,#
TGN07B7,14,7,33,#
TGN07B7,14,7,34,#
TGN07B7,14,7,35,#
TGN07B7,14,7,36,#
TGN07B7,14,7,37,#
TGN07B7,14,7,38,#
TGN07B7,14,7,39,#
TGN07B7,14,7,40,#
TGN07B7,14,7,41,#
TGN07B7,14,7,42,#
TGN07B7,14,7,43,#
TGN07B7,14,7,44,#
TGN07B7,14,7,45,#
TGN07B7,14,7,46,#
TGN07B7,14,7,47,#
TGN07B7,14,7,48,#
TGN07B7,14,7,49,#
TGN07B7,14,7,50,#
TGN07B7,14,7,51,#
TGN07B7,14,7,52,#
TGN07B7,14,7,53,#
TGN07B7,14,7,54,#
TGN07B7,14,7,55,#
TGN07B7,14,7,56,#
TGN07B7,14,7,57,#
TGN07B7,14,7,58,#
TGN07B7,14,7,59,#
TGN07B7,14,7,60,#
TGN07B7,14,7,61,#
TGN07B7,14,7,62,#
TGN07B7,14,7,63,#
TGN07B7,14,7,64,#
TGN07B7,14,7,65,#
TGN07B7,14,7,66,#
TGN07B7,14,7,67,#
TGN07B7,14,7,68,#
TGN07B7,14,7,69,#
TGN07B7,14,7,70,#
TGN07B7,14,7,71,#
TGN07B7,14,7,72,#
TGN07B7,14,7,73,#
TGN07B7,14,7,74,#
TGN07B7,14,7,75,#
TGN07B7,14,7,76,#
TGN07B7,14,7,77,#
TGN07B7,14,7,78,#
TGN07B7,14,7,79,#
TGN07B7,14,7,80,#
TGN07B7,14,7,81,#
TGN07B7,14,7,82,#
TGN07B7,14,7,83,#
TGN07B7,14,7,84,#
TGN07B7,14,7,85,#
TGN07B7,14,7,86,#
TGN07B7,14,7,87,#
TGN07B7,14,7,88,#
TGN07B7,14,7,89,#
TGN07B7,14,7,90,#
TGN07B7,14,7,91,#
TGN07B7,14,7,92,#
TGN07B7,14,7,93,#
TGN07B7,14,7,94,#
TGN07B7,14,7,95,#
TGN07B7,14,7,96,#
TGN07B7,14,7,97,#
TGN07B7,14,7,98,#
TGN07B7,14,7,99,#
TGN07B7,14,8,0,#
TGN07B7,14,8,1,#
TGN07B7,14,8,2,#
TGN07B7,14,8,3,#
TGN07B7,14,8,4,#
TGN07B7,14,8,5,#
TGN07B7,14,8,6,#
TGN07B7,14,8,7,#
TGN07B7,14,8,8,#
TGN07B7,14,8,9,#
TGN07B7,14,8,10,#
TGN07B7,14,8,11,#
TGN07B7,14,8,12,#
TGN07B7,14,8,13,#
TGN07B7,14,8,14,#
TGN07B7,14,8,15,#
TGN07B7,14,8,16,#
TGN07B7,14,8,17,#
TGN07B7,14,8,18,#
TGN07B7,14,8,19,#
TGN07B7,14,8,20,#
TGN07B7,14,8,21,#
TGN07B7,14,8,22,#
TGN07B7,14,8,23,#
TGN07B7,14,8,24,#
TGN07B7,14,8,25,#
TGN07B7,14,8,26,#
TGN07B7,14,8,27,#
TGN07B7,14,8,28,#
TGN07B7,14,8,29,#
TGN07B7,14,8,30,#
TGN07B7,14,8,31,#
TGN07B7,14,8,32,#
TGN07B7,14,8,33,#
TGN07B7,14,8,34,#
TGN07B7,14,8,35,#
TGN07B7,14,8,36,#
TGN07B7,14,8,37,#
TGN07B7,14,8,38,#
TGN07B7,14,8,39,#
TGN07B7,14,8,40,#
TGN07B7,14,8,41,#
TGN07B7,14,8,42,#
TGN07B7,14,8,43,#
TGN07B7,14,8,44,#
TGN07B7,14,8,45,#
TGN07B7,14,8,46,#
TGN07B7,14,8,47,#
TGN07B7,14,8,48,#
TGN07B7,14,8,49,#
TGN07B7,14,8,50,#
TGN07B7,14,8,51,#
TGN07B7,14,8,52,#
TGN07B7,14,8,53,#
TGN07B7,14,8,54,#
TGN07B7,14,8,55,#
TGN07B7,14,8,56,#
TGN07B7,14,8,57,#
TGN07B7,14,8,58,#
TGN07B7,14,8,59,#
TGN07B7,14,8,60,#
TGN07B7,14,8,61,#
TGN07B7,14,8,62,#
TGN07B7,14,8,63,#
TGN07B7,14,8,64,#
TGN07B7,14,8,65,#
TGN07B7,14,8,66,#
TGN07B7,14,8,67,#
TGN07B7,14,8,68,#
TGN07B7,14,8,69,#
TGN07B7,14,8,70,#
TGN07B7,14,8,71,#
TGN07B7,14,8,72,#
TGN07B7,14,8,73,#
TGN07B7,14,8,74,#
TGN07B7,14,8,75,#
TGN07B7,14,8,76,#
TGN07B7,14,8,77,#
TGN07B7,14,8,78,#
TGN07B7,14,8,79,#
TGN07B7,14,8,80,#
TGN07B7,14,8,81,#
TGN07B7,14,8,82,#
TGN07B7,14,8,83,#
TGN07B7,14,8,84,#
TGN07B7,14,8,85,#
TGN07B7,14,8,86,#
TGN07B7,14,8,87,#
TGN07B7,14,8,88,#
TGN07B7,14,8,89,#
TGN07B7,14,8,90,#
TGN07B7,14,8,91,#
TGN07B7,14,8,92,#
TGN07B7,14,8,93,#
TGN07B7,14,8,94,#
TGN07B7,14,8,95,#
TGN07B7,14,8,96,#
TGN07B7,14,8,97,#
TGN07B7,14,8,98,#
TGN07B7,14,8,99,#
TGN07B7,14,9,0,#
TGN07B7,14,9,1,#
TGN07B7,14,9,2,#
TGN07B7,14,9,3,#
TGN07B7,14,9,4,#
TGN07B7,14,9,5,#
TGN07B7,14,9,6,#
TGN07B7,14,9,7,#
TGN07B7,14,9,8,#
TGN07B7,14,9,9,#
TGN07B7,14,9,10,#
TGN07B7,14,9,11,#
TGN07B7,14,9,12,#
TGN07B7,14,9,13,#
TGN07B7,14,9,14,#
TGN07B7,14,9,15,#
TGN07B7,14,9,16,#
TGN07B7,14,9,17,#
TGN07B7,14,9,18,#
TGN07B7,14,9,19,#
TGN07B7,14,9,20,#
TGN07B7,14,9,21,#
TGN07B7,14,9,22,#
TGN07B7,14,9,23,#
TGN07B7,14,9,24,#
TGN07B7,14,9,25,#
TGN07B7,14,9,26,#
TGN07B7,14,9,27,#
TGN07B7,14,9,28,#
TGN07B7,14,9,29,#
