alias_lot_id,wf_id,xcoord,ycoord,val
VK5HYVD,18,2,27,#
VK5HYVD,18,2,28,#
VK5HYVD,18,2,29,#
VK5HYVD,18,2,30,#
VK5HYVD,18,2,31,#
VK5HYVD,18,2,32,#
VK5HYVD,18,2,33,#
VK5HYVD,18,2,34,#
VK5HYVD,18,2,35,#
VK5HYVD,18,2,36,#
VK5HYVD,18,2,37,#
VK5HYVD,18,2,38,#
VK5HYVD,18,2,39,#
VK5HYVD,18,2,40,#
VK5HYVD,18,2,41,#
VK5HYVD,18,2,44,#
VK5HYVD,18,2,45,#
VK5HYVD,18,2,46,#
VK5HYVD,18,2,47,#
VK5HYVD,18,2,48,#
VK5HYVD,18,2,49,#
VK5HYVD,18,2,50,#
VK5HYVD,18,2,51,#
VK5HYVD,18,2,52,#
VK5HYVD,18,2,53,#
VK5HYVD,18,2,54,#
VK5HYVD,18,2,55,#
VK5HYVD,18,2,56,#
VK5HYVD,18,2,57,#
VK5HYVD,18,2,58,#
VK5HYVD,18,2,59,#
VK5HYVD,18,2,60,#
VK5HYVD,18,2,61,#
VK5HYVD,18,2,62,#
VK5HYVD,18,2,63,#
VK5HYVD,18,2,64,#
VK5HYVD,18,2,65,#
VK5HYVD,18,2,66,#
VK5HYVD,18,2,67,#
VK5HYVD,18,2,68,#
VK5HYVD,18,2,69,#
VK5HYVD,18,2,70,#
VK5HYVD,18,2,71,#
VK5HYVD,18,2,72,#
VK5HYVD,18,2,73,#
VK5HYVD,18,2,74,#
VK5HYVD,18,2,75,#
VK5HYVD,18,2,76,#
VK5HYVD,18,2,77,#
VK5HYVD,18,2,78,#
VK5HYVD,18,2,79,#
VK5HYVD,18,2,80,#
VK5HYVD,18,2,81,#
VK5HYVD,18,2,82,#
VK5HYVD,18,2,83,#
VK5HYVD,18,2,84,#
VK5HYVD,18,2,85,#
VK5HYVD,18,2,86,#
VK5HYVD,18,2,87,#
VK5HYVD,18,2,88,#
VK5HYVD,18,2,89,#
VK5HYVD,18,2,90,#
VK5HYVD,18,2,91,#
VK5HYVD,18,2,92,#
VK5HYVD,18,2,93,#
VK5HYVD,18,2,94,#
VK5HYVD,18,2,95,#
VK5HYVD,18,2,96,#
VK5HYVD,18,2,97,#
VK5HYVD,18,2,98,#
VK5HYVD,18,2,99,#
VK5HYVD,18,3,0,#
VK5HYVD,18,3,1,#
VK5HYVD,18,3,2,#
VK5HYVD,18,3,3,#
VK5HYVD,18,3,4,#
VK5HYVD,18,3,5,#
VK5HYVD,18,3,6,#
VK5HYVD,18,3,7,#
VK5HYVD,18,3,8,#
VK5HYVD,18,3,9,#
VK5HYVD,18,3,10,#
VK5HYVD,18,3,11,#
VK5HYVD,18,3,12,#
VK5HYVD,18,3,13,#
VK5HYVD,18,3,14,#
VK5HYVD,18,3,15,#
VK5HYVD,18,3,16,#
VK5HYVD,18,3,17,#
VK5HYVD,18,3,18,#
VK5HYVD,18,3,19,#
VK5HYVD,18,3,20,#
VK5HYVD,18,3,21,#
VK5HYVD,18,3,22,#
VK5HYVD,18,3,23,#
VK5HYVD,18,3,24,#
VK5HYVD,18,3,25,#
VK5HYVD,18,3,26,#
VK5HYVD,18,3,27,#
VK5HYVD,18,3,28,#
VK5HYVD,18,3,29,#
VK5HYVD,18,3,30,#
VK5HYVD,18,3,34,#
VK5HYVD,18,3,35,#
VK5HYVD,18,3,36,#
VK5HYVD,18,3,37,#
VK5HYVD,18,3,38,#
VK5HYVD,18,3,39,#
VK5HYVD,18,3,40,#
VK5HYVD,18,3,49,#
VK5HYVD,18,3,50,#
VK5HYVD,18,3,51,#
VK5HYVD,18,3,52,#
VK5HYVD,18,3,53,#
VK5HYVD,18,3,54,#
VK5HYVD,18,3,55,#
VK5HYVD,18,3,56,#
VK5HYVD,18,3,57,#
VK5HYVD,18,3,58,#
VK5HYVD,18,3,59,#
VK5HYVD,18,3,60,#
VK5HYVD,18,3,61,#
VK5HYVD,18,3,62,#
VK5HYVD,18,3,63,#
VK5HYVD,18,3,64,#
VK5HYVD,18,3,65,#
VK5HYVD,18,3,66,#
VK5HYVD,18,3,67,#
VK5HYVD,18,3,68,#
VK5HYVD,18,3,69,#
VK5HYVD,18,3,70,#
VK5HYVD,18,3,71,#
VK5HYVD,18,3,72,#
VK5HYVD,18,3,73,#
VK5HYVD,18,3,74,#
VK5HYVD,18,3,75,#
VK5HYVD,18,3,76,#
VK5HYVD,18,3,77,#
VK5HYVD,18,3,78,#
VK5HYVD,18,3,79,#
VK5HYVD,18,3,80,#
VK5HYVD,18,3,81,#
VK5HYVD,18,3,82,#
VK5HYVD,18,3,83,#
VK5HYVD,18,3,84,#
VK5HYVD,18,3,85,#
VK5HYVD,18,3,86,#
VK5HYVD,18,3,87,#
VK5HYVD,18,3,88,#
VK5HYVD,18,3,89,#
VK5HYVD,18,3,90,#
VK5HYVD,18,3,91,#
VK5HYVD,18,3,92,#
VK5HYVD,18,3,93,#
VK5HYVD,18,3,94,#
VK5HYVD,18,3,95,#
VK5HYVD,18,3,96,#
VK5HYVD,18,3,97,#
VK5HYVD,18,3,98,#
VK5HYVD,18,3,99,#
VK5HYVD,18,4,0,#
VK5HYVD,18,4,1,#
VK5HYVD,18,4,2,#
VK5HYVD,18,4,3,#
VK5HYVD,18,4,4,#
VK5HYVD,18,4,5,#
VK5HYVD,18,4,6,#
VK5HYVD,18,4,7,#
VK5HYVD,18,4,8,#
VK5HYVD,18,4,9,#
VK5HYVD,18,4,10,#
VK5HYVD,18,4,11,#
VK5HYVD,18,4,12,#
VK5HYVD,18,4,13,#
VK5HYVD,18,4,14,#
VK5HYVD,18,4,15,#
VK5HYVD,18,4,16,#
VK5HYVD,18,4,17,#
VK5HYVD,18,4,18,#
VK5HYVD,18,4,19,#
VK5HYVD,18,4,20,#
VK5HYVD,18,4,21,#
VK5HYVD,18,4,22,#
VK5HYVD,18,4,23,#
VK5HYVD,18,4,24,#
VK5HYVD,18,4,25,#
VK5HYVD,18,4,26,#
VK5HYVD,18,4,27,#
VK5HYVD,18,4,28,#
VK5HYVD,18,4,29,#
VK5HYVD,18,4,34,#
VK5HYVD,18,4,35,#
VK5HYVD,18,4,36,#
VK5HYVD,18,4,37,#
VK5HYVD,18,4,38,#
VK5HYVD,18,4,39,#
VK5HYVD,18,4,40,#
VK5HYVD,18,4,49,#
VK5HYVD,18,4,50,#
VK5HYVD,18,4,51,#
VK5HYVD,18,4,52,#
VK5HYVD,18,4,53,#
VK5HYVD,18,4,54,#
VK5HYVD,18,4,55,#
VK5HYVD,18,4,56,#
VK5HYVD,18,4,57,#
VK5HYVD,18,4,58,#
VK5HYVD,18,4,59,#
VK5HYVD,18,4,60,#
VK5HYVD,18,4,61,#
VK5HYVD,18,4,62,#
VK5HYVD,18,4,63,#
VK5HYVD,18,4,64,#
VK5HYVD,18,4,65,#
VK5HYVD,18,4,66,#
VK5HYVD,18,4,67,#
VK5HYVD,18,4,68,#
VK5HYVD,18,4,69,#
VK5HYVD,18,4,70,#
VK5HYVD,18,4,71,#
VK5HYVD,18,4,72,#
VK5HYVD,18,4,73,#
VK5HYVD,18,4,74,#
VK5HYVD,18,4,75,#
VK5HYVD,18,4,76,#
VK5HYVD,18,4,77,#
VK5HYVD,18,4,78,#
VK5HYVD,18,4,79,#
VK5HYVD,18,4,80,#
VK5HYVD,18,4,81,#
VK5HYVD,18,4,82,#
VK5HYVD,18,4,83,#
VK5HYVD,18,4,84,#
VK5HYVD,18,4,85,#
VK5HYVD,18,4,86,#
VK5HYVD,18,4,87,#
VK5HYVD,18,4,88,#
VK5HYVD,18,4,89,#
VK5HYVD,18,4,90,#
VK5HYVD,18,4,91,#
VK5HYVD,18,4,92,#
VK5HYVD,18,4,93,#
VK5HYVD,18,4,94,#
VK5HYVD,18,4,95,#
VK5HYVD,18,4,96,#
VK5HYVD,18,4,97,#
VK5HYVD,18,4,98,#
VK5HYVD,18,4,99,#
VK5HYVD,18,5,0,#
VK5HYVD,18,5,1,#
VK5HYVD,18,5,2,#
VK5HYVD,18,5,3,#
VK5HYVD,18,5,4,#
VK5HYVD,18,5,5,#
VK5HYVD,18,5,6,#
VK5HYVD,18,5,7,#
VK5HYVD,18,5,8,#
VK5HYVD,18,5,9,#
VK5HYVD,18,5,10,#
VK5HYVD,18,5,11,#
VK5HYVD,18,5,12,#
VK5HYVD,18,5,13,#
VK5HYVD,18,5,14,#
VK5HYVD,18,5,15,#
VK5HYVD,18,5,16,#
VK5HYVD,18,5,17,#
VK5HYVD,18,5,18,#
VK5HYVD,18,5,19,#
VK5HYVD,18,5,20,#
VK5HYVD,18,5,21,#
VK5HYVD,18,5,22,#
VK5HYVD,18,5,23,#
VK5HYVD,18,5,24,#
VK5HYVD,18,5,25,#
VK5HYVD,18,5,26,#
VK5HYVD,18,5,28,#
VK5HYVD,18,5,29,#
VK5HYVD,18,5,30,#
VK5HYVD,18,5,34,#
VK5HYVD,18,5,35,#
VK5HYVD,18,5,36,#
VK5HYVD,18,5,37,#
VK5HYVD,18,5,38,#
VK5HYVD,18,5,39,#
VK5HYVD,18,5,40,#
VK5HYVD,18,5,41,#
VK5HYVD,18,5,42,#
VK5HYVD,18,5,43,#
VK5HYVD,18,5,46,#
VK5HYVD,18,5,48,#
VK5HYVD,18,5,49,#
VK5HYVD,18,5,50,#
VK5HYVD,18,5,51,#
VK5HYVD,18,5,52,#
VK5HYVD,18,5,53,#
VK5HYVD,18,5,54,#
VK5HYVD,18,5,55,#
VK5HYVD,18,5,56,#
VK5HYVD,18,5,57,#
VK5HYVD,18,5,58,#
VK5HYVD,18,5,59,#
VK5HYVD,18,5,60,#
VK5HYVD,18,5,61,#
VK5HYVD,18,5,62,#
VK5HYVD,18,5,63,#
VK5HYVD,18,5,64,#
VK5HYVD,18,5,65,#
VK5HYVD,18,5,66,#
VK5HYVD,18,5,67,#
VK5HYVD,18,5,68,#
VK5HYVD,18,5,69,#
VK5HYVD,18,5,70,#
VK5HYVD,18,5,71,#
VK5HYVD,18,5,72,#
VK5HYVD,18,5,73,#
VK5HYVD,18,5,74,#
VK5HYVD,18,5,75,#
VK5HYVD,18,5,76,#
VK5HYVD,18,5,77,#
VK5HYVD,18,5,78,#
VK5HYVD,18,5,79,#
VK5HYVD,18,5,80,#
VK5HYVD,18,5,81,#
VK5HYVD,18,5,82,#
VK5HYVD,18,5,83,#
VK5HYVD,18,5,84,#
VK5HYVD,18,5,85,#
VK5HYVD,18,5,86,#
VK5HYVD,18,5,87,#
VK5HYVD,18,5,88,#
VK5HYVD,18,5,89,#
VK5HYVD,18,5,90,#
VK5HYVD,18,5,91,#
VK5HYVD,18,5,92,#
VK5HYVD,18,5,93,#
VK5HYVD,18,5,94,#
VK5HYVD,18,5,95,#
VK5HYVD,18,5,96,#
VK5HYVD,18,5,97,#
VK5HYVD,18,5,98,#
VK5HYVD,18,5,99,#
VK5HYVD,18,6,0,#
VK5HYVD,18,6,1,#
VK5HYVD,18,6,2,#
VK5HYVD,18,6,3,#
VK5HYVD,18,6,4,#
VK5HYVD,18,6,5,#
VK5HYVD,18,6,6,#
VK5HYVD,18,6,7,#
VK5HYVD,18,6,8,#
VK5HYVD,18,6,9,#
VK5HYVD,18,6,10,#
VK5HYVD,18,6,11,#
VK5HYVD,18,6,12,#
VK5HYVD,18,6,13,#
VK5HYVD,18,6,14,#
VK5HYVD,18,6,15,#
VK5HYVD,18,6,16,#
VK5HYVD,18,6,17,#
VK5HYVD,18,6,18,#
VK5HYVD,18,6,19,#
VK5HYVD,18,6,20,#
VK5HYVD,18,6,21,#
VK5HYVD,18,6,22,#
VK5HYVD,18,6,23,#
VK5HYVD,18,6,24,#
VK5HYVD,18,6,25,#
VK5HYVD,18,6,27,#
VK5HYVD,18,6,28,#
VK5HYVD,18,6,29,#
VK5HYVD,18,6,30,#
VK5HYVD,18,6,31,#
VK5HYVD,18,6,33,#
VK5HYVD,18,6,34,#
VK5HYVD,18,6,35,#
VK5HYVD,18,6,36,#
VK5HYVD,18,6,37,#
VK5HYVD,18,6,38,#
VK5HYVD,18,6,39,#
VK5HYVD,18,6,40,#
VK5HYVD,18,6,41,#
VK5HYVD,18,6,42,#
VK5HYVD,18,6,43,#
VK5HYVD,18,6,44,#
VK5HYVD,18,6,45,#
VK5HYVD,18,6,46,#
VK5HYVD,18,6,47,#
VK5HYVD,18,6,48,#
VK5HYVD,18,6,49,#
VK5HYVD,18,6,50,#
VK5HYVD,18,6,51,#
VK5HYVD,18,6,52,#
VK5HYVD,18,6,53,#
VK5HYVD,18,6,54,#
VK5HYVD,18,6,55,#
VK5HYVD,18,6,56,#
VK5HYVD,18,6,57,#
VK5HYVD,18,6,58,#
VK5HYVD,18,6,59,#
VK5HYVD,18,6,60,#
VK5HYVD,18,6,61,#
VK5HYVD,18,6,62,#
VK5HYVD,18,6,63,#
VK5HYVD,18,6,64,#
VK5HYVD,18,6,65,#
VK5HYVD,18,6,66,#
VK5HYVD,18,6,67,#
VK5HYVD,18,6,68,#
VK5HYVD,18,6,69,#
VK5HYVD,18,6,70,#
VK5HYVD,18,6,71,#
VK5HYVD,18,6,72,#
VK5HYVD,18,6,73,#
VK5HYVD,18,6,74,#
VK5HYVD,18,6,75,#
VK5HYVD,18,6,76,#
VK5HYVD,18,6,77,#
VK5HYVD,18,6,78,#
VK5HYVD,18,6,79,#
VK5HYVD,18,6,80,#
VK5HYVD,18,6,81,#
VK5HYVD,18,6,82,#
VK5HYVD,18,6,83,#
VK5HYVD,18,6,84,#
VK5HYVD,18,6,85,#
VK5HYVD,18,6,86,#
VK5HYVD,18,6,87,#
VK5HYVD,18,6,88,#
VK5HYVD,18,6,89,#
VK5HYVD,18,6,90,#
VK5HYVD,18,6,91,#
VK5HYVD,18,6,92,#
VK5HYVD,18,6,93,#
VK5HYVD,18,6,94,#
VK5HYVD,18,6,95,#
VK5HYVD,18,6,96,#
VK5HYVD,18,6,97,#
VK5HYVD,18,6,98,#
VK5HYVD,18,6,99,#
VK5HYVD,18,7,0,#
VK5HYVD,18,7,1,#
VK5HYVD,18,7,2,#
VK5HYVD,18,7,3,#
VK5HYVD,18,7,4,#
VK5HYVD,18,7,5,#
VK5HYVD,18,7,6,#
VK5HYVD,18,7,7,#
VK5HYVD,18,7,8,#
VK5HYVD,18,7,9,#
VK5HYVD,18,7,10,#
VK5HYVD,18,7,11,#
VK5HYVD,18,7,12,#
VK5HYVD,18,7,13,#
VK5HYVD,18,7,14,#
VK5HYVD,18,7,15,#
VK5HYVD,18,7,16,#
VK5HYVD,18,7,17,#
VK5HYVD,18,7,18,#
VK5HYVD,18,7,19,#
VK5HYVD,18,7,20,#
VK5HYVD,18,7,21,#
VK5HYVD,18,7,22,#
VK5HYVD,18,7,23,#
VK5HYVD,18,7,24,#
VK5HYVD,18,7,25,#
VK5HYVD,18,7,26,#
VK5HYVD,18,7,27,#
VK5HYVD,18,7,28,#
VK5HYVD,18,7,29,#
VK5HYVD,18,7,30,#
VK5HYVD,18,7,31,#
VK5HYVD,18,7,32,#
VK5HYVD,18,7,33,#
VK5HYVD,18,7,34,#
VK5HYVD,18,7,35,#
VK5HYVD,18,7,36,#
VK5HYVD,18,7,37,#
VK5HYVD,18,7,38,#
VK5HYVD,18,7,39,#
VK5HYVD,18,7,40,#
VK5HYVD,18,7,41,#
VK5HYVD,18,7,42,#
VK5HYVD,18,7,43,#
VK5HYVD,18,7,44,#
VK5HYVD,18,7,45,#
VK5HYVD,18,7,46,#
VK5HYVD,18,7,47,#
VK5HYVD,18,7,48,#
VK5HYVD,18,7,49,#
VK5HYVD,18,7,50,#
VK5HYVD,18,7,51,#
VK5HYVD,18,7,52,#
VK5HYVD,18,7,53,#
VK5HYVD,18,7,54,#
VK5HYVD,18,7,55,#
VK5HYVD,18,7,56,#
VK5HYVD,18,7,57,#
VK5HYVD,18,7,58,#
VK5HYVD,18,7,59,#
VK5HYVD,18,7,60,#
VK5HYVD,18,7,61,#
VK5HYVD,18,7,62,#
VK5HYVD,18,7,63,#
VK5HYVD,18,7,64,#
VK5HYVD,18,7,65,#
VK5HYVD,18,7,66,#
VK5HYVD,18,7,67,#
VK5HYVD,18,7,68,#
VK5HYVD,18,7,69,#
VK5HYVD,18,7,70,#
VK5HYVD,18,7,71,#
VK5HYVD,18,7,72,#
VK5HYVD,18,7,73,#
VK5HYVD,18,7,74,#
VK5HYVD,18,7,75,#
VK5HYVD,18,7,76,#
VK5HYVD,18,7,77,#
VK5HYVD,18,7,78,#
VK5HYVD,18,7,79,#
VK5HYVD,18,7,80,#
VK5HYVD,18,7,81,#
VK5HYVD,18,7,82,#
VK5HYVD,18,7,83,#
VK5HYVD,18,7,84,#
VK5HYVD,18,7,85,#
VK5HYVD,18,7,86,#
VK5HYVD,18,7,87,#
VK5HYVD,18,7,88,#
VK5HYVD,18,7,89,#
VK5HYVD,18,7,90,#
VK5HYVD,18,7,91,#
VK5HYVD,18,7,92,#
VK5HYVD,18,7,93,#
VK5HYVD,18,7,94,#
VK5HYVD,18,7,95,#
VK5HYVD,18,7,96,#
VK5HYVD,18,7,97,#
VK5HYVD,18,7,98,#
VK5HYVD,18,7,99,#
VK5HYVD,18,8,0,#
VK5HYVD,18,8,1,#
VK5HYVD,18,8,2,#
VK5HYVD,18,8,3,#
VK5HYVD,18,8,4,#
VK5HYVD,18,8,5,#
VK5HYVD,18,8,6,#
VK5HYVD,18,8,7,#
VK5HYVD,18,8,8,#
VK5HYVD,18,8,9,#
VK5HYVD,18,8,10,#
VK5HYVD,18,8,11,#
VK5HYVD,18,8,12,#
VK5HYVD,18,8,13,#
VK5HYVD,18,8,14,#
VK5HYVD,18,8,15,#
VK5HYVD,18,8,16,#
VK5HYVD,18,8,17,#
VK5HYVD,18,8,18,#
VK5HYVD,18,8,19,#
VK5HYVD,18,8,20,#
VK5HYVD,18,8,21,#
VK5HYVD,18,8,22,#
VK5HYVD,18,8,23,#
VK5HYVD,18,8,24,#
VK5HYVD,18,8,25,#
VK5HYVD,18,8,26,#
VK5HYVD,18,8,27,#
VK5HYVD,18,8,28,#
VK5HYVD,18,8,29,#
VK5HYVD,18,8,30,#
VK5HYVD,18,8,31,#
VK5HYVD,18,8,32,#
VK5HYVD,18,8,33,#
VK5HYVD,18,8,34,#
VK5HYVD,18,8,35,#
VK5HYVD,18,8,36,#
VK5HYVD,18,8,37,#
VK5HYVD,18,8,38,#
VK5HYVD,18,8,39,#
VK5HYVD,18,8,40,#
VK5HYVD,18,8,41,#
VK5HYVD,18,8,42,#
VK5HYVD,18,8,43,#
VK5HYVD,18,8,44,#
VK5HYVD,18,8,45,#
VK5HYVD,18,8,46,#
VK5HYVD,18,8,47,#
VK5HYVD,18,8,48,#
VK5HYVD,18,8,49,#
VK5HYVD,18,8,50,#
VK5HYVD,18,8,51,#
VK5HYVD,18,8,52,#
VK5HYVD,18,8,53,#
VK5HYVD,18,8,54,#
VK5HYVD,18,8,55,#
VK5HYVD,18,8,56,#
VK5HYVD,18,8,57,#
VK5HYVD,18,8,58,#
VK5HYVD,18,8,59,#
VK5HYVD,18,8,60,#
VK5HYVD,18,8,61,#
VK5HYVD,18,8,62,#
VK5HYVD,18,8,63,#
VK5HYVD,18,8,64,#
VK5HYVD,18,8,65,#
VK5HYVD,18,8,66,#
VK5HYVD,18,8,67,#
VK5HYVD,18,8,68,#
VK5HYVD,18,8,69,#
VK5HYVD,18,8,70,#
VK5HYVD,18,8,71,#
VK5HYVD,18,8,72,#
VK5HYVD,18,8,73,#
VK5HYVD,18,8,74,#
VK5HYVD,18,8,75,#
VK5HYVD,18,8,76,#
VK5HYVD,18,8,77,#
VK5HYVD,18,8,78,#
VK5HYVD,18,8,79,#
VK5HYVD,18,8,80,#
VK5HYVD,18,8,81,#
VK5HYVD,18,8,82,#
VK5HYVD,18,8,83,#
VK5HYVD,18,8,84,#
VK5HYVD,18,8,85,#
VK5HYVD,18,8,86,#
VK5HYVD,18,8,87,#
VK5HYVD,18,8,88,#
VK5HYVD,18,8,89,#
VK5HYVD,18,8,90,#
VK5HYVD,18,8,91,#
VK5HYVD,18,8,92,#
VK5HYVD,18,8,93,#
VK5HYVD,18,8,94,#
VK5HYVD,18,8,95,#
VK5HYVD,18,8,96,#
VK5HYVD,18,8,97,#
VK5HYVD,18,8,98,#
VK5HYVD,18,8,99,#
VK5HYVD,18,9,0,#
VK5HYVD,18,9,1,#
VK5HYVD,18,9,2,#
VK5HYVD,18,9,3,#
VK5HYVD,18,9,4,#
