alias_lot_id,wf_id,xcoord,ycoord,val
9OX1VBI,06,0,0,#
9OX1VBI,06,0,1,#
9OX1VBI,06,0,2,#
9OX1VBI,06,0,3,#
9OX1VBI,06,0,4,#
9OX1VBI,06,0,5,#
9OX1VBI,06,0,6,#
9OX1VBI,06,0,7,#
9OX1VBI,06,0,8,#
9OX1VBI,06,0,9,#
9OX1VBI,06,0,10,#
9OX1VBI,06,0,11,#
9OX1VBI,06,0,12,#
9OX1VBI,06,0,13,#
9OX1VBI,06,0,14,#
9OX1VBI,06,0,15,#
9OX1VBI,06,0,16,#
9OX1VBI,06,0,17,#
9OX1VBI,06,0,18,#
9OX1VBI,06,0,19,#
9OX1VBI,06,0,20,#
9OX1VBI,06,0,21,#
9OX1VBI,06,0,22,#
9OX1VBI,06,0,23,#
9OX1VBI,06,0,24,#
9OX1VBI,06,0,25,#
9OX1VBI,06,0,26,#
9OX1VBI,06,0,27,#
9OX1VBI,06,0,28,#
9OX1VBI,06,0,29,#
9OX1VBI,06,0,30,#
9OX1VBI,06,0,31,#
9OX1VBI,06,0,32,#
9OX1VBI,06,0,33,#
9OX1VBI,06,0,34,#
9OX1VBI,06,0,35,#
9OX1VBI,06,0,36,#
9OX1VBI,06,0,37,#
9OX1VBI,06,0,38,#
9OX1VBI,06,0,39,#
9OX1VBI,06,0,40,#
9OX1VBI,06,0,41,#
9OX1VBI,06,0,42,#
9OX1VBI,06,0,43,#
9OX1VBI,06,0,44,#
9OX1VBI,06,0,45,#
9OX1VBI,06,0,46,#
9OX1VBI,06,0,47,#
9OX1VBI,06,0,48,#
9OX1VBI,06,0,49,#
9OX1VBI,06,0,50,#
9OX1VBI,06,0,51,#
9OX1VBI,06,0,52,#
9OX1VBI,06,0,53,#
9OX1VBI,06,0,54,#
9OX1VBI,06,0,55,#
9OX1VBI,06,0,56,#
9OX1VBI,06,0,57,#
9OX1VBI,06,0,58,#
9OX1VBI,06,0,59,#
9OX1VBI,06,0,60,#
9OX1VBI,06,0,61,#
9OX1VBI,06,0,62,#
9OX1VBI,06,0,63,#
9OX1VBI,06,0,64,#
9OX1VBI,06,0,65,#
9OX1VBI,06,0,66,#
9OX1VBI,06,0,67,#
9OX1VBI,06,0,68,#
9OX1VBI,06,0,69,#
9OX1VBI,06,0,70,#
9OX1VBI,06,0,71,#
9OX1VBI,06,0,72,#
9OX1VBI,06,0,73,#
9OX1VBI,06,0,74,#
9OX1VBI,06,0,75,#
