alias_lot_id,wf_id,xcoord,ycoord,val
TU2Y0LI,17,0,0,#
TU2Y0LI,17,0,1,#
TU2Y0LI,17,0,2,#
TU2Y0LI,17,0,3,#
TU2Y0LI,17,0,4,#
TU2Y0LI,17,0,5,#
TU2Y0LI,17,0,6,#
TU2Y0LI,17,0,7,#
TU2Y0LI,17,0,8,#
TU2Y0LI,17,0,9,#
TU2Y0LI,17,0,10,#
TU2Y0LI,17,0,11,#
TU2Y0LI,17,0,12,#
TU2Y0LI,17,0,13,#
TU2Y0LI,17,0,14,#
TU2Y0LI,17,0,15,#
TU2Y0LI,17,0,16,#
TU2Y0LI,17,0,17,#
TU2Y0LI,17,0,18,#
TU2Y0LI,17,0,19,#
TU2Y0LI,17,0,20,#
TU2Y0LI,17,0,21,#
TU2Y0LI,17,0,22,#
TU2Y0LI,17,0,23,#
TU2Y0LI,17,0,24,#
TU2Y0LI,17,0,25,#
TU2Y0LI,17,0,26,#
TU2Y0LI,17,0,27,#
TU2Y0LI,17,0,28,#
TU2Y0LI,17,0,29,#
TU2Y0LI,17,0,30,#
TU2Y0LI,17,0,35,#
TU2Y0LI,17,0,36,#
TU2Y0LI,17,0,37,#
TU2Y0LI,17,0,38,#
TU2Y0LI,17,0,39,#
TU2Y0LI,17,0,40,#
TU2Y0LI,17,0,41,#
TU2Y0LI,17,0,42,#
TU2Y0LI,17,0,43,#
TU2Y0LI,17,0,44,#
TU2Y0LI,17,0,45,#
TU2Y0LI,17,0,46,#
TU2Y0LI,17,0,47,#
TU2Y0LI,17,0,48,#
TU2Y0LI,17,0,49,#
TU2Y0LI,17,0,50,#
TU2Y0LI,17,0,51,#
TU2Y0LI,17,0,52,#
TU2Y0LI,17,0,53,#
TU2Y0LI,17,0,54,#
TU2Y0LI,17,0,55,#
TU2Y0LI,17,0,56,#
TU2Y0LI,17,0,57,#
TU2Y0LI,17,0,58,#
TU2Y0LI,17,0,59,#
TU2Y0LI,17,0,60,#
TU2Y0LI,17,0,61,#
TU2Y0LI,17,0,62,#
TU2Y0LI,17,0,63,#
TU2Y0LI,17,0,64,#
