alias_lot_id,wf_id,xcoord,ycoord,val
VGWA434,15,0,0,#
VGWA434,15,0,1,#
VGWA434,15,0,2,#
VGWA434,15,0,3,#
VGWA434,15,0,4,#
VGWA434,15,0,5,#
VGWA434,15,0,6,#
VGWA434,15,0,7,#
VGWA434,15,0,8,#
VGWA434,15,0,9,#
VGWA434,15,0,10,#
VGWA434,15,0,11,#
VGWA434,15,0,12,#
VGWA434,15,0,13,#
VGWA434,15,0,14,#
VGWA434,15,0,15,#
VGWA434,15,0,16,#
VGWA434,15,0,17,#
VGWA434,15,0,18,#
VGWA434,15,0,19,#
VGWA434,15,0,20,#
VGWA434,15,0,21,#
VGWA434,15,0,22,#
VGWA434,15,0,23,#
VGWA434,15,0,24,#
VGWA434,15,0,25,#
VGWA434,15,0,26,#
VGWA434,15,0,27,#
VGWA434,15,0,28,#
VGWA434,15,0,29,#
VGWA434,15,0,30,#
VGWA434,15,0,31,#
VGWA434,15,0,32,#
VGWA434,15,0,33,#
VGWA434,15,0,34,#
VGWA434,15,0,35,#
VGWA434,15,0,36,#
VGWA434,15,0,37,#
VGWA434,15,0,38,#
VGWA434,15,0,39,#
VGWA434,15,0,40,#
VGWA434,15,0,41,#
VGWA434,15,0,42,#
VGWA434,15,0,43,#
VGWA434,15,0,44,#
VGWA434,15,0,45,#
VGWA434,15,0,46,#
VGWA434,15,0,47,#
VGWA434,15,0,48,#
VGWA434,15,0,49,#
VGWA434,15,0,50,#
VGWA434,15,0,51,#
VGWA434,15,0,52,#
VGWA434,15,0,53,#
VGWA434,15,0,54,#
VGWA434,15,0,55,#
VGWA434,15,0,56,#
VGWA434,15,0,57,#
VGWA434,15,0,58,#
VGWA434,15,0,59,#
VGWA434,15,0,60,#
VGWA434,15,0,61,#
VGWA434,15,0,62,#
VGWA434,15,0,63,#
VGWA434,15,0,64,#
VGWA434,15,0,65,#
VGWA434,15,0,66,#
VGWA434,15,0,67,#
VGWA434,15,0,68,#
VGWA434,15,0,69,#
VGWA434,15,0,70,#
VGWA434,15,0,71,#
VGWA434,15,0,72,#
VGWA434,15,0,73,#
VGWA434,15,0,74,#
VGWA434,15,0,75,#
VGWA434,15,0,76,#
VGWA434,15,0,77,#
VGWA434,15,0,78,#
VGWA434,15,0,79,#
VGWA434,15,0,80,#
VGWA434,15,0,81,#
VGWA434,15,0,82,#
