alias_lot_id,wf_id,xcoord,ycoord,val
TA369AF,04,0,0,#
TA369AF,04,0,1,#
TA369AF,04,0,2,#
TA369AF,04,0,3,#
TA369AF,04,0,4,#
TA369AF,04,0,5,#
TA369AF,04,0,6,#
TA369AF,04,0,7,#
TA369AF,04,0,8,#
TA369AF,04,0,9,#
TA369AF,04,0,10,#
TA369AF,04,0,11,#
TA369AF,04,0,12,#
TA369AF,04,0,13,#
TA369AF,04,0,14,#
TA369AF,04,0,15,#
TA369AF,04,0,16,#
TA369AF,04,0,17,#
TA369AF,04,0,18,#
TA369AF,04,0,19,#
TA369AF,04,0,20,#
TA369AF,04,0,21,#
TA369AF,04,0,22,#
TA369AF,04,0,23,#
TA369AF,04,0,24,#
TA369AF,04,0,25,#
TA369AF,04,0,26,#
TA369AF,04,0,27,#
TA369AF,04,0,28,#
TA369AF,04,0,29,#
TA369AF,04,0,30,#
TA369AF,04,0,31,#
TA369AF,04,0,32,#
TA369AF,04,0,33,#
TA369AF,04,0,34,#
TA369AF,04,0,35,#
TA369AF,04,0,36,#
TA369AF,04,0,37,#
TA369AF,04,0,38,#
TA369AF,04,0,39,#
TA369AF,04,0,40,#
TA369AF,04,0,41,#
TA369AF,04,0,42,#
TA369AF,04,0,43,#
TA369AF,04,0,44,#
TA369AF,04,0,45,#
TA369AF,04,0,46,#
TA369AF,04,0,47,#
TA369AF,04,0,48,#
TA369AF,04,0,49,#
TA369AF,04,0,50,#
TA369AF,04,0,51,#
TA369AF,04,0,52,#
TA369AF,04,0,53,#
TA369AF,04,0,54,#
TA369AF,04,0,55,#
TA369AF,04,0,56,#
TA369AF,04,0,57,#
TA369AF,04,0,58,#
TA369AF,04,0,59,#
TA369AF,04,0,60,#
TA369AF,04,0,61,#
TA369AF,04,0,62,#
TA369AF,04,0,63,#
TA369AF,04,0,64,#
TA369AF,04,0,65,#
TA369AF,04,0,66,#
TA369AF,04,0,67,#
TA369AF,04,0,68,#
TA369AF,04,0,69,#
TA369AF,04,0,70,#
TA369AF,04,0,71,#
TA369AF,04,0,72,#
TA369AF,04,0,73,#
TA369AF,04,0,74,#
TA369AF,04,0,75,#
TA369AF,04,0,76,#
TA369AF,04,0,77,#
TA369AF,04,0,78,#
TA369AF,04,0,79,#
TA369AF,04,0,80,#
TA369AF,04,0,81,#
TA369AF,04,0,82,#
TA369AF,04,0,83,#
TA369AF,04,0,84,#
TA369AF,04,0,85,#
TA369AF,04,0,86,#
TA369AF,04,0,87,#
TA369AF,04,0,88,#
TA369AF,04,0,89,#
TA369AF,04,0,90,#
TA369AF,04,0,91,#
TA369AF,04,0,92,#
TA369AF,04,0,93,#
TA369AF,04,0,94,#
TA369AF,04,0,95,#
TA369AF,04,0,96,#
TA369AF,04,0,97,#
TA369AF,04,0,98,#
TA369AF,04,0,99,#
TA369AF,04,1,0,#
TA369AF,04,1,1,#
TA369AF,04,1,2,#
TA369AF,04,1,3,#
TA369AF,04,1,4,#
TA369AF,04,1,5,#
TA369AF,04,1,6,#
TA369AF,04,1,7,#
TA369AF,04,1,8,#
TA369AF,04,1,9,#
TA369AF,04,1,10,#
TA369AF,04,1,11,#
TA369AF,04,1,12,#
TA369AF,04,1,13,#
TA369AF,04,1,14,#
TA369AF,04,1,15,#
TA369AF,04,1,16,#
TA369AF,04,1,17,#
TA369AF,04,1,18,#
TA369AF,04,1,19,#
TA369AF,04,1,20,#
TA369AF,04,1,21,#
TA369AF,04,1,22,#
TA369AF,04,1,23,#
TA369AF,04,1,24,#
TA369AF,04,1,25,#
TA369AF,04,1,26,#
TA369AF,04,1,27,#
TA369AF,04,1,28,#
TA369AF,04,1,29,#
TA369AF,04,1,30,#
TA369AF,04,1,31,#
TA369AF,04,1,32,#
TA369AF,04,1,33,#
TA369AF,04,1,34,#
TA369AF,04,1,35,#
TA369AF,04,1,36,#
TA369AF,04,1,37,#
TA369AF,04,1,38,#
TA369AF,04,1,39,#
TA369AF,04,1,40,#
TA369AF,04,1,41,#
TA369AF,04,1,42,#
TA369AF,04,1,43,#
TA369AF,04,1,44,#
TA369AF,04,1,45,#
TA369AF,04,1,46,#
TA369AF,04,1,47,#
TA369AF,04,1,48,#
TA369AF,04,1,49,#
TA369AF,04,1,50,#
TA369AF,04,1,51,#
TA369AF,04,1,52,#
TA369AF,04,1,53,#
TA369AF,04,1,54,#
TA369AF,04,1,55,#
TA369AF,04,1,56,#
TA369AF,04,1,57,#
TA369AF,04,1,58,#
TA369AF,04,1,59,#
TA369AF,04,1,60,#
TA369AF,04,1,61,#
TA369AF,04,1,62,#
TA369AF,04,1,63,#
TA369AF,04,1,64,#
TA369AF,04,1,65,#
TA369AF,04,1,66,#
TA369AF,04,1,67,#
TA369AF,04,1,68,#
TA369AF,04,1,69,#
TA369AF,04,1,70,#
TA369AF,04,1,71,#
TA369AF,04,1,72,#
TA369AF,04,1,73,#
