alias_lot_id,wf_id,xcoord,ycoord,val
XNGTI8P,06,0,0,#
XNGTI8P,06,0,1,#
XNGTI8P,06,0,2,#
XNGTI8P,06,0,3,#
XNGTI8P,06,0,4,#
XNGTI8P,06,0,5,#
XNGTI8P,06,0,6,#
XNGTI8P,06,0,7,#
XNGTI8P,06,0,8,#
XNGTI8P,06,0,9,#
XNGTI8P,06,0,10,#
XNGTI8P,06,0,11,#
XNGTI8P,06,0,12,#
XNGTI8P,06,0,13,#
XNGTI8P,06,0,14,#
XNGTI8P,06,0,15,#
XNGTI8P,06,0,16,#
XNGTI8P,06,0,17,#
XNGTI8P,06,0,18,#
XNGTI8P,06,0,19,#
XNGTI8P,06,0,20,#
XNGTI8P,06,0,21,#
XNGTI8P,06,0,22,#
XNGTI8P,06,0,23,#
XNGTI8P,06,0,24,#
XNGTI8P,06,0,25,#
XNGTI8P,06,0,26,#
XNGTI8P,06,0,27,#
XNGTI8P,06,0,28,#
XNGTI8P,06,0,29,#
XNGTI8P,06,0,30,#
XNGTI8P,06,0,31,#
XNGTI8P,06,0,32,#
XNGTI8P,06,0,33,#
XNGTI8P,06,0,34,#
XNGTI8P,06,0,35,#
XNGTI8P,06,0,36,#
XNGTI8P,06,0,37,#
XNGTI8P,06,0,38,#
XNGTI8P,06,0,39,#
XNGTI8P,06,0,40,#
XNGTI8P,06,0,41,#
XNGTI8P,06,0,42,#
XNGTI8P,06,0,43,#
XNGTI8P,06,0,44,#
XNGTI8P,06,0,45,#
XNGTI8P,06,0,46,#
XNGTI8P,06,0,47,#
XNGTI8P,06,0,48,#
XNGTI8P,06,0,49,#
XNGTI8P,06,0,50,#
XNGTI8P,06,0,51,#
XNGTI8P,06,0,52,#
XNGTI8P,06,0,53,#
XNGTI8P,06,0,54,#
XNGTI8P,06,0,55,#
XNGTI8P,06,0,56,#
XNGTI8P,06,0,57,#
XNGTI8P,06,0,58,#
XNGTI8P,06,0,59,#
XNGTI8P,06,0,60,#
XNGTI8P,06,0,61,#
XNGTI8P,06,0,62,#
XNGTI8P,06,0,63,#
XNGTI8P,06,0,68,#
XNGTI8P,06,0,69,#
XNGTI8P,06,0,70,#
XNGTI8P,06,0,71,#
XNGTI8P,06,0,72,#
XNGTI8P,06,0,73,#
XNGTI8P,06,0,74,#
XNGTI8P,06,0,75,#
XNGTI8P,06,0,76,#
XNGTI8P,06,0,77,#
XNGTI8P,06,0,78,#
XNGTI8P,06,0,79,#
XNGTI8P,06,0,80,#
XNGTI8P,06,0,81,#
XNGTI8P,06,0,82,#
XNGTI8P,06,0,83,#
XNGTI8P,06,0,84,#
XNGTI8P,06,0,85,#
XNGTI8P,06,0,86,#
XNGTI8P,06,0,87,#
XNGTI8P,06,0,88,#
XNGTI8P,06,0,89,#
XNGTI8P,06,0,90,#
XNGTI8P,06,0,91,#
XNGTI8P,06,0,92,#
XNGTI8P,06,0,93,#
XNGTI8P,06,0,94,#
XNGTI8P,06,0,95,#
XNGTI8P,06,0,96,#
XNGTI8P,06,0,97,#
XNGTI8P,06,0,98,#
XNGTI8P,06,0,99,#
XNGTI8P,06,1,0,#
XNGTI8P,06,1,1,#
XNGTI8P,06,1,2,#
XNGTI8P,06,1,3,#
XNGTI8P,06,1,4,#
XNGTI8P,06,1,5,#
XNGTI8P,06,1,6,#
XNGTI8P,06,1,7,#
XNGTI8P,06,1,8,#
XNGTI8P,06,1,9,#
XNGTI8P,06,1,10,#
XNGTI8P,06,1,11,#
XNGTI8P,06,1,12,#
XNGTI8P,06,1,13,#
XNGTI8P,06,1,14,#
XNGTI8P,06,1,15,#
XNGTI8P,06,1,16,#
XNGTI8P,06,1,17,#
XNGTI8P,06,1,18,#
XNGTI8P,06,1,19,#
XNGTI8P,06,1,20,#
XNGTI8P,06,1,21,#
XNGTI8P,06,1,22,#
XNGTI8P,06,1,23,#
XNGTI8P,06,1,24,#
XNGTI8P,06,1,25,#
XNGTI8P,06,1,26,#
XNGTI8P,06,1,27,#
XNGTI8P,06,1,28,#
XNGTI8P,06,1,29,#
XNGTI8P,06,1,30,#
XNGTI8P,06,1,31,#
XNGTI8P,06,1,32,#
XNGTI8P,06,1,33,#
XNGTI8P,06,1,34,#
XNGTI8P,06,1,35,#
XNGTI8P,06,1,36,#
XNGTI8P,06,1,37,#
XNGTI8P,06,1,38,#
XNGTI8P,06,1,39,#
XNGTI8P,06,1,40,#
