alias_lot_id,wf_id,xcoord,ycoord,val
YCUDRXE,12,0,0,#
YCUDRXE,12,0,1,#
YCUDRXE,12,0,2,#
YCUDRXE,12,0,3,#
YCUDRXE,12,0,4,#
YCUDRXE,12,0,5,#
YCUDRXE,12,0,6,#
YCUDRXE,12,0,7,#
YCUDRXE,12,0,8,#
YCUDRXE,12,0,9,#
YCUDRXE,12,0,10,#
YCUDRXE,12,0,11,#
YCUDRXE,12,0,12,#
YCUDRXE,12,0,13,#
YCUDRXE,12,0,14,#
YCUDRXE,12,0,15,#
YCUDRXE,12,0,16,#
YCUDRXE,12,0,17,#
YCUDRXE,12,0,18,#
YCUDRXE,12,0,19,#
YCUDRXE,12,0,20,#
YCUDRXE,12,0,21,#
YCUDRXE,12,0,22,#
YCUDRXE,12,0,23,#
YCUDRXE,12,0,24,#
YCUDRXE,12,0,25,#
YCUDRXE,12,0,26,#
YCUDRXE,12,0,27,#
YCUDRXE,12,0,28,#
YCUDRXE,12,0,29,#
YCUDRXE,12,0,30,#
YCUDRXE,12,0,31,#
YCUDRXE,12,0,32,#
YCUDRXE,12,0,33,#
YCUDRXE,12,0,34,#
YCUDRXE,12,0,35,#
YCUDRXE,12,0,36,#
YCUDRXE,12,0,37,#
YCUDRXE,12,0,38,#
YCUDRXE,12,0,39,#
YCUDRXE,12,0,40,#
YCUDRXE,12,0,41,#
YCUDRXE,12,0,42,#
YCUDRXE,12,0,43,#
YCUDRXE,12,0,44,#
YCUDRXE,12,0,45,#
YCUDRXE,12,0,46,#
YCUDRXE,12,0,47,#
YCUDRXE,12,0,48,#
YCUDRXE,12,0,49,#
YCUDRXE,12,0,50,#
YCUDRXE,12,0,51,#
YCUDRXE,12,0,52,#
YCUDRXE,12,0,53,#
YCUDRXE,12,0,54,#
YCUDRXE,12,0,55,#
YCUDRXE,12,0,56,#
YCUDRXE,12,0,57,#
YCUDRXE,12,0,58,#
YCUDRXE,12,0,59,#
YCUDRXE,12,0,60,#
YCUDRXE,12,0,61,#
YCUDRXE,12,0,62,#
YCUDRXE,12,0,63,#
YCUDRXE,12,0,64,#
YCUDRXE,12,0,65,#
YCUDRXE,12,0,66,#
YCUDRXE,12,0,67,#
YCUDRXE,12,0,68,#
YCUDRXE,12,0,69,#
YCUDRXE,12,0,70,#
YCUDRXE,12,0,71,#
YCUDRXE,12,0,72,#
YCUDRXE,12,0,73,#
YCUDRXE,12,0,74,#
