alias_lot_id,wf_id,xcoord,ycoord,val
J3VWY86,17,0,0,#
J3VWY86,17,0,1,#
J3VWY86,17,0,2,#
J3VWY86,17,0,3,#
J3VWY86,17,0,4,#
J3VWY86,17,0,5,#
J3VWY86,17,0,6,#
J3VWY86,17,0,7,#
J3VWY86,17,0,8,#
J3VWY86,17,0,9,#
J3VWY86,17,0,10,#
J3VWY86,17,0,11,#
J3VWY86,17,0,12,#
J3VWY86,17,0,13,#
J3VWY86,17,0,14,#
J3VWY86,17,0,15,#
J3VWY86,17,0,16,#
J3VWY86,17,0,17,#
J3VWY86,17,0,18,#
J3VWY86,17,0,19,#
J3VWY86,17,0,20,#
J3VWY86,17,0,21,#
J3VWY86,17,0,22,#
J3VWY86,17,0,23,#
J3VWY86,17,0,24,#
J3VWY86,17,0,25,#
J3VWY86,17,0,26,#
J3VWY86,17,0,27,#
J3VWY86,17,0,28,#
J3VWY86,17,0,29,#
J3VWY86,17,0,30,#
J3VWY86,17,0,31,#
J3VWY86,17,0,32,#
J3VWY86,17,0,33,#
J3VWY86,17,0,34,#
J3VWY86,17,0,35,#
J3VWY86,17,0,36,#
J3VWY86,17,0,37,#
J3VWY86,17,0,38,#
J3VWY86,17,0,39,#
J3VWY86,17,0,40,#
J3VWY86,17,0,41,#
J3VWY86,17,0,42,#
J3VWY86,17,0,43,#
J3VWY86,17,0,44,#
J3VWY86,17,0,45,#
J3VWY86,17,0,46,#
J3VWY86,17,0,47,#
J3VWY86,17,0,48,#
J3VWY86,17,0,49,#
J3VWY86,17,0,50,#
J3VWY86,17,0,51,#
J3VWY86,17,0,52,#
J3VWY86,17,0,53,#
J3VWY86,17,0,54,#
J3VWY86,17,0,55,#
J3VWY86,17,0,56,#
J3VWY86,17,0,61,#
J3VWY86,17,0,62,#
J3VWY86,17,0,63,#
J3VWY86,17,0,64,#
J3VWY86,17,0,65,#
J3VWY86,17,0,66,#
J3VWY86,17,0,67,#
J3VWY86,17,0,68,#
J3VWY86,17,0,69,#
J3VWY86,17,0,70,#
J3VWY86,17,0,71,#
J3VWY86,17,0,72,#
J3VWY86,17,0,73,#
J3VWY86,17,0,74,#
J3VWY86,17,0,75,#
J3VWY86,17,0,76,#
J3VWY86,17,0,77,#
J3VWY86,17,0,78,#
J3VWY86,17,0,79,#
J3VWY86,17,0,80,#
J3VWY86,17,0,81,#
J3VWY86,17,0,82,#
J3VWY86,17,0,83,#
J3VWY86,17,0,84,#
J3VWY86,17,0,85,#
J3VWY86,17,0,86,#
J3VWY86,17,0,87,#
J3VWY86,17,0,88,#
J3VWY86,17,0,89,#
J3VWY86,17,0,90,#
J3VWY86,17,0,91,#
J3VWY86,17,0,92,#
J3VWY86,17,0,93,#
J3VWY86,17,0,94,#
J3VWY86,17,0,95,#
J3VWY86,17,0,96,#
J3VWY86,17,0,97,#
J3VWY86,17,0,98,#
J3VWY86,17,0,99,#
J3VWY86,17,1,0,#
J3VWY86,17,1,1,#
J3VWY86,17,1,2,#
J3VWY86,17,1,3,#
J3VWY86,17,1,4,#
J3VWY86,17,1,5,#
J3VWY86,17,1,6,#
J3VWY86,17,1,7,#
J3VWY86,17,1,8,#
J3VWY86,17,1,9,#
J3VWY86,17,1,10,#
