alias_lot_id,wf_id,xcoord,ycoord,val
PQH6DZP,15,0,0,#
PQH6DZP,15,0,1,#
PQH6DZP,15,0,2,#
PQH6DZP,15,0,3,#
PQH6DZP,15,0,4,#
PQH6DZP,15,0,5,#
PQH6DZP,15,0,6,#
PQH6DZP,15,0,7,#
PQH6DZP,15,0,8,#
PQH6DZP,15,0,9,#
PQH6DZP,15,0,10,#
PQH6DZP,15,0,11,#
PQH6DZP,15,0,12,#
PQH6DZP,15,0,13,#
PQH6DZP,15,0,14,#
PQH6DZP,15,0,15,#
PQH6DZP,15,0,16,#
PQH6DZP,15,0,17,#
PQH6DZP,15,0,18,#
PQH6DZP,15,0,19,#
PQH6DZP,15,0,20,#
PQH6DZP,15,0,21,#
PQH6DZP,15,0,22,#
PQH6DZP,15,0,23,#
PQH6DZP,15,0,24,#
PQH6DZP,15,0,25,#
PQH6DZP,15,0,26,#
PQH6DZP,15,0,27,#
PQH6DZP,15,0,28,#
PQH6DZP,15,0,29,#
PQH6DZP,15,0,30,#
PQH6DZP,15,0,31,#
PQH6DZP,15,0,32,#
PQH6DZP,15,0,33,#
PQH6DZP,15,0,34,#
PQH6DZP,15,0,35,#
PQH6DZP,15,0,36,#
PQH6DZP,15,0,37,#
PQH6DZP,15,0,38,#
PQH6DZP,15,0,39,#
PQH6DZP,15,0,40,#
PQH6DZP,15,0,41,#
PQH6DZP,15,0,42,#
PQH6DZP,15,0,43,#
PQH6DZP,15,0,44,#
PQH6DZP,15,0,45,#
PQH6DZP,15,0,46,#
PQH6DZP,15,0,47,#
PQH6DZP,15,0,48,#
PQH6DZP,15,0,49,#
PQH6DZP,15,0,50,#
PQH6DZP,15,0,51,#
PQH6DZP,15,0,52,#
PQH6DZP,15,0,53,#
PQH6DZP,15,0,54,#
PQH6DZP,15,0,55,#
PQH6DZP,15,0,56,#
PQH6DZP,15,0,57,#
PQH6DZP,15,0,58,#
PQH6DZP,15,0,59,#
PQH6DZP,15,0,60,#
PQH6DZP,15,0,61,#
PQH6DZP,15,0,62,#
PQH6DZP,15,0,69,#
PQH6DZP,15,0,70,#
PQH6DZP,15,0,71,#
PQH6DZP,15,0,72,#
PQH6DZP,15,0,73,#
PQH6DZP,15,0,74,#
PQH6DZP,15,0,75,#
PQH6DZP,15,0,76,#
PQH6DZP,15,0,77,#
PQH6DZP,15,0,78,#
PQH6DZP,15,0,79,#
PQH6DZP,15,0,80,#
PQH6DZP,15,0,81,#
PQH6DZP,15,0,82,#
PQH6DZP,15,0,83,#
PQH6DZP,15,0,84,#
PQH6DZP,15,0,85,#
PQH6DZP,15,0,86,#
PQH6DZP,15,0,87,#
PQH6DZP,15,0,88,#
PQH6DZP,15,0,89,#
PQH6DZP,15,0,90,#
PQH6DZP,15,0,91,#
PQH6DZP,15,0,92,#
