alias_lot_id,wf_id,xcoord,ycoord,val
PN4TM5J,16,0,0,#
PN4TM5J,16,0,1,#
PN4TM5J,16,0,2,#
PN4TM5J,16,0,3,#
PN4TM5J,16,0,4,#
PN4TM5J,16,0,5,#
PN4TM5J,16,0,6,#
PN4TM5J,16,0,7,#
PN4TM5J,16,0,8,#
PN4TM5J,16,0,9,#
PN4TM5J,16,0,10,#
PN4TM5J,16,0,11,#
PN4TM5J,16,0,12,#
PN4TM5J,16,0,13,#
PN4TM5J,16,0,14,#
PN4TM5J,16,0,15,#
PN4TM5J,16,0,16,#
PN4TM5J,16,0,17,#
PN4TM5J,16,0,18,#
PN4TM5J,16,0,19,#
PN4TM5J,16,0,20,#
PN4TM5J,16,0,21,#
PN4TM5J,16,0,22,#
PN4TM5J,16,0,23,#
PN4TM5J,16,0,24,#
PN4TM5J,16,0,25,#
PN4TM5J,16,0,26,#
PN4TM5J,16,0,27,#
PN4TM5J,16,0,28,#
PN4TM5J,16,0,29,#
PN4TM5J,16,0,30,#
PN4TM5J,16,0,31,#
PN4TM5J,16,0,32,#
PN4TM5J,16,0,33,#
PN4TM5J,16,0,34,#
PN4TM5J,16,0,35,#
PN4TM5J,16,0,36,#
PN4TM5J,16,0,37,#
PN4TM5J,16,0,38,#
PN4TM5J,16,0,39,#
PN4TM5J,16,0,40,#
PN4TM5J,16,0,41,#
PN4TM5J,16,0,42,#
PN4TM5J,16,0,43,#
PN4TM5J,16,0,44,#
PN4TM5J,16,0,45,#
PN4TM5J,16,0,46,#
PN4TM5J,16,0,47,#
PN4TM5J,16,0,48,#
PN4TM5J,16,0,49,#
PN4TM5J,16,0,50,#
PN4TM5J,16,0,51,#
PN4TM5J,16,0,52,#
PN4TM5J,16,0,53,#
PN4TM5J,16,0,54,#
PN4TM5J,16,0,55,#
PN4TM5J,16,0,56,#
PN4TM5J,16,0,57,#
PN4TM5J,16,0,58,#
PN4TM5J,16,0,59,#
PN4TM5J,16,0,60,#
PN4TM5J,16,0,61,#
PN4TM5J,16,0,62,#
PN4TM5J,16,0,63,#
PN4TM5J,16,0,64,#
PN4TM5J,16,0,65,#
PN4TM5J,16,0,66,#
PN4TM5J,16,0,67,#
PN4TM5J,16,0,68,#
PN4TM5J,16,0,69,#
PN4TM5J,16,0,70,#
PN4TM5J,16,0,71,#
PN4TM5J,16,0,72,#
PN4TM5J,16,0,73,#
PN4TM5J,16,0,74,#
PN4TM5J,16,0,75,#
PN4TM5J,16,0,76,#
PN4TM5J,16,0,77,#
PN4TM5J,16,0,78,#
PN4TM5J,16,0,79,#
PN4TM5J,16,0,80,#
PN4TM5J,16,0,81,#
PN4TM5J,16,0,82,#
PN4TM5J,16,0,83,#
PN4TM5J,16,0,84,#
PN4TM5J,16,0,85,#
PN4TM5J,16,0,86,#
PN4TM5J,16,0,87,#
PN4TM5J,16,0,88,#
PN4TM5J,16,0,89,#
PN4TM5J,16,0,90,#
PN4TM5J,16,0,91,#
PN4TM5J,16,0,92,#
PN4TM5J,16,0,93,#
PN4TM5J,16,0,94,#
PN4TM5J,16,0,95,#
PN4TM5J,16,0,96,#
PN4TM5J,16,0,97,#
PN4TM5J,16,0,98,#
PN4TM5J,16,0,99,#
PN4TM5J,16,1,0,#
PN4TM5J,16,1,1,#
PN4TM5J,16,1,2,#
PN4TM5J,16,1,3,#
PN4TM5J,16,1,4,#
PN4TM5J,16,1,5,#
PN4TM5J,16,1,6,#
PN4TM5J,16,1,7,#
PN4TM5J,16,1,8,#
PN4TM5J,16,1,9,#
PN4TM5J,16,1,10,#
PN4TM5J,16,1,11,#
PN4TM5J,16,1,12,#
PN4TM5J,16,1,13,#
PN4TM5J,16,1,14,#
PN4TM5J,16,1,15,#
PN4TM5J,16,1,16,#
PN4TM5J,16,1,17,#
PN4TM5J,16,1,18,#
PN4TM5J,16,1,19,#
PN4TM5J,16,1,20,#
PN4TM5J,16,1,21,#
PN4TM5J,16,1,22,#
PN4TM5J,16,1,23,#
PN4TM5J,16,1,24,#
PN4TM5J,16,1,25,#
PN4TM5J,16,1,26,#
PN4TM5J,16,1,27,#
PN4TM5J,16,1,28,#
PN4TM5J,16,1,29,#
PN4TM5J,16,1,30,#
PN4TM5J,16,1,31,#
PN4TM5J,16,1,32,#
PN4TM5J,16,1,33,#
PN4TM5J,16,1,34,#
PN4TM5J,16,1,35,#
PN4TM5J,16,1,36,#
PN4TM5J,16,1,37,#
PN4TM5J,16,1,38,#
PN4TM5J,16,1,39,#
PN4TM5J,16,1,40,#
PN4TM5J,16,1,41,#
PN4TM5J,16,1,42,#
PN4TM5J,16,1,43,#
PN4TM5J,16,1,44,#
PN4TM5J,16,1,45,#
PN4TM5J,16,1,46,#
PN4TM5J,16,1,47,#
PN4TM5J,16,1,48,#
PN4TM5J,16,1,49,#
PN4TM5J,16,1,50,#
PN4TM5J,16,1,51,#
PN4TM5J,16,1,52,#
PN4TM5J,16,1,53,#
PN4TM5J,16,1,54,#
PN4TM5J,16,1,55,#
PN4TM5J,16,1,56,#
PN4TM5J,16,1,57,#
PN4TM5J,16,1,58,#
PN4TM5J,16,1,59,#
PN4TM5J,16,1,60,#
PN4TM5J,16,1,61,#
PN4TM5J,16,1,62,#
PN4TM5J,16,1,63,#
PN4TM5J,16,1,64,#
PN4TM5J,16,1,65,#
PN4TM5J,16,1,66,#
PN4TM5J,16,1,67,#
PN4TM5J,16,1,68,#
PN4TM5J,16,1,69,#
PN4TM5J,16,1,70,#
PN4TM5J,16,1,71,#
PN4TM5J,16,1,72,#
PN4TM5J,16,1,73,#
PN4TM5J,16,1,74,#
PN4TM5J,16,1,75,#
PN4TM5J,16,1,76,#
PN4TM5J,16,1,77,#
PN4TM5J,16,1,78,#
PN4TM5J,16,1,79,#
PN4TM5J,16,1,80,#
PN4TM5J,16,1,81,#
PN4TM5J,16,1,82,#
PN4TM5J,16,1,83,#
PN4TM5J,16,1,84,#
PN4TM5J,16,1,85,#
PN4TM5J,16,1,86,#
PN4TM5J,16,1,87,#
PN4TM5J,16,1,88,#
PN4TM5J,16,1,89,#
PN4TM5J,16,1,90,#
PN4TM5J,16,1,91,#
PN4TM5J,16,1,92,#
PN4TM5J,16,1,93,#
PN4TM5J,16,1,94,#
PN4TM5J,16,1,95,#
PN4TM5J,16,1,96,#
PN4TM5J,16,1,97,#
PN4TM5J,16,1,98,#
PN4TM5J,16,1,99,#
PN4TM5J,16,2,0,#
PN4TM5J,16,2,1,#
PN4TM5J,16,2,2,#
PN4TM5J,16,2,3,#
PN4TM5J,16,2,4,#
PN4TM5J,16,2,5,#
PN4TM5J,16,2,6,#
PN4TM5J,16,2,7,#
PN4TM5J,16,2,8,#
PN4TM5J,16,2,9,#
PN4TM5J,16,2,10,#
PN4TM5J,16,2,11,#
PN4TM5J,16,2,12,#
PN4TM5J,16,2,13,#
PN4TM5J,16,2,14,#
PN4TM5J,16,2,15,#
PN4TM5J,16,2,16,#
PN4TM5J,16,2,17,#
PN4TM5J,16,2,18,#
PN4TM5J,16,2,19,#
PN4TM5J,16,2,20,#
PN4TM5J,16,2,21,#
PN4TM5J,16,2,22,#
PN4TM5J,16,2,23,#
PN4TM5J,16,2,24,#
PN4TM5J,16,2,25,#
PN4TM5J,16,2,26,#
PN4TM5J,16,2,27,#
PN4TM5J,16,2,28,#
PN4TM5J,16,2,29,#
PN4TM5J,16,2,30,#
PN4TM5J,16,2,31,#
PN4TM5J,16,2,32,#
PN4TM5J,16,2,33,#
PN4TM5J,16,2,34,#
PN4TM5J,16,2,35,#
PN4TM5J,16,2,36,#
PN4TM5J,16,2,37,#
PN4TM5J,16,2,38,#
PN4TM5J,16,2,39,#
PN4TM5J,16,2,40,#
PN4TM5J,16,2,41,#
PN4TM5J,16,2,42,#
PN4TM5J,16,2,43,#
PN4TM5J,16,2,44,#
PN4TM5J,16,2,45,#
