alias_lot_id,wf_id,xcoord,ycoord,val
SKWBPZ0,01,0,0,#
SKWBPZ0,01,0,1,#
SKWBPZ0,01,0,2,#
SKWBPZ0,01,0,3,#
SKWBPZ0,01,0,4,#
SKWBPZ0,01,0,5,#
SKWBPZ0,01,0,6,#
SKWBPZ0,01,0,7,#
SKWBPZ0,01,0,8,#
SKWBPZ0,01,0,9,#
SKWBPZ0,01,0,10,#
SKWBPZ0,01,0,11,#
SKWBPZ0,01,0,12,#
SKWBPZ0,01,0,13,#
SKWBPZ0,01,0,14,#
SKWBPZ0,01,0,15,#
SKWBPZ0,01,0,16,#
SKWBPZ0,01,0,17,#
SKWBPZ0,01,0,18,#
SKWBPZ0,01,0,19,#
SKWBPZ0,01,0,20,#
SKWBPZ0,01,0,21,#
SKWBPZ0,01,0,22,#
SKWBPZ0,01,0,23,#
SKWBPZ0,01,0,24,#
SKWBPZ0,01,0,25,#
SKWBPZ0,01,0,26,#
SKWBPZ0,01,0,27,#
SKWBPZ0,01,0,28,#
SKWBPZ0,01,0,29,#
SKWBPZ0,01,0,30,#
SKWBPZ0,01,0,31,#
SKWBPZ0,01,0,32,#
SKWBPZ0,01,0,33,#
SKWBPZ0,01,0,34,#
SKWBPZ0,01,0,35,#
SKWBPZ0,01,0,36,#
SKWBPZ0,01,0,37,#
SKWBPZ0,01,0,38,#
SKWBPZ0,01,0,39,#
SKWBPZ0,01,0,40,#
SKWBPZ0,01,0,41,#
SKWBPZ0,01,0,42,#
SKWBPZ0,01,0,43,#
SKWBPZ0,01,0,44,#
SKWBPZ0,01,0,45,#
SKWBPZ0,01,0,46,#
SKWBPZ0,01,0,47,#
SKWBPZ0,01,0,48,#
SKWBPZ0,01,0,49,#
SKWBPZ0,01,0,50,#
SKWBPZ0,01,0,51,#
SKWBPZ0,01,0,52,#
SKWBPZ0,01,0,53,#
SKWBPZ0,01,0,54,#
SKWBPZ0,01,0,55,#
SKWBPZ0,01,0,56,#
SKWBPZ0,01,0,57,#
SKWBPZ0,01,0,58,#
SKWBPZ0,01,0,59,#
SKWBPZ0,01,0,60,#
SKWBPZ0,01,0,61,#
SKWBPZ0,01,0,62,#
SKWBPZ0,01,0,63,#
SKWBPZ0,01,0,64,#
SKWBPZ0,01,0,65,#
SKWBPZ0,01,0,66,#
SKWBPZ0,01,0,67,#
SKWBPZ0,01,0,68,#
SKWBPZ0,01,0,69,#
SKWBPZ0,01,0,70,#
SKWBPZ0,01,0,71,#
