alias_lot_id,wf_id,xcoord,ycoord,val
CRDCXHT,10,1,54,#
CRDCXHT,10,1,55,#
CRDCXHT,10,1,56,#
CRDCXHT,10,1,61,#
CRDCXHT,10,1,62,#
CRDCXHT,10,1,63,#
CRDCXHT,10,1,64,#
CRDCXHT,10,1,65,#
CRDCXHT,10,1,66,#
CRDCXHT,10,1,67,#
CRDCXHT,10,1,68,#
CRDCXHT,10,1,69,#
CRDCXHT,10,1,70,#
CRDCXHT,10,1,71,#
CRDCXHT,10,1,72,#
CRDCXHT,10,1,73,#
CRDCXHT,10,1,74,#
CRDCXHT,10,1,75,#
CRDCXHT,10,1,76,#
CRDCXHT,10,1,77,#
CRDCXHT,10,1,78,#
CRDCXHT,10,1,79,#
CRDCXHT,10,1,80,#
CRDCXHT,10,1,81,#
CRDCXHT,10,1,82,#
CRDCXHT,10,1,83,#
CRDCXHT,10,1,84,#
CRDCXHT,10,1,85,#
CRDCXHT,10,1,86,#
CRDCXHT,10,1,87,#
CRDCXHT,10,1,88,#
CRDCXHT,10,1,89,#
CRDCXHT,10,1,90,#
CRDCXHT,10,1,91,#
CRDCXHT,10,1,92,#
CRDCXHT,10,1,93,#
CRDCXHT,10,1,94,#
CRDCXHT,10,1,95,#
CRDCXHT,10,1,96,#
CRDCXHT,10,1,97,#
CRDCXHT,10,1,98,#
CRDCXHT,10,1,99,#
CRDCXHT,10,2,0,#
CRDCXHT,10,2,1,#
CRDCXHT,10,2,2,#
CRDCXHT,10,2,3,#
CRDCXHT,10,2,4,#
CRDCXHT,10,2,5,#
CRDCXHT,10,2,6,#
CRDCXHT,10,2,7,#
CRDCXHT,10,2,8,#
CRDCXHT,10,2,9,#
CRDCXHT,10,2,10,#
CRDCXHT,10,2,11,#
CRDCXHT,10,2,12,#
CRDCXHT,10,2,13,#
CRDCXHT,10,2,14,#
CRDCXHT,10,2,15,#
CRDCXHT,10,2,16,#
CRDCXHT,10,2,17,#
CRDCXHT,10,2,18,#
CRDCXHT,10,2,19,#
CRDCXHT,10,2,20,#
CRDCXHT,10,2,21,#
CRDCXHT,10,2,22,#
CRDCXHT,10,2,23,#
CRDCXHT,10,2,24,#
CRDCXHT,10,2,25,#
CRDCXHT,10,2,26,#
CRDCXHT,10,2,27,#
CRDCXHT,10,2,28,#
CRDCXHT,10,2,29,#
CRDCXHT,10,2,30,#
CRDCXHT,10,2,31,#
CRDCXHT,10,2,32,#
CRDCXHT,10,2,33,#
CRDCXHT,10,2,34,#
CRDCXHT,10,2,35,#
CRDCXHT,10,2,36,#
CRDCXHT,10,2,37,#
CRDCXHT,10,2,38,#
CRDCXHT,10,2,39,#
CRDCXHT,10,2,40,#
CRDCXHT,10,2,41,#
CRDCXHT,10,2,42,#
CRDCXHT,10,2,43,#
CRDCXHT,10,2,45,#
CRDCXHT,10,2,46,#
CRDCXHT,10,2,47,#
CRDCXHT,10,2,48,#
CRDCXHT,10,2,49,#
CRDCXHT,10,2,50,#
CRDCXHT,10,2,51,#
CRDCXHT,10,2,52,#
CRDCXHT,10,2,53,#
CRDCXHT,10,2,54,#
CRDCXHT,10,2,55,#
CRDCXHT,10,2,56,#
CRDCXHT,10,2,60,#
CRDCXHT,10,2,61,#
CRDCXHT,10,2,62,#
CRDCXHT,10,2,63,#
CRDCXHT,10,2,64,#
CRDCXHT,10,2,65,#
CRDCXHT,10,2,66,#
CRDCXHT,10,2,67,#
CRDCXHT,10,2,68,#
CRDCXHT,10,2,69,#
CRDCXHT,10,2,70,#
CRDCXHT,10,2,71,#
CRDCXHT,10,2,72,#
CRDCXHT,10,2,73,#
CRDCXHT,10,2,74,#
CRDCXHT,10,2,75,#
CRDCXHT,10,2,76,#
CRDCXHT,10,2,77,#
CRDCXHT,10,2,78,#
CRDCXHT,10,2,79,#
CRDCXHT,10,2,80,#
CRDCXHT,10,2,81,#
CRDCXHT,10,2,82,#
CRDCXHT,10,2,83,#
CRDCXHT,10,2,84,#
CRDCXHT,10,2,85,#
CRDCXHT,10,2,86,#
CRDCXHT,10,2,87,#
CRDCXHT,10,2,88,#
CRDCXHT,10,2,89,#
CRDCXHT,10,2,90,#
CRDCXHT,10,2,91,#
CRDCXHT,10,2,92,#
CRDCXHT,10,2,93,#
CRDCXHT,10,2,94,#
CRDCXHT,10,2,95,#
CRDCXHT,10,2,96,#
CRDCXHT,10,2,97,#
CRDCXHT,10,2,98,#
CRDCXHT,10,2,99,#
CRDCXHT,10,3,0,#
CRDCXHT,10,3,1,#
CRDCXHT,10,3,2,#
CRDCXHT,10,3,3,#
CRDCXHT,10,3,4,#
CRDCXHT,10,3,5,#
CRDCXHT,10,3,6,#
CRDCXHT,10,3,7,#
CRDCXHT,10,3,8,#
CRDCXHT,10,3,9,#
CRDCXHT,10,3,10,#
CRDCXHT,10,3,11,#
CRDCXHT,10,3,12,#
CRDCXHT,10,3,13,#
CRDCXHT,10,3,14,#
CRDCXHT,10,3,15,#
CRDCXHT,10,3,16,#
CRDCXHT,10,3,17,#
CRDCXHT,10,3,18,#
CRDCXHT,10,3,19,#
CRDCXHT,10,3,20,#
CRDCXHT,10,3,21,#
CRDCXHT,10,3,22,#
CRDCXHT,10,3,23,#
CRDCXHT,10,3,24,#
CRDCXHT,10,3,25,#
CRDCXHT,10,3,26,#
CRDCXHT,10,3,27,#
CRDCXHT,10,3,28,#
CRDCXHT,10,3,29,#
CRDCXHT,10,3,30,#
CRDCXHT,10,3,31,#
CRDCXHT,10,3,32,#
CRDCXHT,10,3,33,#
CRDCXHT,10,3,34,#
CRDCXHT,10,3,35,#
CRDCXHT,10,3,36,#
CRDCXHT,10,3,37,#
CRDCXHT,10,3,38,#
CRDCXHT,10,3,39,#
CRDCXHT,10,3,40,#
CRDCXHT,10,3,41,#
CRDCXHT,10,3,42,#
CRDCXHT,10,3,43,#
CRDCXHT,10,3,46,#
CRDCXHT,10,3,47,#
CRDCXHT,10,3,48,#
CRDCXHT,10,3,49,#
CRDCXHT,10,3,50,#
CRDCXHT,10,3,51,#
CRDCXHT,10,3,52,#
CRDCXHT,10,3,53,#
CRDCXHT,10,3,54,#
CRDCXHT,10,3,55,#
CRDCXHT,10,3,56,#
CRDCXHT,10,3,57,#
CRDCXHT,10,3,58,#
CRDCXHT,10,3,59,#
CRDCXHT,10,3,60,#
CRDCXHT,10,3,61,#
CRDCXHT,10,3,62,#
CRDCXHT,10,3,63,#
CRDCXHT,10,3,64,#
CRDCXHT,10,3,65,#
CRDCXHT,10,3,66,#
CRDCXHT,10,3,67,#
CRDCXHT,10,3,68,#
CRDCXHT,10,3,69,#
CRDCXHT,10,3,70,#
CRDCXHT,10,3,71,#
CRDCXHT,10,3,72,#
CRDCXHT,10,3,73,#
CRDCXHT,10,3,74,#
CRDCXHT,10,3,75,#
CRDCXHT,10,3,76,#
CRDCXHT,10,3,77,#
CRDCXHT,10,3,78,#
CRDCXHT,10,3,79,#
CRDCXHT,10,3,80,#
CRDCXHT,10,3,81,#
CRDCXHT,10,3,82,#
CRDCXHT,10,3,83,#
CRDCXHT,10,3,84,#
CRDCXHT,10,3,85,#
CRDCXHT,10,3,86,#
CRDCXHT,10,3,87,#
CRDCXHT,10,3,88,#
CRDCXHT,10,3,89,#
CRDCXHT,10,3,90,#
CRDCXHT,10,3,91,#
CRDCXHT,10,3,92,#
CRDCXHT,10,3,93,#
CRDCXHT,10,3,94,#
CRDCXHT,10,3,95,#
CRDCXHT,10,3,96,#
CRDCXHT,10,3,97,#
CRDCXHT,10,3,98,#
CRDCXHT,10,3,99,#
CRDCXHT,10,4,0,#
CRDCXHT,10,4,1,#
CRDCXHT,10,4,2,#
CRDCXHT,10,4,3,#
CRDCXHT,10,4,4,#
CRDCXHT,10,4,5,#
CRDCXHT,10,4,6,#
CRDCXHT,10,4,7,#
CRDCXHT,10,4,8,#
CRDCXHT,10,4,9,#
CRDCXHT,10,4,10,#
CRDCXHT,10,4,11,#
CRDCXHT,10,4,12,#
CRDCXHT,10,4,13,#
CRDCXHT,10,4,14,#
CRDCXHT,10,4,15,#
CRDCXHT,10,4,16,#
CRDCXHT,10,4,17,#
CRDCXHT,10,4,18,#
CRDCXHT,10,4,19,#
CRDCXHT,10,4,20,#
CRDCXHT,10,4,21,#
CRDCXHT,10,4,22,#
CRDCXHT,10,4,23,#
CRDCXHT,10,4,24,#
CRDCXHT,10,4,25,#
CRDCXHT,10,4,26,#
CRDCXHT,10,4,27,#
CRDCXHT,10,4,28,#
CRDCXHT,10,4,29,#
CRDCXHT,10,4,30,#
CRDCXHT,10,4,31,#
CRDCXHT,10,4,32,#
CRDCXHT,10,4,33,#
CRDCXHT,10,4,34,#
CRDCXHT,10,4,35,#
CRDCXHT,10,4,36,#
CRDCXHT,10,4,37,#
CRDCXHT,10,4,38,#
CRDCXHT,10,4,39,#
CRDCXHT,10,4,40,#
CRDCXHT,10,4,41,#
CRDCXHT,10,4,42,#
CRDCXHT,10,4,43,#
CRDCXHT,10,4,46,#
CRDCXHT,10,4,47,#
CRDCXHT,10,4,48,#
CRDCXHT,10,4,49,#
CRDCXHT,10,4,50,#
CRDCXHT,10,4,51,#
CRDCXHT,10,4,52,#
CRDCXHT,10,4,53,#
CRDCXHT,10,4,54,#
CRDCXHT,10,4,55,#
CRDCXHT,10,4,56,#
CRDCXHT,10,4,57,#
CRDCXHT,10,4,58,#
CRDCXHT,10,4,59,#
CRDCXHT,10,4,60,#
CRDCXHT,10,4,61,#
CRDCXHT,10,4,62,#
CRDCXHT,10,4,63,#
CRDCXHT,10,4,64,#
CRDCXHT,10,4,65,#
CRDCXHT,10,4,66,#
CRDCXHT,10,4,67,#
CRDCXHT,10,4,68,#
CRDCXHT,10,4,69,#
CRDCXHT,10,4,70,#
CRDCXHT,10,4,71,#
CRDCXHT,10,4,72,#
CRDCXHT,10,4,73,#
CRDCXHT,10,4,74,#
CRDCXHT,10,4,75,#
CRDCXHT,10,4,76,#
CRDCXHT,10,4,77,#
CRDCXHT,10,4,78,#
CRDCXHT,10,4,79,#
CRDCXHT,10,4,80,#
CRDCXHT,10,4,81,#
CRDCXHT,10,4,82,#
CRDCXHT,10,4,83,#
CRDCXHT,10,4,84,#
CRDCXHT,10,4,85,#
CRDCXHT,10,4,86,#
CRDCXHT,10,4,87,#
CRDCXHT,10,4,88,#
CRDCXHT,10,4,89,#
CRDCXHT,10,4,90,#
CRDCXHT,10,4,91,#
CRDCXHT,10,4,92,#
CRDCXHT,10,4,93,#
CRDCXHT,10,4,94,#
CRDCXHT,10,4,95,#
CRDCXHT,10,4,96,#
CRDCXHT,10,4,97,#
CRDCXHT,10,4,98,#
CRDCXHT,10,4,99,#
CRDCXHT,10,5,0,#
CRDCXHT,10,5,1,#
CRDCXHT,10,5,2,#
CRDCXHT,10,5,3,#
CRDCXHT,10,5,4,#
CRDCXHT,10,5,5,#
CRDCXHT,10,5,6,#
CRDCXHT,10,5,7,#
CRDCXHT,10,5,8,#
CRDCXHT,10,5,9,#
CRDCXHT,10,5,10,#
CRDCXHT,10,5,11,#
CRDCXHT,10,5,12,#
CRDCXHT,10,5,13,#
CRDCXHT,10,5,14,#
CRDCXHT,10,5,15,#
CRDCXHT,10,5,16,#
CRDCXHT,10,5,17,#
CRDCXHT,10,5,18,#
CRDCXHT,10,5,19,#
CRDCXHT,10,5,20,#
CRDCXHT,10,5,21,#
CRDCXHT,10,5,22,#
CRDCXHT,10,5,23,#
CRDCXHT,10,5,24,#
CRDCXHT,10,5,25,#
CRDCXHT,10,5,26,#
CRDCXHT,10,5,27,#
CRDCXHT,10,5,28,#
CRDCXHT,10,5,29,#
CRDCXHT,10,5,30,#
CRDCXHT,10,5,31,#
CRDCXHT,10,5,32,#
CRDCXHT,10,5,33,#
CRDCXHT,10,5,34,#
CRDCXHT,10,5,35,#
CRDCXHT,10,5,36,#
CRDCXHT,10,5,37,#
CRDCXHT,10,5,38,#
CRDCXHT,10,5,39,#
CRDCXHT,10,5,40,#
CRDCXHT,10,5,41,#
CRDCXHT,10,5,42,#
CRDCXHT,10,5,43,#
CRDCXHT,10,5,45,#
CRDCXHT,10,5,46,#
CRDCXHT,10,5,47,#
CRDCXHT,10,5,48,#
CRDCXHT,10,5,49,#
CRDCXHT,10,5,50,#
CRDCXHT,10,5,51,#
CRDCXHT,10,5,52,#
CRDCXHT,10,5,53,#
CRDCXHT,10,5,54,#
CRDCXHT,10,5,55,#
CRDCXHT,10,5,56,#
CRDCXHT,10,5,57,#
CRDCXHT,10,5,58,#
CRDCXHT,10,5,59,#
CRDCXHT,10,5,60,#
CRDCXHT,10,5,61,#
CRDCXHT,10,5,62,#
CRDCXHT,10,5,63,#
CRDCXHT,10,5,64,#
CRDCXHT,10,5,65,#
CRDCXHT,10,5,66,#
CRDCXHT,10,5,67,#
CRDCXHT,10,5,68,#
CRDCXHT,10,5,69,#
CRDCXHT,10,5,70,#
CRDCXHT,10,5,71,#
CRDCXHT,10,5,72,#
CRDCXHT,10,5,73,#
CRDCXHT,10,5,74,#
CRDCXHT,10,5,75,#
CRDCXHT,10,5,76,#
CRDCXHT,10,5,77,#
CRDCXHT,10,5,78,#
CRDCXHT,10,5,79,#
CRDCXHT,10,5,80,#
CRDCXHT,10,5,81,#
CRDCXHT,10,5,82,#
CRDCXHT,10,5,83,#
CRDCXHT,10,5,84,#
CRDCXHT,10,5,85,#
CRDCXHT,10,5,86,#
CRDCXHT,10,5,87,#
CRDCXHT,10,5,88,#
CRDCXHT,10,5,89,#
CRDCXHT,10,5,90,#
CRDCXHT,10,5,91,#
CRDCXHT,10,5,92,#
CRDCXHT,10,5,93,#
CRDCXHT,10,5,94,#
CRDCXHT,10,5,95,#
CRDCXHT,10,5,96,#
CRDCXHT,10,5,97,#
CRDCXHT,10,5,98,#
CRDCXHT,10,5,99,#
CRDCXHT,10,6,0,#
CRDCXHT,10,6,1,#
CRDCXHT,10,6,2,#
CRDCXHT,10,6,3,#
CRDCXHT,10,6,4,#
CRDCXHT,10,6,5,#
CRDCXHT,10,6,6,#
CRDCXHT,10,6,7,#
CRDCXHT,10,6,8,#
CRDCXHT,10,6,9,#
CRDCXHT,10,6,10,#
CRDCXHT,10,6,11,#
CRDCXHT,10,6,12,#
CRDCXHT,10,6,13,#
CRDCXHT,10,6,14,#
CRDCXHT,10,6,15,#
CRDCXHT,10,6,16,#
CRDCXHT,10,6,17,#
CRDCXHT,10,6,18,#
CRDCXHT,10,6,19,#
CRDCXHT,10,6,20,#
CRDCXHT,10,6,21,#
CRDCXHT,10,6,22,#
CRDCXHT,10,6,23,#
CRDCXHT,10,6,24,#
CRDCXHT,10,6,25,#
CRDCXHT,10,6,26,#
CRDCXHT,10,6,27,#
CRDCXHT,10,6,28,#
CRDCXHT,10,6,29,#
CRDCXHT,10,6,30,#
CRDCXHT,10,6,31,#
CRDCXHT,10,6,32,#
CRDCXHT,10,6,33,#
CRDCXHT,10,6,34,#
CRDCXHT,10,6,35,#
CRDCXHT,10,6,36,#
CRDCXHT,10,6,37,#
CRDCXHT,10,6,38,#
CRDCXHT,10,6,39,#
CRDCXHT,10,6,40,#
CRDCXHT,10,6,41,#
CRDCXHT,10,6,42,#
CRDCXHT,10,6,43,#
CRDCXHT,10,6,44,#
CRDCXHT,10,6,45,#
CRDCXHT,10,6,46,#
CRDCXHT,10,6,47,#
CRDCXHT,10,6,48,#
CRDCXHT,10,6,49,#
CRDCXHT,10,6,50,#
CRDCXHT,10,6,51,#
CRDCXHT,10,6,52,#
CRDCXHT,10,6,53,#
CRDCXHT,10,6,54,#
CRDCXHT,10,6,55,#
CRDCXHT,10,6,56,#
CRDCXHT,10,6,57,#
CRDCXHT,10,6,58,#
CRDCXHT,10,6,59,#
CRDCXHT,10,6,60,#
CRDCXHT,10,6,61,#
CRDCXHT,10,6,62,#
CRDCXHT,10,6,63,#
CRDCXHT,10,6,64,#
CRDCXHT,10,6,65,#
CRDCXHT,10,6,66,#
CRDCXHT,10,6,67,#
CRDCXHT,10,6,68,#
CRDCXHT,10,6,69,#
CRDCXHT,10,6,70,#
CRDCXHT,10,6,71,#
CRDCXHT,10,6,72,#
CRDCXHT,10,6,73,#
CRDCXHT,10,6,74,#
CRDCXHT,10,6,75,#
CRDCXHT,10,6,76,#
CRDCXHT,10,6,77,#
CRDCXHT,10,6,78,#
CRDCXHT,10,6,79,#
CRDCXHT,10,6,80,#
CRDCXHT,10,6,81,#
CRDCXHT,10,6,82,#
CRDCXHT,10,6,83,#
CRDCXHT,10,6,84,#
CRDCXHT,10,6,85,#
CRDCXHT,10,6,86,#
CRDCXHT,10,6,87,#
CRDCXHT,10,6,88,#
CRDCXHT,10,6,89,#
CRDCXHT,10,6,90,#
CRDCXHT,10,6,91,#
CRDCXHT,10,6,92,#
CRDCXHT,10,6,93,#
CRDCXHT,10,6,94,#
CRDCXHT,10,6,95,#
CRDCXHT,10,6,96,#
CRDCXHT,10,6,97,#
CRDCXHT,10,6,98,#
CRDCXHT,10,6,99,#
CRDCXHT,10,7,0,#
CRDCXHT,10,7,1,#
CRDCXHT,10,7,2,#
CRDCXHT,10,7,3,#
CRDCXHT,10,7,4,#
CRDCXHT,10,7,5,#
CRDCXHT,10,7,6,#
CRDCXHT,10,7,7,#
CRDCXHT,10,7,8,#
CRDCXHT,10,7,9,#
CRDCXHT,10,7,10,#
CRDCXHT,10,7,11,#
CRDCXHT,10,7,12,#
CRDCXHT,10,7,13,#
CRDCXHT,10,7,14,#
CRDCXHT,10,7,15,#
CRDCXHT,10,7,16,#
CRDCXHT,10,7,17,#
CRDCXHT,10,7,18,#
CRDCXHT,10,7,19,#
CRDCXHT,10,7,20,#
CRDCXHT,10,7,21,#
CRDCXHT,10,7,22,#
CRDCXHT,10,7,23,#
CRDCXHT,10,7,24,#
CRDCXHT,10,7,25,#
CRDCXHT,10,7,26,#
CRDCXHT,10,7,27,#
CRDCXHT,10,7,28,#
CRDCXHT,10,7,29,#
CRDCXHT,10,7,30,#
CRDCXHT,10,7,31,#
CRDCXHT,10,7,32,#
CRDCXHT,10,7,33,#
CRDCXHT,10,7,34,#
CRDCXHT,10,7,35,#
CRDCXHT,10,7,36,#
CRDCXHT,10,7,37,#
CRDCXHT,10,7,38,#
CRDCXHT,10,7,39,#
CRDCXHT,10,7,40,#
CRDCXHT,10,7,41,#
CRDCXHT,10,7,42,#
CRDCXHT,10,7,43,#
CRDCXHT,10,7,44,#
CRDCXHT,10,7,45,#
CRDCXHT,10,7,46,#
CRDCXHT,10,7,47,#
CRDCXHT,10,7,49,#
CRDCXHT,10,7,50,#
CRDCXHT,10,7,51,#
CRDCXHT,10,7,52,#
CRDCXHT,10,7,53,#
CRDCXHT,10,7,54,#
CRDCXHT,10,7,55,#
CRDCXHT,10,7,56,#
CRDCXHT,10,7,57,#
CRDCXHT,10,7,58,#
CRDCXHT,10,7,59,#
CRDCXHT,10,7,60,#
CRDCXHT,10,7,61,#
CRDCXHT,10,7,62,#
CRDCXHT,10,7,63,#
CRDCXHT,10,7,64,#
CRDCXHT,10,7,65,#
CRDCXHT,10,7,66,#
CRDCXHT,10,7,67,#
CRDCXHT,10,7,68,#
CRDCXHT,10,7,69,#
CRDCXHT,10,7,70,#
CRDCXHT,10,7,71,#
CRDCXHT,10,7,72,#
CRDCXHT,10,7,73,#
CRDCXHT,10,7,74,#
CRDCXHT,10,7,75,#
CRDCXHT,10,7,76,#
CRDCXHT,10,7,77,#
CRDCXHT,10,7,78,#
CRDCXHT,10,7,79,#
CRDCXHT,10,7,80,#
CRDCXHT,10,7,81,#
CRDCXHT,10,7,82,#
CRDCXHT,10,7,83,#
CRDCXHT,10,7,84,#
CRDCXHT,10,7,85,#
CRDCXHT,10,7,86,#
CRDCXHT,10,7,87,#
CRDCXHT,10,7,88,#
CRDCXHT,10,7,89,#
CRDCXHT,10,7,90,#
CRDCXHT,10,7,91,#
CRDCXHT,10,7,92,#
CRDCXHT,10,7,93,#
CRDCXHT,10,7,94,#
CRDCXHT,10,7,95,#
CRDCXHT,10,7,96,#
CRDCXHT,10,7,97,#
CRDCXHT,10,7,98,#
CRDCXHT,10,7,99,#
CRDCXHT,10,8,0,#
CRDCXHT,10,8,1,#
CRDCXHT,10,8,2,#
CRDCXHT,10,8,3,#
CRDCXHT,10,8,4,#
CRDCXHT,10,8,5,#
CRDCXHT,10,8,6,#
CRDCXHT,10,8,7,#
CRDCXHT,10,8,8,#
CRDCXHT,10,8,9,#
CRDCXHT,10,8,10,#
CRDCXHT,10,8,11,#
CRDCXHT,10,8,12,#
CRDCXHT,10,8,13,#
CRDCXHT,10,8,14,#
CRDCXHT,10,8,15,#
CRDCXHT,10,8,16,#
CRDCXHT,10,8,17,#
CRDCXHT,10,8,18,#
CRDCXHT,10,8,19,#
CRDCXHT,10,8,20,#
CRDCXHT,10,8,21,#
CRDCXHT,10,8,22,#
CRDCXHT,10,8,23,#
CRDCXHT,10,8,24,#
CRDCXHT,10,8,25,#
CRDCXHT,10,8,26,#
CRDCXHT,10,8,27,#
CRDCXHT,10,8,28,#
CRDCXHT,10,8,29,#
CRDCXHT,10,8,30,#
CRDCXHT,10,8,31,#
CRDCXHT,10,8,32,#
CRDCXHT,10,8,33,#
CRDCXHT,10,8,34,#
CRDCXHT,10,8,35,#
CRDCXHT,10,8,36,#
CRDCXHT,10,8,37,#
CRDCXHT,10,8,38,#
CRDCXHT,10,8,39,#
CRDCXHT,10,8,40,#
CRDCXHT,10,8,41,#
CRDCXHT,10,8,42,#
CRDCXHT,10,8,43,#
CRDCXHT,10,8,44,#
CRDCXHT,10,8,45,#
CRDCXHT,10,8,46,#
CRDCXHT,10,8,49,#
CRDCXHT,10,8,50,#
CRDCXHT,10,8,51,#
CRDCXHT,10,8,52,#
CRDCXHT,10,8,53,#
CRDCXHT,10,8,54,#
CRDCXHT,10,8,55,#
CRDCXHT,10,8,56,#
CRDCXHT,10,8,57,#
CRDCXHT,10,8,58,#
CRDCXHT,10,8,59,#
CRDCXHT,10,8,60,#
CRDCXHT,10,8,61,#
CRDCXHT,10,8,62,#
CRDCXHT,10,8,63,#
CRDCXHT,10,8,64,#
CRDCXHT,10,8,65,#
CRDCXHT,10,8,66,#
CRDCXHT,10,8,67,#
CRDCXHT,10,8,68,#
CRDCXHT,10,8,69,#
CRDCXHT,10,8,70,#
CRDCXHT,10,8,71,#
CRDCXHT,10,8,72,#
CRDCXHT,10,8,73,#
CRDCXHT,10,8,74,#
CRDCXHT,10,8,75,#
CRDCXHT,10,8,76,#
CRDCXHT,10,8,77,#
CRDCXHT,10,8,78,#
CRDCXHT,10,8,79,#
CRDCXHT,10,8,80,#
CRDCXHT,10,8,81,#
CRDCXHT,10,8,82,#
CRDCXHT,10,8,83,#
CRDCXHT,10,8,84,#
CRDCXHT,10,8,85,#
CRDCXHT,10,8,86,#
CRDCXHT,10,8,87,#
CRDCXHT,10,8,88,#
CRDCXHT,10,8,89,#
CRDCXHT,10,8,90,#
