alias_lot_id,wf_id,xcoord,ycoord,val
EKH4HJK,19,0,0,#
EKH4HJK,19,0,1,#
EKH4HJK,19,0,2,#
EKH4HJK,19,0,3,#
EKH4HJK,19,0,4,#
EKH4HJK,19,0,5,#
EKH4HJK,19,0,6,#
EKH4HJK,19,0,7,#
EKH4HJK,19,0,8,#
EKH4HJK,19,0,9,#
EKH4HJK,19,0,10,#
EKH4HJK,19,0,11,#
EKH4HJK,19,0,12,#
EKH4HJK,19,0,13,#
EKH4HJK,19,0,14,#
EKH4HJK,19,0,15,#
EKH4HJK,19,0,16,#
EKH4HJK,19,0,17,#
EKH4HJK,19,0,18,#
EKH4HJK,19,0,19,#
EKH4HJK,19,0,20,#
EKH4HJK,19,0,21,#
EKH4HJK,19,0,22,#
EKH4HJK,19,0,23,#
EKH4HJK,19,0,24,#
EKH4HJK,19,0,25,#
EKH4HJK,19,0,26,#
EKH4HJK,19,0,27,#
EKH4HJK,19,0,28,#
EKH4HJK,19,0,29,#
EKH4HJK,19,0,30,#
EKH4HJK,19,0,31,#
EKH4HJK,19,0,32,#
EKH4HJK,19,0,33,#
EKH4HJK,19,0,34,#
EKH4HJK,19,0,35,#
EKH4HJK,19,0,36,#
EKH4HJK,19,0,37,#
EKH4HJK,19,0,38,#
EKH4HJK,19,0,39,#
EKH4HJK,19,0,40,#
EKH4HJK,19,0,41,#
EKH4HJK,19,0,42,#
EKH4HJK,19,0,43,#
EKH4HJK,19,0,44,#
EKH4HJK,19,0,45,#
EKH4HJK,19,0,46,#
EKH4HJK,19,0,47,#
EKH4HJK,19,0,48,#
EKH4HJK,19,0,49,#
EKH4HJK,19,0,50,#
EKH4HJK,19,0,51,#
EKH4HJK,19,0,52,#
EKH4HJK,19,0,53,#
EKH4HJK,19,0,54,#
EKH4HJK,19,0,55,#
EKH4HJK,19,0,56,#
EKH4HJK,19,0,57,#
EKH4HJK,19,0,58,#
EKH4HJK,19,0,59,#
EKH4HJK,19,0,60,#
EKH4HJK,19,0,61,#
EKH4HJK,19,0,62,#
EKH4HJK,19,0,63,#
