alias_lot_id,wf_id,xcoord,ycoord,val
EU1Y6HT,20,0,0,#
EU1Y6HT,20,0,1,#
EU1Y6HT,20,0,2,#
EU1Y6HT,20,0,3,#
EU1Y6HT,20,0,4,#
EU1Y6HT,20,0,5,#
EU1Y6HT,20,0,6,#
EU1Y6HT,20,0,7,#
EU1Y6HT,20,0,8,#
EU1Y6HT,20,0,9,#
EU1Y6HT,20,0,10,#
EU1Y6HT,20,0,11,#
EU1Y6HT,20,0,12,#
EU1Y6HT,20,0,13,#
EU1Y6HT,20,0,14,#
EU1Y6HT,20,0,15,#
EU1Y6HT,20,0,16,#
EU1Y6HT,20,0,17,#
EU1Y6HT,20,0,18,#
EU1Y6HT,20,0,19,#
EU1Y6HT,20,0,20,#
EU1Y6HT,20,0,21,#
EU1Y6HT,20,0,22,#
EU1Y6HT,20,0,23,#
EU1Y6HT,20,0,24,#
EU1Y6HT,20,0,25,#
EU1Y6HT,20,0,26,#
EU1Y6HT,20,0,27,#
EU1Y6HT,20,0,28,#
EU1Y6HT,20,0,29,#
EU1Y6HT,20,0,30,#
EU1Y6HT,20,0,31,#
EU1Y6HT,20,0,32,#
EU1Y6HT,20,0,33,#
EU1Y6HT,20,0,34,#
EU1Y6HT,20,0,35,#
EU1Y6HT,20,0,36,#
EU1Y6HT,20,0,37,#
EU1Y6HT,20,0,38,#
EU1Y6HT,20,0,39,#
EU1Y6HT,20,0,40,#
EU1Y6HT,20,0,41,#
EU1Y6HT,20,0,42,#
EU1Y6HT,20,0,43,#
EU1Y6HT,20,0,44,#
EU1Y6HT,20,0,45,#
EU1Y6HT,20,0,46,#
EU1Y6HT,20,0,47,#
EU1Y6HT,20,0,48,#
EU1Y6HT,20,0,49,#
EU1Y6HT,20,0,50,#
EU1Y6HT,20,0,51,#
EU1Y6HT,20,0,52,#
EU1Y6HT,20,0,53,#
EU1Y6HT,20,0,54,#
EU1Y6HT,20,0,55,#
EU1Y6HT,20,0,56,#
EU1Y6HT,20,0,57,#
EU1Y6HT,20,0,58,#
EU1Y6HT,20,0,59,#
EU1Y6HT,20,0,60,#
EU1Y6HT,20,0,61,#
EU1Y6HT,20,0,62,#
