alias_lot_id,wf_id,xcoord,ycoord,val
GUEE644,07,0,0,#
GUEE644,07,0,1,#
GUEE644,07,0,2,#
GUEE644,07,0,3,#
GUEE644,07,0,4,#
GUEE644,07,0,5,#
GUEE644,07,0,6,#
GUEE644,07,0,7,#
GUEE644,07,0,8,#
GUEE644,07,0,9,#
GUEE644,07,0,10,#
GUEE644,07,0,11,#
GUEE644,07,0,12,#
GUEE644,07,0,13,#
GUEE644,07,0,14,#
GUEE644,07,0,15,#
GUEE644,07,0,16,#
GUEE644,07,0,17,#
GUEE644,07,0,18,#
GUEE644,07,0,19,#
GUEE644,07,0,20,#
GUEE644,07,0,21,#
GUEE644,07,0,22,#
GUEE644,07,0,23,#
GUEE644,07,0,24,#
GUEE644,07,0,25,#
GUEE644,07,0,26,#
GUEE644,07,0,27,#
GUEE644,07,0,28,#
GUEE644,07,0,29,#
GUEE644,07,0,30,#
GUEE644,07,0,31,#
GUEE644,07,0,32,#
GUEE644,07,0,33,#
GUEE644,07,0,34,#
GUEE644,07,0,35,#
GUEE644,07,0,36,#
GUEE644,07,0,37,#
GUEE644,07,0,38,#
GUEE644,07,0,39,#
GUEE644,07,0,40,#
GUEE644,07,0,41,#
GUEE644,07,0,42,#
GUEE644,07,0,43,#
GUEE644,07,0,44,#
GUEE644,07,0,45,#
GUEE644,07,0,46,#
GUEE644,07,0,47,#
GUEE644,07,0,48,#
GUEE644,07,0,49,#
GUEE644,07,0,50,#
GUEE644,07,0,51,#
GUEE644,07,0,52,#
GUEE644,07,0,53,#
GUEE644,07,0,54,#
GUEE644,07,0,55,#
GUEE644,07,0,56,#
GUEE644,07,0,57,#
GUEE644,07,0,58,#
GUEE644,07,0,59,#
GUEE644,07,0,60,#
GUEE644,07,0,61,#
GUEE644,07,0,62,#
GUEE644,07,0,63,#
GUEE644,07,0,64,#
GUEE644,07,0,65,#
GUEE644,07,0,66,#
GUEE644,07,0,67,#
GUEE644,07,0,68,#
GUEE644,07,0,69,#
GUEE644,07,0,70,#
GUEE644,07,0,71,#
GUEE644,07,0,72,#
GUEE644,07,0,73,#
GUEE644,07,0,74,#
GUEE644,07,0,75,#
GUEE644,07,0,76,#
GUEE644,07,0,77,#
GUEE644,07,0,78,#
GUEE644,07,0,79,#
GUEE644,07,0,80,#
GUEE644,07,0,81,#
GUEE644,07,0,82,#
GUEE644,07,0,83,#
GUEE644,07,0,84,#
GUEE644,07,0,85,#
GUEE644,07,0,86,#
GUEE644,07,0,87,#
GUEE644,07,0,88,#
GUEE644,07,0,89,#
GUEE644,07,0,90,#
GUEE644,07,0,91,#
GUEE644,07,0,92,#
GUEE644,07,0,93,#
GUEE644,07,0,94,#
GUEE644,07,0,95,#
GUEE644,07,0,96,#
GUEE644,07,0,97,#
GUEE644,07,0,98,#
GUEE644,07,0,99,#
GUEE644,07,1,0,#
GUEE644,07,1,1,#
GUEE644,07,1,2,#
GUEE644,07,1,3,#
GUEE644,07,1,4,#
GUEE644,07,1,5,#
GUEE644,07,1,6,#
GUEE644,07,1,7,#
GUEE644,07,1,8,#
GUEE644,07,1,9,#
GUEE644,07,1,10,#
GUEE644,07,1,11,#
GUEE644,07,1,12,#
GUEE644,07,1,13,#
GUEE644,07,1,14,#
GUEE644,07,1,15,#
GUEE644,07,1,16,#
GUEE644,07,1,17,#
GUEE644,07,1,18,#
GUEE644,07,1,19,#
GUEE644,07,1,20,#
GUEE644,07,1,21,#
GUEE644,07,1,22,#
GUEE644,07,1,23,#
GUEE644,07,1,24,#
GUEE644,07,1,25,#
GUEE644,07,1,26,#
GUEE644,07,1,27,#
GUEE644,07,1,28,#
GUEE644,07,1,29,#
GUEE644,07,1,30,#
GUEE644,07,1,31,#
GUEE644,07,1,32,#
GUEE644,07,1,33,#
GUEE644,07,1,34,#
GUEE644,07,1,35,#
GUEE644,07,1,36,#
GUEE644,07,1,37,#
GUEE644,07,1,38,#
GUEE644,07,1,39,#
GUEE644,07,1,40,#
GUEE644,07,1,41,#
GUEE644,07,1,42,#
GUEE644,07,1,43,#
GUEE644,07,1,44,#
GUEE644,07,1,45,#
GUEE644,07,1,46,#
GUEE644,07,1,47,#
GUEE644,07,1,48,#
GUEE644,07,1,49,#
GUEE644,07,1,50,#
GUEE644,07,1,51,#
GUEE644,07,1,52,#
GUEE644,07,1,53,#
GUEE644,07,1,54,#
GUEE644,07,1,55,#
GUEE644,07,1,56,#
GUEE644,07,1,57,#
GUEE644,07,1,58,#
GUEE644,07,1,59,#
GUEE644,07,1,60,#
GUEE644,07,1,61,#
GUEE644,07,1,62,#
GUEE644,07,1,63,#
GUEE644,07,1,64,#
GUEE644,07,1,65,#
