alias_lot_id,wf_id,xcoord,ycoord,val
O85VRRM,23,0,0,#
O85VRRM,23,0,1,#
O85VRRM,23,0,2,#
O85VRRM,23,0,3,#
O85VRRM,23,0,4,#
O85VRRM,23,0,5,#
O85VRRM,23,0,6,#
O85VRRM,23,0,7,#
O85VRRM,23,0,8,#
O85VRRM,23,0,9,#
O85VRRM,23,0,10,#
O85VRRM,23,0,11,#
O85VRRM,23,0,12,#
O85VRRM,23,0,13,#
O85VRRM,23,0,14,#
O85VRRM,23,0,15,#
O85VRRM,23,0,16,#
O85VRRM,23,0,17,#
O85VRRM,23,0,18,#
O85VRRM,23,0,19,#
O85VRRM,23,0,20,#
O85VRRM,23,0,21,#
O85VRRM,23,0,22,#
O85VRRM,23,0,23,#
O85VRRM,23,0,24,#
O85VRRM,23,0,25,#
O85VRRM,23,0,26,#
O85VRRM,23,0,27,#
O85VRRM,23,0,28,#
O85VRRM,23,0,29,#
O85VRRM,23,0,30,#
O85VRRM,23,0,31,#
O85VRRM,23,0,32,#
O85VRRM,23,0,33,#
O85VRRM,23,0,34,#
O85VRRM,23,0,35,#
O85VRRM,23,0,36,#
O85VRRM,23,0,37,#
O85VRRM,23,0,38,#
O85VRRM,23,0,43,#
O85VRRM,23,0,44,#
O85VRRM,23,0,45,#
O85VRRM,23,0,46,#
O85VRRM,23,0,47,#
O85VRRM,23,0,48,#
O85VRRM,23,0,49,#
O85VRRM,23,0,50,#
O85VRRM,23,0,51,#
O85VRRM,23,0,52,#
O85VRRM,23,0,53,#
O85VRRM,23,0,54,#
O85VRRM,23,0,55,#
O85VRRM,23,0,56,#
O85VRRM,23,0,57,#
O85VRRM,23,0,58,#
O85VRRM,23,0,59,#
O85VRRM,23,0,60,#
O85VRRM,23,0,61,#
O85VRRM,23,0,62,#
O85VRRM,23,0,63,#
O85VRRM,23,0,64,#
O85VRRM,23,0,65,#
O85VRRM,23,0,66,#
O85VRRM,23,0,67,#
O85VRRM,23,0,68,#
O85VRRM,23,0,69,#
O85VRRM,23,0,70,#
O85VRRM,23,0,71,#
O85VRRM,23,0,72,#
O85VRRM,23,0,73,#
O85VRRM,23,0,74,#
O85VRRM,23,0,75,#
O85VRRM,23,0,76,#
O85VRRM,23,0,77,#
