alias_lot_id,wf_id,xcoord,ycoord,val
XGXLMPV,24,0,0,#
XGXLMPV,24,0,1,#
XGXLMPV,24,0,2,#
XGXLMPV,24,0,3,#
XGXLMPV,24,0,4,#
XGXLMPV,24,0,5,#
XGXLMPV,24,0,6,#
XGXLMPV,24,0,7,#
XGXLMPV,24,0,8,#
XGXLMPV,24,0,9,#
XGXLMPV,24,0,10,#
XGXLMPV,24,0,11,#
XGXLMPV,24,0,12,#
XGXLMPV,24,0,13,#
XGXLMPV,24,0,14,#
XGXLMPV,24,0,15,#
XGXLMPV,24,0,16,#
XGXLMPV,24,0,17,#
XGXLMPV,24,0,18,#
XGXLMPV,24,0,19,#
XGXLMPV,24,0,20,#
XGXLMPV,24,0,21,#
XGXLMPV,24,0,22,#
XGXLMPV,24,0,23,#
XGXLMPV,24,0,24,#
XGXLMPV,24,0,25,#
XGXLMPV,24,0,26,#
XGXLMPV,24,0,27,#
XGXLMPV,24,0,28,#
XGXLMPV,24,0,29,#
XGXLMPV,24,0,30,#
XGXLMPV,24,0,31,#
XGXLMPV,24,0,32,#
XGXLMPV,24,0,33,#
XGXLMPV,24,0,34,#
XGXLMPV,24,0,35,#
XGXLMPV,24,0,36,#
XGXLMPV,24,0,37,#
XGXLMPV,24,0,38,#
XGXLMPV,24,0,39,#
XGXLMPV,24,0,40,#
XGXLMPV,24,0,41,#
XGXLMPV,24,0,42,#
XGXLMPV,24,0,43,#
XGXLMPV,24,0,44,#
XGXLMPV,24,0,45,#
XGXLMPV,24,0,46,#
XGXLMPV,24,0,47,#
XGXLMPV,24,0,48,#
XGXLMPV,24,0,49,#
XGXLMPV,24,0,50,#
XGXLMPV,24,0,51,#
XGXLMPV,24,0,52,#
XGXLMPV,24,0,53,#
XGXLMPV,24,0,54,#
XGXLMPV,24,0,55,#
XGXLMPV,24,0,56,#
XGXLMPV,24,0,57,#
XGXLMPV,24,0,58,#
XGXLMPV,24,0,59,#
XGXLMPV,24,0,60,#
XGXLMPV,24,0,61,#
XGXLMPV,24,0,62,#
XGXLMPV,24,0,63,#
XGXLMPV,24,0,64,#
XGXLMPV,24,0,65,#
XGXLMPV,24,0,66,#
XGXLMPV,24,0,67,#
XGXLMPV,24,0,68,#
XGXLMPV,24,0,69,#
XGXLMPV,24,0,70,#
XGXLMPV,24,0,71,#
XGXLMPV,24,0,72,#
XGXLMPV,24,0,73,#
XGXLMPV,24,0,74,#
XGXLMPV,24,0,75,#
XGXLMPV,24,0,76,#
XGXLMPV,24,0,77,#
XGXLMPV,24,0,78,#
XGXLMPV,24,0,79,#
XGXLMPV,24,0,80,#
XGXLMPV,24,0,81,#
XGXLMPV,24,0,82,#
XGXLMPV,24,0,83,#
XGXLMPV,24,0,84,#
XGXLMPV,24,0,85,#
XGXLMPV,24,0,86,#
XGXLMPV,24,0,87,#
XGXLMPV,24,0,88,#
XGXLMPV,24,0,89,#
XGXLMPV,24,0,90,#
XGXLMPV,24,0,91,#
XGXLMPV,24,0,92,#
XGXLMPV,24,0,93,#
XGXLMPV,24,0,94,#
XGXLMPV,24,0,95,#
XGXLMPV,24,0,96,#
XGXLMPV,24,0,97,#
XGXLMPV,24,0,98,#
XGXLMPV,24,0,99,#
XGXLMPV,24,1,0,#
XGXLMPV,24,1,1,#
XGXLMPV,24,1,2,#
XGXLMPV,24,1,3,#
XGXLMPV,24,1,4,#
XGXLMPV,24,1,5,#
XGXLMPV,24,1,6,#
XGXLMPV,24,1,7,#
XGXLMPV,24,1,8,#
XGXLMPV,24,1,9,#
XGXLMPV,24,1,10,#
XGXLMPV,24,1,11,#
XGXLMPV,24,1,12,#
XGXLMPV,24,1,13,#
XGXLMPV,24,1,14,#
XGXLMPV,24,1,15,#
XGXLMPV,24,1,16,#
XGXLMPV,24,1,17,#
XGXLMPV,24,1,18,#
XGXLMPV,24,1,19,#
XGXLMPV,24,1,20,#
XGXLMPV,24,1,21,#
XGXLMPV,24,1,22,#
XGXLMPV,24,1,23,#
XGXLMPV,24,1,24,#
XGXLMPV,24,1,25,#
XGXLMPV,24,1,26,#
XGXLMPV,24,1,27,#
XGXLMPV,24,1,28,#
XGXLMPV,24,1,29,#
XGXLMPV,24,1,30,#
XGXLMPV,24,1,31,#
XGXLMPV,24,1,32,#
XGXLMPV,24,1,33,#
XGXLMPV,24,1,34,#
XGXLMPV,24,1,35,#
XGXLMPV,24,1,36,#
XGXLMPV,24,1,37,#
XGXLMPV,24,1,38,#
XGXLMPV,24,1,39,#
XGXLMPV,24,1,40,#
XGXLMPV,24,1,41,#
XGXLMPV,24,1,42,#
XGXLMPV,24,1,43,#
XGXLMPV,24,1,44,#
XGXLMPV,24,1,45,#
XGXLMPV,24,1,46,#
XGXLMPV,24,1,47,#
XGXLMPV,24,1,48,#
XGXLMPV,24,1,49,#
XGXLMPV,24,1,50,#
XGXLMPV,24,1,51,#
XGXLMPV,24,1,52,#
XGXLMPV,24,1,53,#
XGXLMPV,24,1,54,#
XGXLMPV,24,1,55,#
XGXLMPV,24,1,56,#
XGXLMPV,24,1,57,#
XGXLMPV,24,1,58,#
XGXLMPV,24,1,59,#
XGXLMPV,24,1,60,#
XGXLMPV,24,1,61,#
XGXLMPV,24,1,62,#
XGXLMPV,24,1,63,#
XGXLMPV,24,1,64,#
