alias_lot_id,wf_id,xcoord,ycoord,val
5OALJNR,05,0,0,#
5OALJNR,05,0,1,#
5OALJNR,05,0,2,#
5OALJNR,05,0,3,#
5OALJNR,05,0,4,#
5OALJNR,05,0,5,#
5OALJNR,05,0,6,#
5OALJNR,05,0,7,#
5OALJNR,05,0,8,#
5OALJNR,05,0,9,#
5OALJNR,05,0,10,#
5OALJNR,05,0,11,#
5OALJNR,05,0,12,#
5OALJNR,05,0,13,#
5OALJNR,05,0,14,#
5OALJNR,05,0,15,#
5OALJNR,05,0,16,#
5OALJNR,05,0,17,#
5OALJNR,05,0,18,#
5OALJNR,05,0,19,#
5OALJNR,05,0,20,#
5OALJNR,05,0,21,#
5OALJNR,05,0,22,#
5OALJNR,05,0,23,#
5OALJNR,05,0,24,#
5OALJNR,05,0,25,#
5OALJNR,05,0,26,#
5OALJNR,05,0,27,#
5OALJNR,05,0,28,#
5OALJNR,05,0,29,#
5OALJNR,05,0,30,#
5OALJNR,05,0,31,#
5OALJNR,05,0,32,#
5OALJNR,05,0,33,#
5OALJNR,05,0,34,#
5OALJNR,05,0,35,#
5OALJNR,05,0,36,#
5OALJNR,05,0,37,#
5OALJNR,05,0,38,#
5OALJNR,05,0,39,#
5OALJNR,05,0,40,#
5OALJNR,05,0,41,#
5OALJNR,05,0,42,#
5OALJNR,05,0,43,#
5OALJNR,05,0,44,#
5OALJNR,05,0,45,#
5OALJNR,05,0,46,#
5OALJNR,05,0,47,#
5OALJNR,05,0,48,#
5OALJNR,05,0,49,#
5OALJNR,05,0,50,#
5OALJNR,05,0,51,#
5OALJNR,05,0,52,#
5OALJNR,05,0,53,#
5OALJNR,05,0,54,#
5OALJNR,05,0,55,#
5OALJNR,05,0,56,#
5OALJNR,05,0,61,#
5OALJNR,05,0,62,#
5OALJNR,05,0,63,#
5OALJNR,05,0,64,#
5OALJNR,05,0,65,#
5OALJNR,05,0,66,#
5OALJNR,05,0,67,#
5OALJNR,05,0,68,#
5OALJNR,05,0,69,#
5OALJNR,05,0,70,#
5OALJNR,05,0,71,#
5OALJNR,05,0,72,#
5OALJNR,05,0,73,#
5OALJNR,05,0,74,#
5OALJNR,05,0,75,#
5OALJNR,05,0,76,#
5OALJNR,05,0,77,#
5OALJNR,05,0,78,#
5OALJNR,05,0,79,#
5OALJNR,05,0,80,#
5OALJNR,05,0,81,#
5OALJNR,05,0,82,#
5OALJNR,05,0,83,#
5OALJNR,05,0,84,#
5OALJNR,05,0,85,#
5OALJNR,05,0,86,#
5OALJNR,05,0,87,#
5OALJNR,05,0,88,#
5OALJNR,05,0,89,#
5OALJNR,05,0,90,#
5OALJNR,05,0,91,#
5OALJNR,05,0,92,#
5OALJNR,05,0,93,#
5OALJNR,05,0,94,#
5OALJNR,05,0,95,#
5OALJNR,05,0,96,#
5OALJNR,05,0,97,#
5OALJNR,05,0,98,#
