alias_lot_id,wf_id,xcoord,ycoord,val
CE6R0TP,04,0,0,#
CE6R0TP,04,0,1,#
CE6R0TP,04,0,2,#
CE6R0TP,04,0,3,#
CE6R0TP,04,0,4,#
CE6R0TP,04,0,5,#
CE6R0TP,04,0,6,#
CE6R0TP,04,0,7,#
CE6R0TP,04,0,8,#
CE6R0TP,04,0,9,#
CE6R0TP,04,0,10,#
CE6R0TP,04,0,11,#
CE6R0TP,04,0,12,#
CE6R0TP,04,0,13,#
CE6R0TP,04,0,14,#
CE6R0TP,04,0,15,#
CE6R0TP,04,0,16,#
CE6R0TP,04,0,17,#
CE6R0TP,04,0,18,#
CE6R0TP,04,0,19,#
CE6R0TP,04,0,20,#
CE6R0TP,04,0,21,#
CE6R0TP,04,0,22,#
CE6R0TP,04,0,23,#
CE6R0TP,04,0,24,#
CE6R0TP,04,0,25,#
CE6R0TP,04,0,26,#
CE6R0TP,04,0,27,#
CE6R0TP,04,0,28,#
CE6R0TP,04,0,29,#
CE6R0TP,04,0,30,#
CE6R0TP,04,0,31,#
CE6R0TP,04,0,32,#
CE6R0TP,04,0,33,#
CE6R0TP,04,0,34,#
CE6R0TP,04,0,35,#
CE6R0TP,04,0,36,#
CE6R0TP,04,0,37,#
CE6R0TP,04,0,38,#
CE6R0TP,04,0,39,#
CE6R0TP,04,0,40,#
CE6R0TP,04,0,41,#
CE6R0TP,04,0,42,#
CE6R0TP,04,0,43,#
CE6R0TP,04,0,44,#
CE6R0TP,04,0,45,#
CE6R0TP,04,0,46,#
CE6R0TP,04,0,47,#
CE6R0TP,04,0,48,#
CE6R0TP,04,0,49,#
CE6R0TP,04,0,50,#
CE6R0TP,04,0,51,#
CE6R0TP,04,0,52,#
CE6R0TP,04,0,53,#
CE6R0TP,04,0,54,#
CE6R0TP,04,0,55,#
CE6R0TP,04,0,56,#
CE6R0TP,04,0,61,#
CE6R0TP,04,0,62,#
CE6R0TP,04,0,63,#
CE6R0TP,04,0,64,#
CE6R0TP,04,0,65,#
CE6R0TP,04,0,66,#
CE6R0TP,04,0,67,#
CE6R0TP,04,0,68,#
CE6R0TP,04,0,69,#
CE6R0TP,04,0,70,#
CE6R0TP,04,0,71,#
CE6R0TP,04,0,72,#
CE6R0TP,04,0,73,#
CE6R0TP,04,0,74,#
CE6R0TP,04,0,75,#
CE6R0TP,04,0,76,#
CE6R0TP,04,0,77,#
CE6R0TP,04,0,78,#
CE6R0TP,04,0,79,#
CE6R0TP,04,0,80,#
CE6R0TP,04,0,81,#
CE6R0TP,04,0,82,#
CE6R0TP,04,0,83,#
CE6R0TP,04,0,84,#
CE6R0TP,04,0,85,#
CE6R0TP,04,0,86,#
CE6R0TP,04,0,87,#
CE6R0TP,04,0,88,#
CE6R0TP,04,0,89,#
CE6R0TP,04,0,90,#
CE6R0TP,04,0,91,#
CE6R0TP,04,0,92,#
CE6R0TP,04,0,93,#
CE6R0TP,04,0,94,#
CE6R0TP,04,0,95,#
CE6R0TP,04,0,96,#
CE6R0TP,04,0,97,#
CE6R0TP,04,0,98,#
CE6R0TP,04,0,99,#
CE6R0TP,04,1,0,#
CE6R0TP,04,1,1,#
CE6R0TP,04,1,2,#
CE6R0TP,04,1,3,#
CE6R0TP,04,1,4,#
CE6R0TP,04,1,5,#
CE6R0TP,04,1,6,#
CE6R0TP,04,1,7,#
CE6R0TP,04,1,8,#
CE6R0TP,04,1,9,#
CE6R0TP,04,1,10,#
CE6R0TP,04,1,11,#
CE6R0TP,04,1,12,#
CE6R0TP,04,1,13,#
CE6R0TP,04,1,14,#
CE6R0TP,04,1,15,#
CE6R0TP,04,1,16,#
CE6R0TP,04,1,17,#
CE6R0TP,04,1,18,#
CE6R0TP,04,1,19,#
CE6R0TP,04,1,20,#
CE6R0TP,04,1,21,#
CE6R0TP,04,1,22,#
CE6R0TP,04,1,23,#
CE6R0TP,04,1,24,#
CE6R0TP,04,1,25,#
CE6R0TP,04,1,26,#
CE6R0TP,04,1,27,#
CE6R0TP,04,1,28,#
CE6R0TP,04,1,29,#
CE6R0TP,04,1,30,#
CE6R0TP,04,1,31,#
CE6R0TP,04,1,32,#
CE6R0TP,04,1,33,#
CE6R0TP,04,1,34,#
CE6R0TP,04,1,35,#
CE6R0TP,04,1,36,#
CE6R0TP,04,1,37,#
CE6R0TP,04,1,38,#
CE6R0TP,04,1,39,#
CE6R0TP,04,1,40,#
CE6R0TP,04,1,41,#
CE6R0TP,04,1,42,#
CE6R0TP,04,1,43,#
CE6R0TP,04,1,44,#
CE6R0TP,04,1,45,#
CE6R0TP,04,1,46,#
CE6R0TP,04,1,47,#
