alias_lot_id,wf_id,xcoord,ycoord,val
COKG98R,21,0,0,#
COKG98R,21,0,1,#
COKG98R,21,0,2,#
COKG98R,21,0,3,#
COKG98R,21,0,4,#
COKG98R,21,0,5,#
COKG98R,21,0,6,#
COKG98R,21,0,7,#
COKG98R,21,0,8,#
COKG98R,21,0,9,#
COKG98R,21,0,10,#
COKG98R,21,0,11,#
COKG98R,21,0,12,#
COKG98R,21,0,13,#
COKG98R,21,0,14,#
COKG98R,21,0,15,#
COKG98R,21,0,16,#
COKG98R,21,0,17,#
COKG98R,21,0,18,#
COKG98R,21,0,19,#
COKG98R,21,0,20,#
COKG98R,21,0,21,#
COKG98R,21,0,22,#
COKG98R,21,0,23,#
COKG98R,21,0,24,#
COKG98R,21,0,25,#
COKG98R,21,0,26,#
COKG98R,21,0,27,#
COKG98R,21,0,28,#
COKG98R,21,0,29,#
COKG98R,21,0,30,#
COKG98R,21,0,31,#
COKG98R,21,0,32,#
COKG98R,21,0,33,#
COKG98R,21,0,34,#
COKG98R,21,0,35,#
COKG98R,21,0,36,#
COKG98R,21,0,37,#
COKG98R,21,0,38,#
COKG98R,21,0,39,#
COKG98R,21,0,40,#
COKG98R,21,0,41,#
COKG98R,21,0,42,#
COKG98R,21,0,43,#
COKG98R,21,0,44,#
COKG98R,21,0,45,#
COKG98R,21,0,46,#
COKG98R,21,0,47,#
COKG98R,21,0,48,#
COKG98R,21,0,49,#
COKG98R,21,0,50,#
COKG98R,21,0,51,#
COKG98R,21,0,52,#
COKG98R,21,0,53,#
COKG98R,21,0,54,#
COKG98R,21,0,55,#
COKG98R,21,0,56,#
COKG98R,21,0,57,#
COKG98R,21,0,58,#
COKG98R,21,0,59,#
COKG98R,21,0,60,#
COKG98R,21,0,61,#
COKG98R,21,0,62,#
COKG98R,21,0,63,#
COKG98R,21,0,64,#
COKG98R,21,0,65,#
COKG98R,21,0,66,#
COKG98R,21,0,67,#
COKG98R,21,0,68,#
COKG98R,21,0,69,#
COKG98R,21,0,70,#
COKG98R,21,0,71,#
COKG98R,21,0,72,#
COKG98R,21,0,73,#
COKG98R,21,0,74,#
COKG98R,21,0,75,#
COKG98R,21,0,76,#
COKG98R,21,0,77,#
COKG98R,21,0,78,#
COKG98R,21,0,79,#
COKG98R,21,0,80,#
COKG98R,21,0,81,#
COKG98R,21,0,82,#
COKG98R,21,0,83,#
COKG98R,21,0,84,#
COKG98R,21,0,85,#
COKG98R,21,0,86,#
COKG98R,21,0,87,#
COKG98R,21,0,88,#
COKG98R,21,0,89,#
COKG98R,21,0,90,#
COKG98R,21,0,91,#
COKG98R,21,0,92,#
COKG98R,21,0,93,#
COKG98R,21,0,94,#
COKG98R,21,0,95,#
COKG98R,21,0,96,#
COKG98R,21,0,97,#
COKG98R,21,0,98,#
COKG98R,21,0,99,#
COKG98R,21,1,0,#
COKG98R,21,1,1,#
COKG98R,21,1,2,#
COKG98R,21,1,3,#
COKG98R,21,1,4,#
COKG98R,21,1,5,#
COKG98R,21,1,6,#
COKG98R,21,1,7,#
COKG98R,21,1,8,#
COKG98R,21,1,9,#
COKG98R,21,1,10,#
COKG98R,21,1,11,#
COKG98R,21,1,12,#
COKG98R,21,1,13,#
COKG98R,21,1,14,#
COKG98R,21,1,15,#
COKG98R,21,1,16,#
COKG98R,21,1,17,#
COKG98R,21,1,18,#
COKG98R,21,1,19,#
COKG98R,21,1,20,#
COKG98R,21,1,21,#
COKG98R,21,1,22,#
COKG98R,21,1,23,#
COKG98R,21,1,24,#
COKG98R,21,1,25,#
COKG98R,21,1,26,#
COKG98R,21,1,27,#
COKG98R,21,1,28,#
COKG98R,21,1,29,#
COKG98R,21,1,30,#
COKG98R,21,1,31,#
COKG98R,21,1,32,#
COKG98R,21,1,33,#
COKG98R,21,1,34,#
COKG98R,21,1,35,#
COKG98R,21,1,36,#
COKG98R,21,1,37,#
COKG98R,21,1,38,#
COKG98R,21,1,39,#
COKG98R,21,1,40,#
COKG98R,21,1,41,#
COKG98R,21,1,42,#
COKG98R,21,1,43,#
COKG98R,21,1,44,#
COKG98R,21,1,45,#
COKG98R,21,1,46,#
COKG98R,21,1,47,#
COKG98R,21,1,48,#
COKG98R,21,1,49,#
COKG98R,21,1,50,#
COKG98R,21,1,51,#
COKG98R,21,1,52,#
COKG98R,21,1,53,#
COKG98R,21,1,54,#
COKG98R,21,1,55,#
COKG98R,21,1,56,#
COKG98R,21,1,57,#
COKG98R,21,1,58,#
