alias_lot_id,wf_id,xcoord,ycoord,val
RFGNY1O,17,0,0,#
RFGNY1O,17,0,1,#
RFGNY1O,17,0,2,#
RFGNY1O,17,0,3,#
RFGNY1O,17,0,4,#
RFGNY1O,17,0,5,#
RFGNY1O,17,0,6,#
RFGNY1O,17,0,7,#
RFGNY1O,17,0,8,#
RFGNY1O,17,0,9,#
RFGNY1O,17,0,10,#
RFGNY1O,17,0,11,#
RFGNY1O,17,0,12,#
RFGNY1O,17,0,13,#
RFGNY1O,17,0,14,#
RFGNY1O,17,0,15,#
RFGNY1O,17,0,16,#
RFGNY1O,17,0,17,#
RFGNY1O,17,0,18,#
RFGNY1O,17,0,19,#
RFGNY1O,17,0,20,#
RFGNY1O,17,0,21,#
RFGNY1O,17,0,22,#
RFGNY1O,17,0,23,#
RFGNY1O,17,0,24,#
RFGNY1O,17,0,25,#
RFGNY1O,17,0,26,#
RFGNY1O,17,0,27,#
RFGNY1O,17,0,28,#
RFGNY1O,17,0,29,#
RFGNY1O,17,0,30,#
RFGNY1O,17,0,31,#
RFGNY1O,17,0,32,#
RFGNY1O,17,0,36,#
RFGNY1O,17,0,37,#
RFGNY1O,17,0,38,#
RFGNY1O,17,0,39,#
RFGNY1O,17,0,40,#
RFGNY1O,17,0,41,#
RFGNY1O,17,0,42,#
RFGNY1O,17,0,43,#
RFGNY1O,17,0,44,#
RFGNY1O,17,0,45,#
RFGNY1O,17,0,46,#
RFGNY1O,17,0,47,#
RFGNY1O,17,0,48,#
RFGNY1O,17,0,49,#
RFGNY1O,17,0,50,#
RFGNY1O,17,0,51,#
RFGNY1O,17,0,52,#
RFGNY1O,17,0,53,#
RFGNY1O,17,0,54,#
RFGNY1O,17,0,55,#
RFGNY1O,17,0,56,#
RFGNY1O,17,0,61,#
RFGNY1O,17,0,62,#
RFGNY1O,17,0,63,#
RFGNY1O,17,0,64,#
RFGNY1O,17,0,65,#
RFGNY1O,17,0,66,#
RFGNY1O,17,0,67,#
RFGNY1O,17,0,68,#
RFGNY1O,17,0,69,#
RFGNY1O,17,0,70,#
RFGNY1O,17,0,71,#
RFGNY1O,17,0,72,#
RFGNY1O,17,0,73,#
RFGNY1O,17,0,74,#
RFGNY1O,17,0,75,#
RFGNY1O,17,0,76,#
RFGNY1O,17,0,77,#
RFGNY1O,17,0,78,#
RFGNY1O,17,0,79,#
RFGNY1O,17,0,80,#
RFGNY1O,17,0,81,#
RFGNY1O,17,0,82,#
RFGNY1O,17,0,83,#
RFGNY1O,17,0,84,#
RFGNY1O,17,0,85,#
RFGNY1O,17,0,86,#
RFGNY1O,17,0,87,#
RFGNY1O,17,0,88,#
RFGNY1O,17,0,89,#
RFGNY1O,17,0,90,#
RFGNY1O,17,0,91,#
RFGNY1O,17,0,92,#
RFGNY1O,17,0,93,#
RFGNY1O,17,0,94,#
RFGNY1O,17,0,95,#
RFGNY1O,17,0,96,#
RFGNY1O,17,0,97,#
RFGNY1O,17,0,98,#
RFGNY1O,17,0,99,#
RFGNY1O,17,1,0,#
RFGNY1O,17,1,1,#
RFGNY1O,17,1,2,#
RFGNY1O,17,1,3,#
RFGNY1O,17,1,4,#
RFGNY1O,17,1,5,#
RFGNY1O,17,1,6,#
RFGNY1O,17,1,7,#
RFGNY1O,17,1,8,#
RFGNY1O,17,1,9,#
RFGNY1O,17,1,10,#
RFGNY1O,17,1,11,#
RFGNY1O,17,1,12,#
RFGNY1O,17,1,13,#
RFGNY1O,17,1,14,#
RFGNY1O,17,1,15,#
RFGNY1O,17,1,16,#
RFGNY1O,17,1,17,#
RFGNY1O,17,1,18,#
RFGNY1O,17,1,19,#
RFGNY1O,17,1,20,#
RFGNY1O,17,1,21,#
RFGNY1O,17,1,22,#
RFGNY1O,17,1,23,#
RFGNY1O,17,1,24,#
RFGNY1O,17,1,25,#
RFGNY1O,17,1,26,#
RFGNY1O,17,1,27,#
RFGNY1O,17,1,28,#
RFGNY1O,17,1,29,#
RFGNY1O,17,1,30,#
RFGNY1O,17,1,31,#
RFGNY1O,17,1,35,#
