alias_lot_id,wf_id,xcoord,ycoord,val
57KRE3N,13,0,0,#
57KRE3N,13,0,1,#
57KRE3N,13,0,2,#
57KRE3N,13,0,3,#
57KRE3N,13,0,4,#
57KRE3N,13,0,5,#
57KRE3N,13,0,6,#
57KRE3N,13,0,7,#
57KRE3N,13,0,8,#
57KRE3N,13,0,9,#
57KRE3N,13,0,10,#
57KRE3N,13,0,11,#
57KRE3N,13,0,12,#
57KRE3N,13,0,13,#
57KRE3N,13,0,14,#
57KRE3N,13,0,15,#
57KRE3N,13,0,16,#
57KRE3N,13,0,17,#
57KRE3N,13,0,18,#
57KRE3N,13,0,19,#
57KRE3N,13,0,20,#
57KRE3N,13,0,21,#
57KRE3N,13,0,22,#
57KRE3N,13,0,23,#
57KRE3N,13,0,24,#
57KRE3N,13,0,25,#
57KRE3N,13,0,26,#
57KRE3N,13,0,27,#
57KRE3N,13,0,28,#
57KRE3N,13,0,29,#
57KRE3N,13,0,30,#
57KRE3N,13,0,31,#
57KRE3N,13,0,32,#
57KRE3N,13,0,33,#
57KRE3N,13,0,34,#
57KRE3N,13,0,35,#
57KRE3N,13,0,36,#
57KRE3N,13,0,37,#
57KRE3N,13,0,38,#
57KRE3N,13,0,39,#
57KRE3N,13,0,40,#
57KRE3N,13,0,41,#
57KRE3N,13,0,42,#
57KRE3N,13,0,43,#
57KRE3N,13,0,44,#
57KRE3N,13,0,45,#
57KRE3N,13,0,46,#
57KRE3N,13,0,47,#
57KRE3N,13,0,48,#
57KRE3N,13,0,49,#
57KRE3N,13,0,50,#
57KRE3N,13,0,51,#
57KRE3N,13,0,52,#
57KRE3N,13,0,53,#
57KRE3N,13,0,54,#
57KRE3N,13,0,55,#
57KRE3N,13,0,56,#
57KRE3N,13,0,57,#
57KRE3N,13,0,58,#
57KRE3N,13,0,59,#
57KRE3N,13,0,60,#
57KRE3N,13,0,61,#
57KRE3N,13,0,62,#
57KRE3N,13,0,63,#
57KRE3N,13,0,64,#
57KRE3N,13,0,65,#
57KRE3N,13,0,66,#
57KRE3N,13,0,67,#
57KRE3N,13,0,68,#
57KRE3N,13,0,69,#
57KRE3N,13,0,70,#
57KRE3N,13,0,71,#
57KRE3N,13,0,72,#
57KRE3N,13,0,73,#
57KRE3N,13,0,74,#
57KRE3N,13,0,75,#
57KRE3N,13,0,76,#
57KRE3N,13,0,77,#
57KRE3N,13,0,78,#
57KRE3N,13,0,79,#
57KRE3N,13,0,80,#
57KRE3N,13,0,81,#
57KRE3N,13,0,82,#
57KRE3N,13,0,83,#
57KRE3N,13,0,84,#
57KRE3N,13,0,85,#
57KRE3N,13,0,86,#
57KRE3N,13,0,87,#
57KRE3N,13,0,88,#
57KRE3N,13,0,89,#
57KRE3N,13,0,90,#
57KRE3N,13,0,91,#
57KRE3N,13,0,92,#
57KRE3N,13,0,93,#
57KRE3N,13,0,94,#
57KRE3N,13,0,95,#
57KRE3N,13,0,96,#
57KRE3N,13,0,97,#
57KRE3N,13,0,98,#
57KRE3N,13,0,99,#
57KRE3N,13,1,0,#
57KRE3N,13,1,1,#
57KRE3N,13,1,2,#
57KRE3N,13,1,3,#
57KRE3N,13,1,4,#
57KRE3N,13,1,5,#
57KRE3N,13,1,6,#
57KRE3N,13,1,7,#
57KRE3N,13,1,8,#
57KRE3N,13,1,9,#
