alias_lot_id,wf_id,xcoord,ycoord,val
V35GU2S,10,0,0,#
V35GU2S,10,0,1,#
V35GU2S,10,0,2,#
V35GU2S,10,0,3,#
V35GU2S,10,0,4,#
V35GU2S,10,0,5,#
V35GU2S,10,0,6,#
V35GU2S,10,0,7,#
V35GU2S,10,0,8,#
V35GU2S,10,0,9,#
V35GU2S,10,0,10,#
V35GU2S,10,0,11,#
V35GU2S,10,0,12,#
V35GU2S,10,0,13,#
V35GU2S,10,0,14,#
V35GU2S,10,0,15,#
V35GU2S,10,0,16,#
V35GU2S,10,0,17,#
V35GU2S,10,0,18,#
V35GU2S,10,0,19,#
V35GU2S,10,0,20,#
V35GU2S,10,0,21,#
V35GU2S,10,0,22,#
V35GU2S,10,0,23,#
V35GU2S,10,0,24,#
V35GU2S,10,0,25,#
V35GU2S,10,0,26,#
V35GU2S,10,0,27,#
V35GU2S,10,0,28,#
V35GU2S,10,0,29,#
V35GU2S,10,0,30,#
V35GU2S,10,0,31,#
V35GU2S,10,0,32,#
V35GU2S,10,0,33,#
V35GU2S,10,0,34,#
V35GU2S,10,0,35,#
V35GU2S,10,0,36,#
V35GU2S,10,0,37,#
V35GU2S,10,0,38,#
V35GU2S,10,0,39,#
V35GU2S,10,0,40,#
V35GU2S,10,0,41,#
V35GU2S,10,0,42,#
V35GU2S,10,0,43,#
V35GU2S,10,0,44,#
V35GU2S,10,0,45,#
V35GU2S,10,0,46,#
V35GU2S,10,0,47,#
V35GU2S,10,0,48,#
V35GU2S,10,0,49,#
V35GU2S,10,0,50,#
V35GU2S,10,0,51,#
V35GU2S,10,0,52,#
V35GU2S,10,0,53,#
V35GU2S,10,0,54,#
V35GU2S,10,0,55,#
V35GU2S,10,0,56,#
V35GU2S,10,0,57,#
V35GU2S,10,0,58,#
V35GU2S,10,0,59,#
V35GU2S,10,0,60,#
V35GU2S,10,0,61,#
V35GU2S,10,0,62,#
V35GU2S,10,0,63,#
V35GU2S,10,0,64,#
V35GU2S,10,0,65,#
V35GU2S,10,0,66,#
V35GU2S,10,0,67,#
V35GU2S,10,0,68,#
V35GU2S,10,0,69,#
V35GU2S,10,0,70,#
V35GU2S,10,0,71,#
V35GU2S,10,0,72,#
V35GU2S,10,0,73,#
V35GU2S,10,0,74,#
V35GU2S,10,0,75,#
V35GU2S,10,0,76,#
V35GU2S,10,0,77,#
V35GU2S,10,0,78,#
V35GU2S,10,0,79,#
V35GU2S,10,0,80,#
V35GU2S,10,0,81,#
V35GU2S,10,0,82,#
V35GU2S,10,0,83,#
V35GU2S,10,0,84,#
V35GU2S,10,0,85,#
V35GU2S,10,0,86,#
V35GU2S,10,0,87,#
V35GU2S,10,0,88,#
V35GU2S,10,0,89,#
V35GU2S,10,0,90,#
V35GU2S,10,0,91,#
V35GU2S,10,0,92,#
V35GU2S,10,0,93,#
V35GU2S,10,0,94,#
V35GU2S,10,0,95,#
V35GU2S,10,0,96,#
V35GU2S,10,0,97,#
V35GU2S,10,0,98,#
V35GU2S,10,0,99,#
V35GU2S,10,1,0,#
V35GU2S,10,1,1,#
V35GU2S,10,1,2,#
V35GU2S,10,1,3,#
V35GU2S,10,1,4,#
V35GU2S,10,1,5,#
V35GU2S,10,1,6,#
V35GU2S,10,1,7,#
V35GU2S,10,1,8,#
V35GU2S,10,1,9,#
V35GU2S,10,1,10,#
V35GU2S,10,1,11,#
V35GU2S,10,1,12,#
V35GU2S,10,1,13,#
V35GU2S,10,1,14,#
V35GU2S,10,1,15,#
V35GU2S,10,1,16,#
V35GU2S,10,1,17,#
V35GU2S,10,1,18,#
V35GU2S,10,1,19,#
V35GU2S,10,1,20,#
V35GU2S,10,1,21,#
V35GU2S,10,1,22,#
V35GU2S,10,1,23,#
V35GU2S,10,1,24,#
V35GU2S,10,1,25,#
V35GU2S,10,1,26,#
V35GU2S,10,1,27,#
V35GU2S,10,1,28,#
V35GU2S,10,1,29,#
V35GU2S,10,1,30,#
V35GU2S,10,1,31,#
V35GU2S,10,1,32,#
V35GU2S,10,1,33,#
V35GU2S,10,1,34,#
V35GU2S,10,1,35,#
V35GU2S,10,1,36,#
V35GU2S,10,1,37,#
V35GU2S,10,1,38,#
V35GU2S,10,1,39,#
V35GU2S,10,1,40,#
V35GU2S,10,1,41,#
V35GU2S,10,1,42,#
V35GU2S,10,1,43,#
V35GU2S,10,1,44,#
V35GU2S,10,1,45,#
V35GU2S,10,1,46,#
V35GU2S,10,1,47,#
V35GU2S,10,1,48,#
V35GU2S,10,1,49,#
V35GU2S,10,1,50,#
V35GU2S,10,1,51,#
V35GU2S,10,1,52,#
V35GU2S,10,1,53,#
V35GU2S,10,1,54,#
V35GU2S,10,1,55,#
V35GU2S,10,1,56,#
V35GU2S,10,1,57,#
V35GU2S,10,1,58,#
V35GU2S,10,1,59,#
V35GU2S,10,1,60,#
V35GU2S,10,1,61,#
V35GU2S,10,1,62,#
V35GU2S,10,1,63,#
V35GU2S,10,1,64,#
V35GU2S,10,1,65,#
V35GU2S,10,1,66,#
V35GU2S,10,1,67,#
V35GU2S,10,1,68,#
V35GU2S,10,1,69,#
V35GU2S,10,1,70,#
V35GU2S,10,1,71,#
V35GU2S,10,1,72,#
V35GU2S,10,1,73,#
V35GU2S,10,1,74,#
V35GU2S,10,1,75,#
V35GU2S,10,1,76,#
V35GU2S,10,1,77,#
V35GU2S,10,1,78,#
V35GU2S,10,1,79,#
V35GU2S,10,1,80,#
V35GU2S,10,1,81,#
V35GU2S,10,1,82,#
V35GU2S,10,1,83,#
V35GU2S,10,1,84,#
V35GU2S,10,1,85,#
V35GU2S,10,1,86,#
V35GU2S,10,1,87,#
V35GU2S,10,1,88,#
V35GU2S,10,1,89,#
V35GU2S,10,1,90,#
V35GU2S,10,1,91,#
V35GU2S,10,1,92,#
V35GU2S,10,1,93,#
V35GU2S,10,1,94,#
V35GU2S,10,1,95,#
V35GU2S,10,1,96,#
V35GU2S,10,1,97,#
V35GU2S,10,1,98,#
V35GU2S,10,1,99,#
V35GU2S,10,2,0,#
V35GU2S,10,2,1,#
V35GU2S,10,2,2,#
V35GU2S,10,2,3,#
V35GU2S,10,2,4,#
V35GU2S,10,2,5,#
V35GU2S,10,2,6,#
V35GU2S,10,2,7,#
V35GU2S,10,2,8,#
V35GU2S,10,2,9,#
V35GU2S,10,2,10,#
V35GU2S,10,2,11,#
V35GU2S,10,2,12,#
V35GU2S,10,2,13,#
V35GU2S,10,2,14,#
V35GU2S,10,2,15,#
V35GU2S,10,2,16,#
V35GU2S,10,2,17,#
V35GU2S,10,2,18,#
V35GU2S,10,2,19,#
V35GU2S,10,2,20,#
V35GU2S,10,2,21,#
V35GU2S,10,2,22,#
V35GU2S,10,2,23,#
V35GU2S,10,2,24,#
V35GU2S,10,2,25,#
V35GU2S,10,2,26,#
V35GU2S,10,2,27,#
V35GU2S,10,2,28,#
V35GU2S,10,2,29,#
V35GU2S,10,2,30,#
V35GU2S,10,2,31,#
V35GU2S,10,2,32,#
V35GU2S,10,2,33,#
V35GU2S,10,2,34,#
V35GU2S,10,2,35,#
V35GU2S,10,2,36,#
V35GU2S,10,2,37,#
V35GU2S,10,2,38,#
V35GU2S,10,2,39,#
V35GU2S,10,2,40,#
V35GU2S,10,2,41,#
V35GU2S,10,2,42,#
V35GU2S,10,2,43,#
V35GU2S,10,2,44,#
V35GU2S,10,2,45,#
V35GU2S,10,2,46,#
V35GU2S,10,2,47,#
V35GU2S,10,2,48,#
V35GU2S,10,2,49,#
V35GU2S,10,2,50,#
V35GU2S,10,2,51,#
V35GU2S,10,2,52,#
V35GU2S,10,2,53,#
V35GU2S,10,2,54,#
V35GU2S,10,2,55,#
V35GU2S,10,2,56,#
V35GU2S,10,2,57,#
V35GU2S,10,2,58,#
V35GU2S,10,2,59,#
V35GU2S,10,2,60,#
V35GU2S,10,2,61,#
V35GU2S,10,2,62,#
V35GU2S,10,2,63,#
V35GU2S,10,2,64,#
V35GU2S,10,2,65,#
V35GU2S,10,2,66,#
V35GU2S,10,2,67,#
V35GU2S,10,2,68,#
V35GU2S,10,2,69,#
V35GU2S,10,2,70,#
V35GU2S,10,2,71,#
V35GU2S,10,2,72,#
V35GU2S,10,2,73,#
V35GU2S,10,2,74,#
V35GU2S,10,2,75,#
V35GU2S,10,2,76,#
V35GU2S,10,2,77,#
V35GU2S,10,2,78,#
V35GU2S,10,2,79,#
V35GU2S,10,2,80,#
V35GU2S,10,2,81,#
V35GU2S,10,2,82,#
V35GU2S,10,2,83,#
V35GU2S,10,2,84,#
V35GU2S,10,2,85,#
V35GU2S,10,2,86,#
V35GU2S,10,2,87,#
V35GU2S,10,2,88,#
V35GU2S,10,2,89,#
V35GU2S,10,2,90,#
V35GU2S,10,2,91,#
V35GU2S,10,2,92,#
V35GU2S,10,2,93,#
V35GU2S,10,2,94,#
V35GU2S,10,2,95,#
V35GU2S,10,2,96,#
V35GU2S,10,2,97,#
V35GU2S,10,2,98,#
V35GU2S,10,2,99,#
V35GU2S,10,3,0,#
V35GU2S,10,3,1,#
V35GU2S,10,3,2,#
V35GU2S,10,3,3,#
V35GU2S,10,3,4,#
V35GU2S,10,3,5,#
V35GU2S,10,3,6,#
V35GU2S,10,3,7,#
V35GU2S,10,3,8,#
V35GU2S,10,3,9,#
V35GU2S,10,3,10,#
V35GU2S,10,3,11,#
V35GU2S,10,3,12,#
V35GU2S,10,3,13,#
V35GU2S,10,3,14,#
V35GU2S,10,3,15,#
V35GU2S,10,3,16,#
V35GU2S,10,3,17,#
V35GU2S,10,3,18,#
V35GU2S,10,3,19,#
V35GU2S,10,3,20,#
V35GU2S,10,3,21,#
V35GU2S,10,3,22,#
V35GU2S,10,3,23,#
V35GU2S,10,3,24,#
V35GU2S,10,3,25,#
V35GU2S,10,3,26,#
V35GU2S,10,3,27,#
V35GU2S,10,3,28,#
V35GU2S,10,3,29,#
V35GU2S,10,3,30,#
V35GU2S,10,3,31,#
V35GU2S,10,3,32,#
V35GU2S,10,3,33,#
V35GU2S,10,3,34,#
V35GU2S,10,3,35,#
V35GU2S,10,3,36,#
V35GU2S,10,3,37,#
V35GU2S,10,3,38,#
V35GU2S,10,3,39,#
V35GU2S,10,3,40,#
V35GU2S,10,3,41,#
V35GU2S,10,3,42,#
V35GU2S,10,3,43,#
V35GU2S,10,3,44,#
V35GU2S,10,3,45,#
V35GU2S,10,3,46,#
V35GU2S,10,3,47,#
V35GU2S,10,3,48,#
V35GU2S,10,3,49,#
V35GU2S,10,3,50,#
V35GU2S,10,3,51,#
V35GU2S,10,3,52,#
V35GU2S,10,3,53,#
V35GU2S,10,3,54,#
V35GU2S,10,3,55,#
V35GU2S,10,3,56,#
V35GU2S,10,3,57,#
V35GU2S,10,3,58,#
V35GU2S,10,3,59,#
V35GU2S,10,3,60,#
V35GU2S,10,3,61,#
V35GU2S,10,3,62,#
V35GU2S,10,3,63,#
V35GU2S,10,3,64,#
V35GU2S,10,3,65,#
V35GU2S,10,3,66,#
V35GU2S,10,3,67,#
V35GU2S,10,3,68,#
V35GU2S,10,3,69,#
V35GU2S,10,3,70,#
V35GU2S,10,3,71,#
V35GU2S,10,3,72,#
V35GU2S,10,3,73,#
V35GU2S,10,3,74,#
V35GU2S,10,3,75,#
V35GU2S,10,3,76,#
V35GU2S,10,3,77,#
V35GU2S,10,3,78,#
V35GU2S,10,3,79,#
V35GU2S,10,3,80,#
V35GU2S,10,3,81,#
V35GU2S,10,3,82,#
V35GU2S,10,3,83,#
V35GU2S,10,3,84,#
V35GU2S,10,3,85,#
V35GU2S,10,3,86,#
V35GU2S,10,3,87,#
V35GU2S,10,3,88,#
V35GU2S,10,3,89,#
V35GU2S,10,3,90,#
V35GU2S,10,3,91,#
V35GU2S,10,3,92,#
