alias_lot_id,wf_id,xcoord,ycoord,val
JAL4MZZ,15,0,0,#
JAL4MZZ,15,0,1,#
JAL4MZZ,15,0,2,#
JAL4MZZ,15,0,3,#
JAL4MZZ,15,0,4,#
JAL4MZZ,15,0,5,#
JAL4MZZ,15,0,6,#
JAL4MZZ,15,0,7,#
JAL4MZZ,15,0,8,#
JAL4MZZ,15,0,9,#
JAL4MZZ,15,0,10,#
JAL4MZZ,15,0,11,#
JAL4MZZ,15,0,12,#
JAL4MZZ,15,0,13,#
JAL4MZZ,15,0,14,#
JAL4MZZ,15,0,15,#
JAL4MZZ,15,0,16,#
JAL4MZZ,15,0,17,#
JAL4MZZ,15,0,18,#
JAL4MZZ,15,0,19,#
JAL4MZZ,15,0,20,#
JAL4MZZ,15,0,21,#
JAL4MZZ,15,0,22,#
JAL4MZZ,15,0,23,#
JAL4MZZ,15,0,24,#
JAL4MZZ,15,0,25,#
JAL4MZZ,15,0,26,#
JAL4MZZ,15,0,27,#
JAL4MZZ,15,0,28,#
JAL4MZZ,15,0,29,#
JAL4MZZ,15,0,30,#
JAL4MZZ,15,0,31,#
JAL4MZZ,15,0,32,#
JAL4MZZ,15,0,33,#
JAL4MZZ,15,0,34,#
JAL4MZZ,15,0,35,#
JAL4MZZ,15,0,36,#
JAL4MZZ,15,0,37,#
JAL4MZZ,15,0,38,#
JAL4MZZ,15,0,39,#
JAL4MZZ,15,0,40,#
JAL4MZZ,15,0,41,#
JAL4MZZ,15,0,42,#
JAL4MZZ,15,0,43,#
JAL4MZZ,15,0,44,#
JAL4MZZ,15,0,45,#
JAL4MZZ,15,0,46,#
JAL4MZZ,15,0,47,#
JAL4MZZ,15,0,48,#
JAL4MZZ,15,0,49,#
JAL4MZZ,15,0,50,#
JAL4MZZ,15,0,51,#
JAL4MZZ,15,0,52,#
JAL4MZZ,15,0,53,#
JAL4MZZ,15,0,54,#
JAL4MZZ,15,0,55,#
JAL4MZZ,15,0,56,#
JAL4MZZ,15,0,57,#
JAL4MZZ,15,0,58,#
JAL4MZZ,15,0,59,#
JAL4MZZ,15,0,60,#
JAL4MZZ,15,0,61,#
JAL4MZZ,15,0,62,#
JAL4MZZ,15,0,63,#
JAL4MZZ,15,0,64,#
JAL4MZZ,15,0,65,#
JAL4MZZ,15,0,66,#
JAL4MZZ,15,0,67,#
JAL4MZZ,15,0,68,#
JAL4MZZ,15,0,69,#
JAL4MZZ,15,0,70,#
JAL4MZZ,15,0,71,#
JAL4MZZ,15,0,72,#
JAL4MZZ,15,0,73,#
JAL4MZZ,15,0,74,#
JAL4MZZ,15,0,75,#
JAL4MZZ,15,0,76,#
JAL4MZZ,15,0,77,#
JAL4MZZ,15,0,78,#
JAL4MZZ,15,0,79,#
JAL4MZZ,15,0,80,#
JAL4MZZ,15,0,81,#
JAL4MZZ,15,0,82,#
JAL4MZZ,15,0,83,#
JAL4MZZ,15,0,84,#
JAL4MZZ,15,0,85,#
JAL4MZZ,15,0,86,#
JAL4MZZ,15,0,87,#
JAL4MZZ,15,0,88,#
JAL4MZZ,15,0,89,#
JAL4MZZ,15,0,90,#
JAL4MZZ,15,0,91,#
JAL4MZZ,15,0,92,#
JAL4MZZ,15,0,93,#
JAL4MZZ,15,0,94,#
JAL4MZZ,15,0,95,#
JAL4MZZ,15,0,96,#
JAL4MZZ,15,0,97,#
JAL4MZZ,15,0,98,#
JAL4MZZ,15,0,99,#
JAL4MZZ,15,1,0,#
JAL4MZZ,15,1,1,#
JAL4MZZ,15,1,2,#
JAL4MZZ,15,1,3,#
JAL4MZZ,15,1,4,#
JAL4MZZ,15,1,5,#
JAL4MZZ,15,1,6,#
JAL4MZZ,15,1,7,#
JAL4MZZ,15,1,8,#
JAL4MZZ,15,1,9,#
JAL4MZZ,15,1,10,#
JAL4MZZ,15,1,11,#
JAL4MZZ,15,1,12,#
JAL4MZZ,15,1,13,#
JAL4MZZ,15,1,14,#
JAL4MZZ,15,1,15,#
JAL4MZZ,15,1,16,#
JAL4MZZ,15,1,17,#
JAL4MZZ,15,1,18,#
JAL4MZZ,15,1,19,#
JAL4MZZ,15,1,20,#
JAL4MZZ,15,1,21,#
JAL4MZZ,15,1,22,#
JAL4MZZ,15,1,23,#
JAL4MZZ,15,1,24,#
JAL4MZZ,15,1,25,#
JAL4MZZ,15,1,26,#
JAL4MZZ,15,1,27,#
JAL4MZZ,15,1,28,#
JAL4MZZ,15,1,29,#
JAL4MZZ,15,1,30,#
JAL4MZZ,15,1,31,#
JAL4MZZ,15,1,32,#
JAL4MZZ,15,1,33,#
JAL4MZZ,15,1,34,#
JAL4MZZ,15,1,35,#
JAL4MZZ,15,1,36,#
JAL4MZZ,15,1,37,#
JAL4MZZ,15,1,38,#
JAL4MZZ,15,1,39,#
JAL4MZZ,15,1,40,#
JAL4MZZ,15,1,41,#
JAL4MZZ,15,1,42,#
JAL4MZZ,15,1,43,#
JAL4MZZ,15,1,44,#
JAL4MZZ,15,1,45,#
JAL4MZZ,15,1,46,#
JAL4MZZ,15,1,47,#
JAL4MZZ,15,1,48,#
JAL4MZZ,15,1,49,#
JAL4MZZ,15,1,50,#
JAL4MZZ,15,1,51,#
JAL4MZZ,15,1,52,#
JAL4MZZ,15,1,53,#
JAL4MZZ,15,1,54,#
JAL4MZZ,15,1,55,#
JAL4MZZ,15,1,56,#
JAL4MZZ,15,1,57,#
JAL4MZZ,15,1,58,#
JAL4MZZ,15,1,59,#
JAL4MZZ,15,1,61,#
JAL4MZZ,15,1,62,#
JAL4MZZ,15,1,63,#
JAL4MZZ,15,1,64,#
JAL4MZZ,15,1,65,#
JAL4MZZ,15,1,66,#
JAL4MZZ,15,1,67,#
JAL4MZZ,15,1,68,#
JAL4MZZ,15,1,69,#
JAL4MZZ,15,1,70,#
JAL4MZZ,15,1,71,#
JAL4MZZ,15,1,72,#
JAL4MZZ,15,1,73,#
JAL4MZZ,15,1,74,#
JAL4MZZ,15,1,75,#
JAL4MZZ,15,1,76,#
JAL4MZZ,15,1,77,#
JAL4MZZ,15,1,78,#
JAL4MZZ,15,1,79,#
JAL4MZZ,15,1,80,#
JAL4MZZ,15,1,81,#
JAL4MZZ,15,1,82,#
JAL4MZZ,15,1,83,#
JAL4MZZ,15,1,84,#
JAL4MZZ,15,1,85,#
JAL4MZZ,15,1,86,#
JAL4MZZ,15,1,87,#
JAL4MZZ,15,1,88,#
JAL4MZZ,15,1,89,#
JAL4MZZ,15,1,90,#
JAL4MZZ,15,1,91,#
JAL4MZZ,15,1,92,#
JAL4MZZ,15,1,93,#
JAL4MZZ,15,1,94,#
JAL4MZZ,15,1,95,#
JAL4MZZ,15,1,96,#
JAL4MZZ,15,1,97,#
JAL4MZZ,15,1,98,#
JAL4MZZ,15,1,99,#
JAL4MZZ,15,2,0,#
JAL4MZZ,15,2,1,#
JAL4MZZ,15,2,2,#
JAL4MZZ,15,2,3,#
JAL4MZZ,15,2,4,#
JAL4MZZ,15,2,5,#
JAL4MZZ,15,2,6,#
JAL4MZZ,15,2,7,#
JAL4MZZ,15,2,8,#
JAL4MZZ,15,2,9,#
JAL4MZZ,15,2,10,#
JAL4MZZ,15,2,11,#
JAL4MZZ,15,2,12,#
JAL4MZZ,15,2,13,#
JAL4MZZ,15,2,14,#
JAL4MZZ,15,2,15,#
JAL4MZZ,15,2,16,#
JAL4MZZ,15,2,17,#
JAL4MZZ,15,2,18,#
JAL4MZZ,15,2,19,#
JAL4MZZ,15,2,20,#
JAL4MZZ,15,2,21,#
JAL4MZZ,15,2,22,#
JAL4MZZ,15,2,23,#
JAL4MZZ,15,2,24,#
JAL4MZZ,15,2,25,#
JAL4MZZ,15,2,26,#
JAL4MZZ,15,2,27,#
JAL4MZZ,15,2,28,#
JAL4MZZ,15,2,29,#
JAL4MZZ,15,2,30,#
JAL4MZZ,15,2,31,#
JAL4MZZ,15,2,32,#
JAL4MZZ,15,2,33,#
JAL4MZZ,15,2,34,#
JAL4MZZ,15,2,35,#
JAL4MZZ,15,2,36,#
JAL4MZZ,15,2,37,#
JAL4MZZ,15,2,38,#
JAL4MZZ,15,2,39,#
JAL4MZZ,15,2,40,#
JAL4MZZ,15,2,41,#
JAL4MZZ,15,2,42,#
JAL4MZZ,15,2,43,#
JAL4MZZ,15,2,44,#
JAL4MZZ,15,2,45,#
JAL4MZZ,15,2,46,#
JAL4MZZ,15,2,47,#
JAL4MZZ,15,2,48,#
JAL4MZZ,15,2,49,#
JAL4MZZ,15,2,50,#
JAL4MZZ,15,2,51,#
JAL4MZZ,15,2,52,#
JAL4MZZ,15,2,53,#
JAL4MZZ,15,2,54,#
JAL4MZZ,15,2,55,#
JAL4MZZ,15,2,56,#
JAL4MZZ,15,2,57,#
JAL4MZZ,15,2,58,#
JAL4MZZ,15,2,62,#
JAL4MZZ,15,2,63,#
JAL4MZZ,15,2,64,#
JAL4MZZ,15,2,65,#
JAL4MZZ,15,2,66,#
JAL4MZZ,15,2,67,#
JAL4MZZ,15,2,68,#
JAL4MZZ,15,2,69,#
JAL4MZZ,15,2,70,#
JAL4MZZ,15,2,71,#
JAL4MZZ,15,2,72,#
JAL4MZZ,15,2,73,#
JAL4MZZ,15,2,74,#
JAL4MZZ,15,2,75,#
JAL4MZZ,15,2,76,#
JAL4MZZ,15,2,77,#
JAL4MZZ,15,2,78,#
JAL4MZZ,15,2,79,#
JAL4MZZ,15,2,80,#
JAL4MZZ,15,2,81,#
JAL4MZZ,15,2,82,#
JAL4MZZ,15,2,83,#
JAL4MZZ,15,2,84,#
JAL4MZZ,15,2,85,#
JAL4MZZ,15,2,86,#
JAL4MZZ,15,2,87,#
JAL4MZZ,15,2,88,#
JAL4MZZ,15,2,89,#
JAL4MZZ,15,2,90,#
JAL4MZZ,15,2,91,#
JAL4MZZ,15,2,92,#
JAL4MZZ,15,2,93,#
JAL4MZZ,15,2,94,#
JAL4MZZ,15,2,95,#
JAL4MZZ,15,2,96,#
JAL4MZZ,15,2,97,#
JAL4MZZ,15,2,98,#
JAL4MZZ,15,2,99,#
JAL4MZZ,15,3,0,#
JAL4MZZ,15,3,1,#
JAL4MZZ,15,3,2,#
JAL4MZZ,15,3,3,#
JAL4MZZ,15,3,4,#
JAL4MZZ,15,3,5,#
JAL4MZZ,15,3,6,#
JAL4MZZ,15,3,7,#
JAL4MZZ,15,3,8,#
JAL4MZZ,15,3,9,#
JAL4MZZ,15,3,10,#
JAL4MZZ,15,3,11,#
JAL4MZZ,15,3,12,#
JAL4MZZ,15,3,13,#
JAL4MZZ,15,3,14,#
JAL4MZZ,15,3,15,#
JAL4MZZ,15,3,16,#
JAL4MZZ,15,3,17,#
JAL4MZZ,15,3,18,#
JAL4MZZ,15,3,19,#
JAL4MZZ,15,3,20,#
JAL4MZZ,15,3,21,#
JAL4MZZ,15,3,22,#
JAL4MZZ,15,3,23,#
JAL4MZZ,15,3,24,#
JAL4MZZ,15,3,25,#
JAL4MZZ,15,3,26,#
JAL4MZZ,15,3,27,#
JAL4MZZ,15,3,28,#
JAL4MZZ,15,3,29,#
JAL4MZZ,15,3,30,#
JAL4MZZ,15,3,31,#
JAL4MZZ,15,3,32,#
JAL4MZZ,15,3,33,#
JAL4MZZ,15,3,34,#
JAL4MZZ,15,3,35,#
JAL4MZZ,15,3,36,#
JAL4MZZ,15,3,37,#
JAL4MZZ,15,3,38,#
JAL4MZZ,15,3,39,#
JAL4MZZ,15,3,40,#
JAL4MZZ,15,3,41,#
JAL4MZZ,15,3,42,#
JAL4MZZ,15,3,43,#
JAL4MZZ,15,3,44,#
JAL4MZZ,15,3,45,#
JAL4MZZ,15,3,46,#
JAL4MZZ,15,3,47,#
JAL4MZZ,15,3,48,#
JAL4MZZ,15,3,49,#
JAL4MZZ,15,3,50,#
JAL4MZZ,15,3,51,#
JAL4MZZ,15,3,52,#
JAL4MZZ,15,3,53,#
JAL4MZZ,15,3,54,#
JAL4MZZ,15,3,55,#
JAL4MZZ,15,3,56,#
JAL4MZZ,15,3,57,#
JAL4MZZ,15,3,58,#
JAL4MZZ,15,3,59,#
JAL4MZZ,15,3,63,#
JAL4MZZ,15,3,64,#
JAL4MZZ,15,3,65,#
JAL4MZZ,15,3,66,#
JAL4MZZ,15,3,67,#
JAL4MZZ,15,3,68,#
JAL4MZZ,15,3,69,#
JAL4MZZ,15,3,70,#
JAL4MZZ,15,3,71,#
